TICID,RA,Dec,Tmag,Keywords
269797536,69.1383,-78.8504,12.68,G03226;G03202;G03052
269857351,70.7957,-83.1631,13.3,G03202
274017928,42.284,-84.3512,11.71,G03174;G03202;G03052;20SECONDTARGET
278327818,113.5518,-82.1169,13.18,G03202
278414151,116.7857,-83.6304,11.33,G03202
278521020,120.7357,-83.5013,12.6,G03202;G03274
299798795,37.1993,-80.8991,11.56,G03174;G03278;G03202;20SECONDTARGET
302965929,62.1134,-78.7462,10.51,G03226;G03202;G03052
322950055,124.4104,-82.7244,9.47,G03226;G03202
323349313,130.5923,-83.7564,10.7,G03202
376931811,59.2293,-80.2964,14.75,G03202
388240837,99.5438,-84.0455,12.28,G03202;G03052
394356010,43.4372,-79.9867,13.46,G03202;G03274
402096125,131.5421,-85.6839,12.1,G03202
404875128,93.9147,-84.5532,11.13,G03202;G03052
405077613,112.7465,-84.324,9.15,G03272;G03202;G03053
461738957,97.8634,-88.1891,11.76,G03202
232073219,28.5074,-69.7097,11.95,G03205;G03202;20SECONDTARGET
234307350,34.8536,-71.6217,15.89,G03225;G03205;G03202;20SECONDTARGET
238194430,56.4206,-75.1533,12.54,G03205;G03226;G03202;20SECONDTARGET
273853024,31.3639,-69.2471,11.85,G03202;G03274;G03052
304032310,24.8721,-75.6032,11.39,G03174;G03202;20SECONDTARGET
304133717,28.2757,-73.1333,12.43,G03202;G03052
314864866,53.2077,-74.7666,12.77,G03202
31633878,45.4827,-71.6544,11.5,G03202
31852565,52.652,-71.7102,12.85,G03202
426011964,19.4305,-75.9711,12.79,G03202
149248196,82.1875,-65.4478,6.05,G03202;G03053;G03251
179038379,78.9967,-67.2733,12.65,G03202;G03052
231799463,78.2555,-70.4616,18.43,G03174;G03205;G03226;G03202;20SECONDTARGET
237934055,59.0845,-64.4967,13.75,G03202;G03052
25118964,61.9332,-68.4197,12.03,G03264;G03202;G03226;G03052
25132999,62.0298,-71.4496,10.81,G03272;G03202
277102246,83.8442,-66.2147,11.48,G03264;G03202;G03052
277298771,84.5683,-69.3917,10.45,G03226;G03202;G03254
294750180,71.044,-70.324,9.02,G03174;G03226;G03202;20SECONDTARGET
294754396,71.0049,-66.4008,10.71,G03174;G03226;G03202;G03052;20SECONDTARGET
29779873,64.8065,-71.3531,12.49,G03202;G03052
29780677,65.0563,-70.0961,13.23,G03225;G03264;G03202;G03274
29830830,66.4721,-66.8995,11.7,G03205;G03264;G03202;G03052;20SECONDTARGET
29987437,72.8977,-67.8697,13.35,G03202;G03052
30848598,75.7377,-68.5667,10.9,G03202
31740375,48.3177,-66.4075,11.8,G03174;G03202;20SECONDTARGET
31780319,50.2665,-68.2799,11.85,G03202;G03226;G03052
32036415,56.8321,-68.3747,12.11,G03202
32052779,57.3685,-67.4647,12.78,G03202;G03052
32068500,57.6255,-68.4817,12.95,G03202;G03052
32089522,58.2899,-71.6783,12.98,G03264;G03202;G03052
32090581,58.4151,-68.741,13.51,G03202;G03052
32090583,58.4225,-68.7384,13.33,G03278;G03202;G03052;20SECONDTARGET
33714875,60.3684,-72.4247,12.4,G03202;G03254
33714944,60.3995,-72.2542,12.31,G03264;G03202;G03052
33834564,63.7863,-72.6418,13.83,G03202;G03052
33864387,65.4139,-72.5654,11.4,G03174;G03264;G03202;G03226;G03052;20SECONDTARGET
33866201,65.6937,-75.1279,13.79,G03202
33878971,66.1451,-72.7155,13.0,G03264;G03202
38515801,62.552,-63.856,13.27,G03202;G03052
389568266,86.4882,-66.6653,12.54,G03264;G03202;G03052
55269690,76.2403,-63.818,11.11,G03205;G03202;20SECONDTARGET
141334293,83.8379,-75.8912,12.73,G03264;G03202;G03052
141423416,84.6377,-74.5031,13.3,G03202
141423634,84.5884,-74.2318,13.08,G03264;G03202;G03052
141769356,92.0475,-74.9818,14.04,G03202
141807839,92.8753,-72.2271,11.21,G03174;G03202;G03226;20SECONDTARGET
141914082,94.6174,-72.0444,8.56,G03227;G03202
141975926,95.9177,-75.0758,11.12,G03202;G03226
142052608,97.9385,-77.3054,13.08,G03264;G03202
142052876,97.6941,-76.7172,10.89,G03225;G03250;G03174;G03202;20SECONDTARGET
142087451,98.4743,-74.5035,13.36,G03202
167087044,95.8849,-68.3127,12.97,G03264;G03202;G03052
167207566,97.1795,-68.4435,13.71,G03202
167344029,98.76,-69.8642,10.51,G03202
167344043,98.6713,-69.8849,8.5,G03053;G03202
176872276,100.5172,-73.2535,11.56,G03205;G03202;20SECONDTARGET
176955267,100.925,-69.4822,11.36,G03264;G03202;G03274;G03052
177174910,105.1642,-71.1536,12.46,G03264;G03202;G03052
177255827,101.6778,-77.0001,10.84,G03272;G03202
177309964,103.4526,-75.7038,13.1,G03265;G03264;G03202;G03052
177352893,103.9749,-77.3683,12.56,G03202;G03052
177353450,104.6606,-77.1853,12.55,G03264;G03202;G03052
177389302,104.9415,-76.8063,13.54,G03264;G03202
261261192,90.3201,-79.1598,12.95,G03202;G03274
270474668,97.2808,-78.6377,13.77,G03202;G03052
271693722,109.549,-75.3471,13.46,G03202;G03052
271698144,110.1378,-75.7672,12.67,G03202
271891098,112.5588,-73.3145,13.55,G03202;G03052
271900514,113.1184,-74.7647,11.7,G03202;G03052
271975726,114.1704,-74.7016,13.01,G03264;G03202;G03052
272086159,115.0035,-72.205,13.4,G03278;G03202;20SECONDTARGET
272232401,117.3003,-76.703,8.95,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
272362527,119.8538,-74.1511,13.26,G03202
272433444,120.43,-77.7077,11.57,G03202;G03274;G03052
277978933,103.0619,-78.9071,12.96,G03202
278024057,105.1271,-79.6958,9.17,G03205;G03202;G03053;20SECONDTARGET
287350461,122.0707,-73.0287,11.55,G03202;G03274
287354092,122.6509,-74.9697,11.88,G03202;G03052
300709924,115.0612,-71.5162,12.38,G03264;G03202;G03052
300969581,118.2441,-69.4009,12.45,G03264;G03202;G03052
31381302,88.3604,-71.5616,12.49,G03250;G03264;G03202;G03274;20SECONDTARGET
358176584,107.1636,-76.7059,11.23,G03205;G03264;G03202;20SECONDTARGET
364589441,85.9856,-77.0112,13.1,G03202
150432211,97.2894,-61.7928,12.81,G03264;G03202;G03274
167525513,100.3995,-62.5634,13.32,G03202;G03274
167549764,100.6235,-63.6473,13.07,G03202
167551757,100.9389,-64.4107,11.03,G03205;G03226;G03202;20SECONDTARGET
167695269,102.8818,-64.0081,13.0,G03264;G03202;G03052
167814740,104.9949,-61.4807,13.24,G03264;G03202;G03052
167894019,105.716,-61.0431,12.43,G03225;G03264;G03202;G03274
177036977,102.7881,-66.7015,13.73,G03202;G03274
262612391,116.7437,-60.378,12.89,G03202;G03052
279054842,102.4026,-58.2606,12.55,G03264;G03202
279511168,105.4751,-59.8092,13.39,G03202
279615427,106.46,-58.8073,10.3,G03272;G03202
281582156,115.9286,-61.1213,10.01,G03205;G03202;G03053;20SECONDTARGET
294329266,109.0499,-58.8141,12.24,G03264;G03202;G03052
300037002,107.8837,-66.0196,14.99,G03202
300741820,115.1873,-66.8087,14.06,G03202
300866996,117.2297,-67.3597,12.85,G03264;G03202;G03052
306577678,119.3685,-67.3036,11.14,G03202
339668420,110.3488,-57.3435,9.89,G03205;G03202;G03053;20SECONDTARGET
339770560,111.1211,-59.3728,12.55,G03264;G03202;G03052
339959145,112.3215,-58.5786,12.96,G03202;G03052
339960875,112.5438,-58.9315,12.91,G03202;G03052
340007359,112.7368,-59.4904,10.68,G03202
340638718,116.674,-58.6834,12.29,G03202;G03274
348992095,106.7452,-62.3532,12.54,G03264;G03202;G03052
349152140,108.0194,-61.1638,11.88,G03205;G03202;20SECONDTARGET
349192028,108.8378,-60.378,11.82,G03264;G03205;G03202;G03052;20SECONDTARGET
349273863,109.1503,-64.0536,13.63,G03202;G03052
349306411,109.4127,-61.5242,13.39,G03202;G03274
349374765,110.2133,-62.1688,9.91,G03250;G03264;G03228;G03202;G03274;20SECONDTARGET
349762144,112.5724,-64.8354,13.07,G03202
350025862,114.4656,-65.4407,13.85,G03202
350031594,114.7493,-59.9465,13.14,G03202
350142099,115.5327,-62.7316,11.66,G03264;G03226;G03202;G03274;G03052
372908431,98.1506,-65.7921,13.72,G03202
375034833,99.4745,-62.0493,13.0,G03264;G03202;G03052
375035131,99.6473,-62.5604,13.46,G03202;G03052
375058105,99.9581,-61.4778,8.46,G03063;G03227;G03272;G03202
382624902,118.5297,-63.3373,12.34,G03226;G03202
149176305,81.9122,-60.4165,6.3,G03272;G03227;G03096;G03202;G03251
149216532,82.0529,-63.6063,13.22,G03264;G03202;G03052
149347629,83.6486,-60.1827,12.79,G03264;G03202;G03052
149475559,85.2683,-64.8191,13.19,G03202;G03052
149913598,88.1102,-64.2617,12.95,G03202
150100421,91.992,-61.2515,11.65,G03202
150188736,93.7288,-60.6552,10.49,G03205;G03264;G03226;G03202;20SECONDTARGET
220408233,70.4425,-59.4868,11.06,G03264;G03202
220411388,70.6312,-59.7518,13.57,G03202
220429097,72.9037,-58.3184,14.01,G03225;G03279;G03202;G03274
220432563,73.4336,-58.6065,11.3,G03264;G03174;G03205;G03272;G03202;G03274;20SECONDTARGET
220473309,75.1967,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
231733039,81.8771,-51.4859,12.24,G03250;G03202;G03274;20SECONDTARGET
231815113,85.7284,-53.249,12.96,G03205;G03202;G03274;20SECONDTARGET
235056185,83.357,-51.2868,10.2,G03272;G03202;G03052
260351540,94.804,-58.0541,8.28,G03205;G03272;G03096;G03202;G03053;G03251;20SECONDTARGET
260506296,96.7501,-56.3674,13.74,G03202
260655797,98.0996,-55.7283,14.98,G03202
270676943,87.6787,-53.144,11.91,G03202;G03052
309617141,78.8885,-61.3888,12.7,G03264;G03202
309791561,80.2142,-61.9144,13.76,G03202;G03052
350623533,87.7223,-54.0002,12.9,G03202;G03274
350713883,88.3884,-59.2035,11.88,G03202
350824771,89.6512,-55.9859,12.92,G03264;G03202
350840339,89.8635,-54.4738,13.98,G03202;G03052
382043650,79.1914,-54.1712,11.96,G03174;G03226;G03202;G03052;20SECONDTARGET
382200946,81.7416,-54.8151,13.01,G03202
382258517,82.578,-53.9764,9.41,G03174;G03226;G03202;20SECONDTARGET
55663720,74.2119,-60.0309,12.53,G03264;G03202
