TICID,RA,Dec,Tmag,Keywords
112243062,290.7214,-32.9214,7.26,G03227;G03106;G03251
113248833,293.1241,-35.4508,7.61,G03126;G03272;G03227
114178837,295.3065,-32.874,7.46,G03227;G03251
114390321,295.9704,-35.2548,7.76,G03126;G03272;G03227
168441252,290.4148,-29.6055,6.57,G03227;G03251
168442621,290.5169,-29.5232,6.57,G03227;G03251
169578947,293.1685,-28.0241,6.51,G03272;G03227;G03251
1925740387,290.3746,-34.9839,5.89,G03227
1926286592,292.4191,-30.7993,6.59,G03227
218875180,297.4343,-32.7644,7.21,G03272;G03227;G03251
254147274,286.7172,-37.8128,5.53,G03272;G03126;G03227;G03106;G03251
254273753,288.8344,-39.6628,7.48,G03227;G03251
271477791,299.0692,-31.6145,7.44,G03227;G03251
271478281,299.157,-31.3351,7.43,G03126;G03272;G03227
300081980,297.3916,-37.7811,6.69,G03227;G03106;G03251
300611942,299.4048,-37.7448,6.75,G03227;G03251
31087037,288.1046,-33.0619,7.62,G03227;G03251
31235017,288.358,-31.6924,7.44,G03227;G03251
31394854,288.6601,-31.7897,8.78,G03227
31784141,289.2721,-34.1984,8.19,G03227
32104499,289.9844,-30.4701,8.04,G03126;G03227
390997803,287.1325,-30.973,7.2,G03227;G03102
425569341,286.1728,-31.373,7.68,G03227
514062507,286.6054,-37.0649,4.37,G03126;G03156;G03227;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
97623696,296.9623,-29.1591,7.08,G03272;G03227
97914505,289.5534,-38.3851,7.62,G03227;G03053
340930474,311.1503,-63.1369,8.37,G03227
352316369,300.4705,-69.1887,7.49,G03272;G03227;G03251
352402781,301.3991,-67.3248,5.48,G03272;G03227;G03251
372040460,309.6081,-66.541,7.72,G03272;G03227;G03251
372223062,313.9199,-66.15,7.03,G03227;G03251
372315670,315.0316,-69.581,6.29,G03227;G03251
372361075,316.9446,-67.921,7.76,G03272;G03227
374346658,302.0134,-67.7471,8.29,G03227
382276154,287.4797,-68.2999,6.96,G03272;G03227;G03251
398449624,299.0671,-72.366,7.44,G03272;G03227
409883397,293.7904,-69.9766,7.28,G03272;G03227
409883979,293.8188,-69.0944,7.55,G03227
409891396,302.1989,-66.1885,2.84,G03272;G03156;G03227;G03035;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
410399074,291.2866,-66.4675,7.49,G03272;G03227;G03106
466131866,295.9996,-66.2988,6.96,G03227;G03251
466684359,295.7491,-75.3972,7.5,G03227;G03251
469821987,300.8972,-73.755,8.82,G03227;G03272
1988886596,319.6903,-61.3552,5.96,G03227
2026348665,321.1716,-68.2268,6.31,G03227
2054958434,342.6988,-65.7137,7.72,G03227
237334931,347.1542,-63.8727,6.64,G03227;G03251
259719464,322.7016,-62.1681,6.6,G03227;G03251
259845294,324.2142,-60.4401,8.96,G03227;G03272
265488188,321.612,-65.3616,3.72,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
277716959,329.8836,-60.9335,8.3,G03272;G03227
316830331,323.9186,-59.6934,7.33,G03227;G03251
318566416,331.9734,-70.2856,6.16,G03227;G03251
327724364,331.8712,-68.0238,6.44,G03227;G03251
370240932,327.5996,-58.3056,7.24,G03227;G03272;G03251
403224672,338.9834,-59.8649,7.38,G03278;G03272;G03227;G03106;G03251;20SECONDTARGET
403266307,330.928,-60.4374,7.32,G03272;G03227
406343361,328.2627,-64.2175,8.66,G03227;G03272
406345385,328.8567,-61.2111,8.79,G03227;G03272
419610509,320.3535,-66.9165,8.09,G03205;G03227;G03202;20SECONDTARGET
469905613,336.759,-62.5241,8.0,G03272;G03227
100602987,309.5803,-52.3609,8.94,G03227
100670109,310.579,-52.7054,7.42,G03227
139699247,322.3109,-50.317,6.72,G03227;G03251
139754153,323.3912,-49.0137,6.68,G03063;G03272;G03227;G03228;G03226;G03106
139757119,323.7071,-49.7937,7.53,G03272;G03126;G03227
139770629,324.1757,-50.8465,6.32,G03272;G03227
139876330,326.2523,-52.4633,8.89,G03227
139878735,326.2995,-50.447,7.76,G03227;G03251
139898417,326.9813,-52.9311,6.98,G03272;G03227
2026919839,320.7614,-51.9426,7.27,G03227
219300778,314.9653,-58.7606,9.92,G03227;G03272
231623694,316.3833,-59.1385,8.46,G03272;G03227
231631019,317.6069,-54.5739,7.08,G03227
355547281,321.0619,-58.6924,7.74,G03272;G03227
370230471,321.7503,-56.1245,7.77,G03272;G03227
370232736,325.5678,-57.6129,7.7,G03227
394459715,314.3437,-59.0763,7.92,G03227
79015105,315.0887,-51.2646,5.3,G03227;G03251
79054590,315.5766,-52.291,8.34,G03272;G03227
79153687,316.5714,-48.5265,6.7,G03227;G03251
79271642,318.365,-49.7945,7.57,G03227;G03251
79403675,320.2085,-53.0348,8.01,G03272;G03227;G03053;G03251
101141436,299.0677,-52.9716,9.19,G03126;G03227
101401959,300.6146,-52.8871,7.9,G03227;G03251
101622280,302.4496,-51.7185,7.74,G03126;G03227
1922867726,295.6409,-59.0108,7.24,G03227
1922978623,297.849,-58.5103,7.5,G03227
201643820,288.6988,-58.0087,6.76,G03227;G03251
219943849,289.8219,-58.7224,7.83,G03227;G03251
220369051,308.3056,-58.1125,7.29,G03227;G03251
319869555,292.6446,-55.1101,5.87,G03227;G03251
320264344,295.3229,-56.3222,8.1,G03126;G03272;G03227
320847025,299.6385,-54.9376,7.56,G03272;G03227
351534793,309.4632,-60.6349,6.92,G03227;G03106;G03251
351604689,310.0146,-60.5521,4.61,G03227;G03156;G03035;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
370016916,290.2752,-52.7223,7.03,G03227;G03251
370019110,296.2181,-52.3369,7.86,G03227;G03272
404159381,296.4778,-52.5317,7.09,G03227;G03251
411977728,290.901,-63.1927,7.47,G03227;G03251
422042016,301.707,-56.2557,8.46,G03227
422044019,301.8964,-55.0158,5.75,G03227;G03251
260795157,347.5868,-68.8371,7.73,G03227
260795451,347.4158,-67.734,7.09,G03272;G03227
260852224,349.3275,-66.9402,7.96,G03126;G03227
260852228,349.342,-66.9217,7.73,G03126;G03227
261643880,351.0782,-72.1655,6.35,G03227;G03251
267062522,359.2577,-67.5941,7.9,G03272;G03227;G03251
267083739,0.1673,-69.6764,7.48,G03272;G03227;G03182
267089153,5.6447,-73.0326,7.91,G03227;G03272
267092279,0.1613,-66.6833,7.12,G03227;G03251
273396009,340.6503,-73.2439,7.46,G03272;G03227;G03251
273418879,343.9163,-75.4647,8.11,G03227;G03228;G03182
273650690,3.7701,-68.5298,7.93,G03227
277774779,343.6638,-70.0733,5.47,G03227;G03035;G03106;G03251
277890728,353.332,-77.3853,5.22,G03227;G03106;G03251
277913391,354.9085,-72.7264,6.11,G03272;G03126;G03227
293526000,351.7792,-72.8816,7.53,G03227;G03251
317019578,336.1782,-72.2593,4.6,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
317021841,336.4644,-75.0156,5.56,G03227;G03251
327857282,1.2455,-70.213,7.51,G03272;G03227;G03251
327857952,1.3219,-67.8358,7.41,G03272;G03227
38963368,11.1314,-71.1686,7.71,G03227;G03251
39048880,12.7181,-71.1512,6.4,G03227;G03251
39071101,13.1183,-69.5033,6.78,G03227;G03251
39071103,13.1022,-69.5041,6.18,G03227;G03251
402066136,352.7648,-69.0774,6.53,G03227;G03251
402104884,358.4644,-75.6347,7.87,G03227;G03272;G03228
410214986,354.9158,-69.1961,7.85,G03141;G03278;G03130;G03227;G03181;G03106;G03251;G03102;20SECONDTARGET
273272710,321.6457,-80.6824,7.54,G03227;G03251
273651895,338.8139,-78.6142,7.3,G03227;G03251
290348383,328.7196,-77.3391,7.37,G03227;G03278;20SECONDTARGET
318009249,303.322,-82.0283,7.66,G03272;G03227
325490655,357.7271,-79.8985,7.42,G03272;G03227;G03251
327303570,310.4434,-75.3474,6.58,G03227;G03251
327303574,310.4373,-75.3517,5.93,G03227;G03035;G03106;G03251
331731084,320.8638,-75.4932,7.23,G03272;G03227
352438806,323.2164,-76.8999,9.11,G03227;G03272
352510765,325.1212,-74.0731,6.38,G03272;G03227;G03251
398406052,286.7837,-80.5524,8.22,G03227
401667290,311.6759,-81.7236,9.19,G03227;G03228;G03274
401701660,317.3473,-82.0276,6.39,G03272;G03227
404224395,355.9834,-82.509,7.11,G03272;G03227;G03251
468144799,305.0969,-75.577,7.8,G03272;G03227
260949184,73.0925,-82.4752,7.8,G03272;G03227
261136679,84.3019,-80.4631,5.11,G03272;G03278;G03227;G03035;G03106;G03251;20SECONDTARGET
273984891,30.1944,-80.5335,8.18,G03272;G03227
302966630,61.6841,-80.7374,7.3,G03126;G03227;G03251
348762301,45.8775,-82.8428,9.48,G03227;G03272
376986714,76.8302,-83.8591,6.27,G03227;G03251
376987652,77.6083,-80.4074,7.1,G03227;G03251
394234013,24.4872,-82.9743,5.3,G03227;G03035;G03251
394273833,27.9944,-81.0193,8.13,G03272;G03227
397232783,101.7446,-87.0249,6.04,G03227;G03251
405458762,11.0988,-85.8916,7.77,G03227;G03251
410389503,72.642,-85.3754,7.56,G03272;G03227;G03251
238229227,59.3024,-76.5106,7.41,G03227;G03251
238870740,38.2483,-72.6863,7.8,G03227;G03272
238870817,38.2741,-72.4436,7.32,G03227;G03251
24694579,34.9978,-74.5631,9.33,G03227;G03272
24696180,25.1383,-69.987,7.96,G03227;G03251
259863352,40.3667,-71.4628,7.13,G03278;G03227;G03251;G03068;20SECONDTARGET
273945912,30.2415,-78.8706,6.31,G03227;G03251
280051640,45.7145,-72.4565,7.54,G03227;G03251
280053409,46.1523,-77.1664,7.33,G03227;G03251
370137704,46.9093,-72.3219,7.71,G03272;G03227;G03106
431380163,48.9932,-77.3881,5.11,G03255;G03227;G03251
52194638,18.9486,-68.8753,4.52,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
615614999,18.76,-68.8184,6.8,G03227
140690428,73.2726,-72.4061,5.78,G03227;G03251
237920961,57.0092,-64.836,7.25,G03272;G03227;G03251
237933451,58.8262,-65.2843,8.0,G03227;G03272
29832209,66.4435,-69.9937,7.26,G03272;G03227;G03053;G03251
29987134,72.8356,-68.0693,6.22,G03227;G03251
31799975,51.401,-69.3361,5.57,G03227;G03251
32001054,56.195,-70.0272,6.86,G03227;G03251
32001057,56.2563,-70.0247,7.03,G03227;G03106;G03251
370101728,69.9903,-71.5058,7.1,G03272;G03227;G03096;G03053;G03251
38469670,61.8426,-64.2204,5.78,G03272;G03227;G03251
38698692,66.2873,-64.0782,7.29,G03126;G03272;G03227;G03251
733027940,82.1874,-65.4478,6.11,G03227
140898575,76.6525,-77.5699,6.7,G03272;G03227;G03251
141186075,81.3269,-75.6942,6.64,G03227;G03251
141411201,84.2612,-73.7,6.15,G03126;G03227;G03106;G03251
141810080,92.5629,-74.7543,4.43,G03272;G03156;G03227;G03096;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141914082,94.6174,-72.0444,8.56,G03227;G03202
142086812,98.4235,-75.6284,8.2,G03107;G03174;G03227;G03228;20SECONDTARGET
167120830,96.2159,-68.8032,8.38,G03227;G03251
167303382,97.9855,-68.7124,7.52,G03272;G03278;G03227;G03096;20SECONDTARGET
167415965,99.4581,-70.9309,8.01,G03227;G03278;G03272;G03096;20SECONDTARGET
271598242,108.8564,-77.0299,7.94,G03272;G03227;G03096
278199697,111.1354,-80.185,8.78,G03227
278380701,114.8405,-78.2792,8.44,G03227;G03106
306668068,120.3858,-70.0233,7.17,G03227;G03251
31509222,89.3099,-69.4775,7.51,G03227;G03251
41533357,93.7748,-71.7024,6.07,G03227;G03251
167526213,100.5957,-61.2242,7.88,G03227;G03251
167656187,102.5043,-60.2485,5.68,G03227;G03251
167814656,104.9966,-61.3347,6.1,G03272;G03227;G03096;G03251
264765942,117.3645,-59.3821,6.86,G03227;G03251
278779899,99.9029,-55.6096,8.09,G03107;G03227;G03272;G03228;20SECONDTARGET
279249351,103.9717,-56.9389,6.83,G03272;G03126;G03227;G03251
279317755,104.0974,-57.5772,7.13,G03227;G03251
279477956,105.4451,-56.6214,7.21,G03227;G03251
281495662,112.2257,-58.2642,9.6,G03227;G03272
293347978,98.9783,-64.8808,7.72,G03227;G03251
294399068,109.2452,-59.1228,9.43,G03119;G03227;G03272;20SECONDTARGET
306735869,120.6277,-66.0217,6.37,G03227
340459410,115.6497,-59.2965,6.62,G03272;G03227;G03251
340637365,116.561,-59.8132,7.43,G03227;G03251
349154160,108.242,-61.6134,8.29,G03272;G03227;G03053;G03251
349155285,108.2761,-63.3417,7.81,G03227;G03272
372914091,119.4514,-60.3024,5.05,G03227;G03251
375034557,99.5009,-61.533,5.64,G03053;G03205;G03227;G03251;G03272;20SECONDTARGET
375058105,99.9581,-61.4778,8.46,G03063;G03227;G03272;G03202
382625142,118.4206,-63.6465,7.34,G03272;G03227;G03106
453082318,113.6844,-66.6422,8.04,G03227;G03096
737163462,96.1106,-63.4295,5.87,G03227
149176305,81.9122,-60.4165,6.3,G03272;G03227;G03096;G03202;G03251
149390282,83.9331,-62.7958,8.24,G03227;G03272
150064391,91.4244,-61.7485,7.29,G03227;G03251
150098542,91.6834,-62.6816,8.32,G03272;G03227
220436223,73.7221,-58.5473,5.69,G03227;G03251
220473309,75.1967,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
220476607,75.5705,-56.0764,6.41,G03227
231824922,86.617,-53.2201,6.08,G03227;G03251
257721857,78.3668,-55.5695,6.52,G03227;G03251
260043481,91.5121,-59.5474,7.64,G03272;G03227;G03096
260266502,94.0636,-59.2205,7.29,G03227;G03251
260266504,94.0778,-59.2153,5.89,G03227;G03251
350518530,86.0567,-55.6952,7.04,G03227;G03251
374859347,88.5171,-60.0238,6.25,G03272;G03227;G03106
381949122,76.3774,-57.472,4.22,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
381949148,76.447,-57.5531,7.36,G03174;G03272;G03227;G03228;20SECONDTARGET
