TICID,RA,Dec,Tmag,Keywords
290521044,306.5406,-40.1956,12.24,G03274
290920267,308.6174,-40.5121,12.89,G03274
291014067,309.3156,-40.4001,13.57,G03274
291065022,309.8692,-41.3287,13.59,G03274
291065047,309.7704,-41.2945,12.46,G03274
355058690,303.9113,-39.891,13.38,G03274
355094420,314.698,-36.2093,12.2,G03274
369219005,314.0016,-36.1234,12.14,G03274
389446568,312.28,-38.1893,13.07,G03274
389448805,312.3251,-37.9778,11.08,G03272;G03274
389521534,313.1618,-37.3529,12.08,G03274
389527914,314.5287,-38.7765,11.89,G03274
90932936,308.1413,-47.7281,11.74,G03274
90935449,308.1047,-45.0916,11.65,G03274
91047928,309.3404,-46.7313,11.78,G03274
152181301,307.6187,-35.0484,13.4,G03274
152184242,308.8863,-31.4983,13.24,G03274
152746925,304.8376,-30.652,13.89,G03274
164384775,305.1804,-28.1015,11.29,G03274
1992601532,304.5497,-29.4188,18.34,G03274
212295369,309.5357,-27.6432,14.51,G03274
212324934,309.8514,-29.4472,13.77,G03274
269885515,310.8172,-29.8167,12.22,G03274;G03052
269997442,311.437,-29.4604,10.9,G03274
270038761,311.7142,-28.4873,11.42,G03174;G03272;G03202;G03274;20SECONDTARGET
278323095,303.2064,-31.5085,12.25,G03274
290236103,304.5285,-36.5918,11.87,G03274
290359051,305.5523,-37.2292,13.97,G03274
290418029,305.5944,-37.0466,13.14,G03274
290864296,308.4684,-36.8586,14.29,G03274
290922762,308.6797,-36.5192,13.88,G03274
301773768,302.8234,-29.3001,12.96,G03274
325964849,303.3351,-27.5146,12.4,G03274
326063970,303.7418,-27.8732,13.46,G03274
326326832,308.2801,-28.7112,14.35,G03274
34518642,305.2371,-33.8991,13.46,G03274
34637610,305.8312,-35.7613,12.51,G03274
34641680,306.0837,-30.1046,13.39,G03274
34682983,306.338,-33.7333,13.01,G03274
34720248,306.3731,-35.7628,11.65,G03274
34798833,306.9671,-32.0051,12.47,G03274
355051648,303.4726,-37.5955,13.13,G03274
389297735,303.4453,-37.974,12.22,G03274
419588834,312.4991,-28.0021,14.62,G03274
439414619,301.0303,-31.701,11.64,G03274
439446781,301.5256,-31.5654,14.2,G03274
441311941,308.5003,-32.3782,11.73,G03274
441387668,310.0664,-32.8627,14.62,G03274
441410570,310.9774,-32.1939,13.58,G03274
441418475,311.2358,-31.3066,12.28,G03274
441456861,312.0197,-30.381,13.13,G03274
48788704,301.9522,-31.7624,9.88,G03202;G03228;G03274
48791732,301.9201,-35.8646,13.39,G03274
89257479,312.5697,-34.4135,10.65,G03174;G03250;G03228;G03202;G03274;20SECONDTARGET
92324817,313.5073,-32.6405,12.21,G03274
92444219,314.4089,-34.2729,12.06,G03274
92498536,314.804,-34.4608,13.14,G03274
112403257,291.1022,-30.6171,13.32,G03274
113055544,292.6013,-34.721,13.38,G03274
113055663,292.6102,-34.8089,12.34,G03274
113339639,293.1891,-34.1093,13.56,G03274
113425376,293.366,-34.4099,13.95,G03274
113635435,293.9665,-32.1852,12.68,G03274
113910177,294.6148,-32.5257,11.33,G03228;G03274
114148345,295.3437,-31.0488,10.58,G03274
168153467,289.8915,-28.8868,18.8,G03274
168763452,291.104,-28.2736,13.56,G03274
169259307,292.2943,-29.5364,11.3,G03274
1926679636,295.0082,-30.9585,16.45,G03274
1927442942,290.3737,-29.2628,17.78,G03279;G03274
254165030,287.0295,-38.6519,11.26,G03274
254170164,287.0934,-37.0921,11.35,G03274
254225305,288.1133,-37.045,12.74,G03274
254231212,288.169,-36.2602,11.16,G03250;G03274;G03052;20SECONDTARGET
2672012,289.4518,-29.8234,13.46,G03274
269451622,292.1407,-36.5776,12.37,G03274
271406590,298.6006,-31.8006,10.66,G03274
271487025,299.2467,-32.8486,12.84,G03274
299697182,295.854,-37.3708,10.93,G03226;G03274
300454239,298.8872,-35.9173,13.63,G03274
31082641,288.0338,-31.0651,12.56,G03274
31289673,288.3266,-35.4394,17.43,G03274
31792609,289.27,-30.3233,13.83,G03274
32041281,289.716,-33.1469,12.44,G03274
32041800,289.7204,-33.4005,13.19,G03274
32094034,289.8273,-33.9745,13.08,G03274
32485714,290.5244,-35.0637,12.05,G03274
347330701,289.0607,-37.6619,13.54,G03274
421457819,296.8371,-30.3763,13.04,G03274
421458422,297.023,-29.9719,12.63,G03274
466053155,286.9707,-29.4451,12.13,G03274
468078113,286.4756,-34.1137,11.65,G03274
97324361,296.1646,-28.3988,12.27,G03274
97914501,289.556,-38.3835,11.89,G03274
97985928,289.8834,-36.2088,11.56,G03274
97987281,289.9758,-37.0213,11.63,G03274
98117251,290.0201,-37.2816,13.35,G03274
1988843782,311.2603,-63.536,19.16,G03274
325275978,318.3628,-72.5698,12.53,G03274
327783114,312.4952,-72.0136,13.46,G03274
331754686,321.9877,-72.2879,10.71,G03274
339276054,294.9489,-65.1108,13.8,G03274
339663103,298.5196,-64.6375,11.59,G03202;G03274
340791653,292.416,-74.745,9.69,G03228;G03274
340901612,294.0349,-72.25,13.18,G03274
340902907,294.6647,-73.2509,13.55,G03274
340927636,294.6106,-75.3979,12.39,G03274
341078129,312.7211,-65.6982,15.73,G03274
351234096,300.1422,-64.992,13.48,G03274
351339273,301.0099,-65.6044,10.39,G03250;G03228;G03274;20SECONDTARGET
351339274,301.0216,-65.6052,9.21,G03228;G03274
351471282,308.4637,-63.0683,13.1,G03274
351531228,308.7758,-65.0949,13.68,G03274
352292969,299.2291,-70.784,13.94,G03274
352293273,299.109,-70.245,14.49,G03274
352434523,301.7001,-67.6141,11.4,G03228;G03274
352435436,301.7108,-66.0959,12.81,G03274
352437701,310.8327,-64.2606,13.4,G03274
352438054,310.7945,-65.0244,12.72,G03274
371799866,305.8838,-71.8977,13.26,G03274
371998249,309.2782,-69.5956,11.59,G03274
372302285,314.6257,-66.0245,12.25,G03274
372318262,315.4574,-68.1158,14.07,G03274
396088793,297.0583,-67.1288,12.94,G03202;G03274
401571823,312.3275,-72.9562,12.69,G03274
404341496,313.3684,-73.1373,10.59,G03274
409934241,302.0708,-71.3647,12.33,G03274
409934317,302.151,-71.5317,12.3,G03274
409951238,318.6945,-68.6222,12.66,G03274
410397022,291.156,-69.3416,14.2,G03274
412011978,291.2982,-64.2638,10.92,G03274
464619263,287.3533,-64.6173,11.43,G03274
466094997,294.8708,-70.2133,11.97,G03274
466163175,296.7704,-71.0963,11.36,G03274
466264407,304.5247,-63.891,11.54,G03274
467994796,289.4469,-64.2994,14.0,G03274
197760709,326.6808,-59.6873,13.45,G03274
197978113,325.8269,-59.7535,12.26,G03274
197987557,334.9584,-58.2716,13.6,G03274;G03052
219330206,335.1968,-59.1952,12.71,G03274
229804894,329.7315,-57.9348,11.46,G03126;G03274
232062205,339.5207,-65.8377,11.79,G03274
232064182,340.4367,-61.3258,11.82,G03274;G03052
232064183,340.4338,-61.328,14.91,G03279;G03274
234288627,336.0934,-65.977,10.27,G03272;G03228;G03274
237321810,344.9669,-65.0253,14.72,G03274
238813498,327.3616,-63.1119,10.23,G03272;G03228;G03274
238815261,327.963,-62.1767,12.15,G03274
238817606,328.5289,-63.7641,14.19,G03274
259291370,336.3707,-58.8623,12.31,G03274
259783240,323.5188,-63.1861,11.26,G03274
259844255,323.8372,-62.4008,12.28,G03274
265437660,320.8263,-61.2549,11.89,G03274
265465648,320.9726,-62.2219,12.05,G03274
265465650,320.9683,-62.2253,11.91,G03274
265526323,322.0198,-65.1817,14.48,G03274
277689737,329.3623,-60.5925,14.26,G03274
278661431,328.817,-66.0907,12.49,G03274
316854882,324.7668,-59.4717,12.93,G03274
318568036,332.3964,-68.9357,12.64,G03274
327710327,331.0426,-69.9283,11.54,G03274
341361718,316.3026,-62.786,13.93,G03274
341364194,316.636,-61.9415,12.34,G03274
341424941,317.4039,-61.6816,12.69,G03274
341465414,318.0697,-63.3037,12.82,G03274
344553717,321.8532,-66.5379,11.27,G03274
389022849,331.2399,-63.264,14.57,G03274
389047862,332.7699,-61.704,11.78,G03274
389048431,333.0683,-60.0341,13.14,G03274
389051009,333.4618,-63.7018,13.03,G03225;G03250;G03202;G03274;20SECONDTARGET
394522031,335.0199,-65.5056,13.36,G03274
394580226,338.1775,-60.2789,12.9,G03274
394580581,338.527,-60.9304,14.2,G03274
403265213,330.9362,-63.4607,12.42,G03274
403282170,331.9268,-65.1341,10.64,G03274
406321123,327.6107,-63.6807,11.32,G03174;G03274;20SECONDTARGET
406343675,328.2627,-63.2327,13.76,G03274
412050799,337.2438,-63.9951,14.46,G03274
469883147,329.5855,-68.3824,11.91,G03274
469883994,329.6549,-66.1241,13.22,G03274
100327960,307.3351,-51.4965,13.0,G03274
100764698,311.5657,-51.8796,11.16,G03272;G03274
100794130,311.6185,-49.8542,12.66,G03274
139722169,322.9904,-53.4112,12.29,G03274
139763851,323.9142,-53.4245,12.64,G03274
139804406,324.6717,-51.6571,13.43,G03274
166658808,314.2376,-50.0384,11.65,G03274
200645917,320.6018,-47.2057,12.73,G03274
219298044,314.5785,-55.8326,14.19,G03274
219315573,320.3081,-59.4631,11.56,G03174;G03274;20SECONDTARGET
219316565,320.2902,-56.6208,15.79,G03274
219318151,322.1776,-55.5445,12.42,G03274
231622199,316.308,-55.0675,11.19,G03228;G03274
265567576,330.4688,-55.9572,13.1,G03274
316880751,325.0343,-57.6582,13.64,G03274
354135591,313.2679,-54.1641,14.12,G03274
354170042,313.4917,-55.1095,12.25,G03274
370142187,310.0557,-55.0254,12.32,G03274
389658692,321.0826,-46.6934,10.36,G03272;G03274
394017574,329.9804,-54.6493,12.08,G03274;G03102
394481268,315.8044,-56.9614,10.3,G03250;G03228;G03274;20SECONDTARGET
394494803,321.2015,-54.8612,12.3,G03274
409697219,314.4992,-59.4758,14.17,G03274
425866725,320.7024,-58.2887,11.96,G03274
79019920,315.3405,-50.3178,11.5,G03274
79020913,315.2783,-49.1249,10.7,G03274
79103276,315.8429,-50.3834,10.62,G03126;G03272;G03274
79114643,316.1783,-52.5797,14.8,G03274
79153366,316.3322,-48.0395,14.0,G03274
79172371,317.1388,-53.8638,12.64,G03274
79174006,317.1298,-49.2772,11.67,G03274
79249604,318.2332,-52.0747,14.37,G03274
79301671,318.8419,-51.2767,12.88,G03274
79301672,318.8433,-51.2755,13.17,G03274
79491341,321.6906,-52.7779,12.43,G03274
101651464,302.5539,-51.9888,11.68,G03274
158442595,289.2594,-52.6482,11.7,G03274
200246554,294.5328,-52.8177,11.81,G03274
200254268,294.6112,-53.3926,11.65,G03274
201658228,288.618,-54.4798,11.41,G03274
201688405,300.5566,-54.4343,13.84,G03225;G03279;G03202;G03274
219943013,289.9189,-59.9235,11.09,G03228;G03274
219979737,306.9031,-54.882,10.32,G03228;G03274
271521461,288.4336,-61.621,14.79,G03274
319608028,291.4283,-54.0075,11.91,G03274
319673470,291.6892,-58.6487,12.66,G03274
319867890,292.5038,-57.0471,12.09,G03274
320200845,294.1213,-54.3785,12.47,G03274
320202927,294.8689,-56.2476,12.59,G03274
320207059,294.9675,-57.8421,14.66,G03279;G03274
320661246,297.2468,-59.2418,12.82,G03274
320784708,298.5539,-57.1914,13.75,G03274
320915249,300.1668,-58.5579,13.25,G03274
351337045,301.1876,-61.8221,13.22,G03274
351559719,309.745,-60.9015,12.17,G03274
352289399,298.7692,-61.0035,13.82,G03274
352289599,298.7051,-61.3236,12.02,G03274
360820855,304.1472,-54.0888,11.5,G03274
360821683,304.1171,-55.381,13.61,G03274
366989133,302.1011,-55.3582,11.96,G03274
370133522,306.9297,-56.464,10.12,G03278;G03274;20SECONDTARGET
387191562,303.8395,-56.767,15.06,G03279;G03274
387195222,304.8192,-56.3584,12.86,G03274
387220832,304.9573,-58.2807,12.91,G03225;G03226;G03202;G03274
410278754,298.965,-58.9425,11.85,G03274
410344317,299.9956,-55.8272,12.1,G03202;G03274
422043657,301.8159,-54.3665,12.69,G03274
424940697,293.5168,-52.4221,10.36,G03228;G03274
424985902,293.9549,-52.0981,10.98,G03274
229807921,354.0859,-70.4428,11.56,G03274
234992764,349.9139,-64.9838,13.16,G03274
238176832,358.3606,-70.9446,10.32,G03174;G03205;G03250;G03272;G03228;G03202;G03226;G03274;20SECONDTARGET
238868450,343.084,-69.0969,12.74,G03274
267320484,7.7754,-72.0175,11.01,G03228;G03274
267362704,8.6386,-74.5973,14.81,G03274
273369281,340.4957,-75.0079,12.41,G03250;G03274;20SECONDTARGET
273512747,347.458,-74.1315,10.98,G03174;G03202;G03274;20SECONDTARGET
273515033,347.9055,-75.1129,12.26,G03274
273551246,352.4523,-74.6594,12.24,G03274
273551414,352.4868,-74.3817,12.77,G03274;G03052
277771912,343.4668,-71.4695,12.88,G03274
277911580,354.4816,-76.7554,12.76,G03274
317021872,336.686,-75.0618,14.99,G03279;G03274
317058687,337.0834,-73.5819,11.3,G03272;G03274
318606698,332.5643,-71.7696,11.7,G03228;G03202;G03274
325179508,354.5667,-69.1,11.15,G03126;G03274
325204975,355.5979,-68.9257,13.09,G03274
325220064,356.0455,-68.5314,11.73,G03274
38822518,7.3869,-70.0577,13.68,G03274
394134586,3.9396,-67.9941,10.28,G03228;G03274
410153553,340.4975,-69.1731,11.92,G03278;G03250;G03106;G03274;20SECONDTARGET
421919895,342.3736,-72.5163,14.48,G03274
51912949,14.3032,-67.9359,11.62,G03274
51938591,14.8607,-70.412,13.16,G03274;G03052
257609738,293.2207,-78.1766,12.82,G03274
261396626,304.0526,-75.5177,12.39,G03274
271631224,320.1066,-75.8587,13.5,G03274
273226810,319.8367,-81.763,13.13,G03274;G03052
273270325,321.1429,-80.3527,12.71,G03202;G03274
273653602,339.2285,-82.731,15.53,G03274
276976190,277.0356,-83.631,12.1,G03274
277028976,278.4576,-81.7662,12.84,G03274
277069888,279.3963,-81.4109,12.89,G03274
287148041,338.1416,-76.9397,13.52,G03202;G03274
290305163,328.5399,-73.7723,13.16,G03274
290376414,330.3771,-77.5843,11.2,G03272;G03274
290547289,4.632,-80.2805,13.15,G03274
318181531,310.105,-79.3961,12.85,G03274
318236769,300.5714,-86.729,11.88,G03274
321153137,346.8707,-84.8681,12.12,G03274
324608535,312.9451,-79.3167,9.81,G03228;G03274
325277095,322.3204,-73.4538,13.73,G03274
325278705,322.5423,-77.1786,13.33,G03202;G03274
327303420,310.5466,-75.0157,12.72,G03274
331681541,307.0335,-76.6782,11.04,G03250;G03126;G03228;G03274;20SECONDTARGET
331753517,321.9488,-75.1423,14.37,G03274
352479180,323.9252,-75.7935,12.84,G03274
352510842,325.1986,-74.2894,14.16,G03274
352567256,326.1701,-74.3681,11.85,G03274
369324520,288.9452,-82.2706,14.53,G03274
369327947,290.2417,-82.5615,10.15,G03250;G03278;G03228;G03274;20SECONDTARGET
392772333,328.1725,-82.4148,12.96,G03274;G03052
401574808,313.6371,-76.5657,11.95,G03274
401624357,310.2246,-80.6862,13.24,G03274
401625183,310.2378,-82.7533,11.22,G03274
401667290,311.6759,-81.7236,9.19,G03227;G03228;G03274
401670795,316.6095,-78.3694,13.85,G03274
401778550,335.1139,-84.3633,12.57,G03274
403995493,317.9112,-80.8983,13.79,G03274
403995704,318.0686,-81.4799,12.57,G03202;G03274
404343923,318.8272,-75.7027,11.8,G03274
404431236,332.1753,-83.0579,10.55,G03272;G03274
404449695,335.621,-78.1832,13.3,G03274
407882514,282.2115,-82.2462,13.88,G03274
410271080,358.9253,-82.5983,11.44,G03274
410271081,358.9322,-82.5984,12.24,G03274
421918038,341.9323,-77.56,14.72,G03274
423211395,286.9778,-79.3995,11.94,G03274
423236614,287.2487,-81.1055,13.63,G03202;G03274
466696103,296.8153,-76.783,13.34,G03274
468216076,326.696,-85.719,10.59,G03228;G03226;G03202;G03274
260972843,75.4764,-78.936,13.3,G03274
260981292,75.4537,-80.2262,12.42,G03274
261264800,90.9357,-81.4571,14.59,G03279;G03274;G03052
263014275,13.2115,-82.0091,12.81,G03274
269728504,56.6551,-79.3505,12.56,G03274
269851401,69.7634,-81.9159,11.36,G03274
270368906,35.201,-81.7146,12.56,G03274
270558582,99.572,-81.074,13.62,G03274
278078111,106.2682,-83.0872,11.78,G03274
278521020,120.7357,-83.5013,12.6,G03202;G03274
280866656,100.9426,-81.349,14.39,G03274;G03129
290408720,234.7125,-87.765,13.12,G03274;G03052
322949043,124.6319,-81.0148,12.91,G03274
325639612,97.9622,-86.7769,11.4,G03272;G03274
348772142,47.2373,-82.2061,13.48,G03274
362125624,111.3322,-85.5196,12.01,G03274
364537524,71.3,-77.7335,13.21,G03274
376935746,59.822,-78.6231,12.64,G03274
376985172,77.3662,-79.1481,12.6,G03274
383381662,189.6018,-88.7044,13.04,G03274
394356010,43.4372,-79.9867,13.46,G03202;G03274
394356208,43.3341,-80.5215,11.57,G03274
394819349,36.1396,-85.1181,12.05,G03274
405253504,114.7842,-88.6767,12.82,G03274;G03052
410271840,0.9265,-84.7965,12.43,G03274
410365616,62.9499,-86.9005,13.76,G03274
410366850,65.9248,-85.1478,13.81,G03274
410405725,80.1469,-85.9088,12.3,G03274
181656815,14.2267,-76.0644,14.63,G03274
183302710,17.3312,-72.2095,14.47,G03274
183494855,18.3856,-76.0534,12.91,G03274
183641863,20.4706,-76.8822,13.29,G03274
183642011,19.6348,-75.0815,12.43,G03274
232075203,28.8071,-70.4336,12.7,G03274
238183349,54.2207,-77.6686,12.79,G03274;G03052
238876532,39.6895,-76.1903,14.1,G03274
259901346,41.5131,-70.4022,11.69,G03225;G03250;G03228;G03274;20SECONDTARGET
259962054,43.0179,-67.6868,12.24,G03278;G03274;G03068;20SECONDTARGET
263080521,18.107,-79.6529,12.92,G03274
273853024,31.3639,-69.2471,11.85,G03202;G03274;G03052
280052249,45.8146,-74.6126,14.1,G03274
280095608,45.941,-72.1663,14.42,G03274
280830002,44.633,-68.2406,15.48,G03274
303911037,22.9494,-73.3257,16.99,G03274
303911833,23.3052,-72.0036,13.11,G03274
31636394,45.6353,-69.8696,11.27,G03272;G03274
31637159,46.1131,-70.8991,12.21,G03274
31704987,48.4847,-68.1317,12.91,G03274;G03052
31741939,48.6459,-70.9476,12.27,G03274;G03052
31779649,50.3202,-70.7668,12.03,G03274
31798699,51.0032,-70.0953,12.75,G03274
358105913,48.194,-75.5181,12.89,G03274
358108509,51.1192,-77.4504,14.37,G03225;G03274
370237546,41.0877,-78.6589,11.99,G03274
402100139,17.7818,-72.4612,12.82,G03274
425998706,27.1158,-70.9742,10.24,G03272;G03274
431383040,49.335,-77.3711,12.49,G03274;G03052
50385911,34.314,-76.8646,13.4,G03274
52151318,18.0903,-70.7753,11.29,G03274
52153067,18.271,-70.8438,12.38,G03274
52246609,20.2908,-69.713,12.6,G03274
52307802,21.7188,-68.6346,12.75,G03274
140580497,68.2545,-73.9153,12.39,G03274
140689204,73.0378,-73.3639,13.9,G03274
179438406,79.9856,-67.6276,13.87,G03274
179438408,79.984,-67.627,14.09,G03274
25077712,60.3659,-67.9058,12.35,G03274
25081729,61.2292,-68.5373,11.9,G03264;G03274
25116423,61.5036,-66.0806,11.93,G03264;G03274
25153167,63.0754,-70.1659,13.57,G03274;G03052
25153635,62.9738,-68.559,14.7,G03274
29780677,65.0563,-70.0961,13.23,G03225;G03264;G03202;G03274
299833015,59.7966,-71.9199,12.57,G03264;G03274
30471172,75.0246,-66.6608,11.79,G03274
31851192,52.1648,-67.94,14.98,G03274
32034867,56.5781,-70.3189,12.61,G03264;G03274;G03052
32050414,57.1823,-68.6009,13.97,G03274
33863453,65.2704,-74.5508,12.0,G03264;G03274
33880418,66.4661,-74.1208,13.51,G03274
373985178,81.7087,-71.1256,13.87,G03274
38460940,61.1366,-62.9898,13.1,G03278;G03274;20SECONDTARGET
38462406,61.5157,-64.0973,12.21,G03264;G03274
38468276,61.7567,-63.2289,11.18,G03274
38583513,63.5292,-65.4135,14.26,G03174;G03274;20SECONDTARGET
38698751,66.3777,-63.9288,13.49,G03264;G03274
38699083,66.2021,-63.0351,12.75,G03264;G03274
38759628,67.026,-62.155,10.5,G03228;G03274
38824355,67.977,-64.4461,13.02,G03264;G03274
38954437,70.2209,-60.9137,12.95,G03264;G03274
389568754,86.5549,-66.9373,14.24,G03274
55269981,76.2576,-63.3005,11.82,G03264;G03274;G03052
55399276,70.3972,-65.0933,10.73,G03264;G03274
140998116,78.2692,-76.8887,10.69,G03274
141029712,79.2951,-77.1011,11.54,G03274
141154638,80.9615,-76.9759,14.0,G03274
141407088,83.7327,-72.5493,13.73,G03274
141543744,87.9456,-76.3487,12.45,G03264;G03274
141621885,89.2461,-73.5168,12.36,G03264;G03274
142086813,98.4373,-75.6235,8.97,G03107;G03174;G03228;G03274;20SECONDTARGET
167042097,95.1301,-71.3468,12.46,G03264;G03274
167308252,98.0956,-69.9585,10.68,G03264;G03274
176954932,100.8741,-70.0546,10.43,G03264;G03274;G03052
176955267,100.925,-69.4822,11.36,G03264;G03202;G03274;G03052
176981169,101.385,-70.2912,11.61,G03264;G03274
177313167,103.8489,-74.048,12.88,G03274
177385959,104.3063,-72.7254,11.48,G03264;G03274
177386111,104.41,-72.4971,11.28,G03264;G03274;G03052
261138467,84.938,-79.1442,15.21,G03274
261261192,90.3201,-79.1598,12.95,G03202;G03274
261261283,90.6549,-79.3663,11.45,G03274
261333545,92.0986,-79.0803,12.02,G03274
271642286,109.4013,-75.0596,13.46,G03274
272232401,117.3003,-76.703,8.95,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
272433444,120.43,-77.7077,11.57,G03202;G03274;G03052
278056198,106.2866,-80.4951,11.62,G03274
278199738,110.9844,-80.2508,13.4,G03225;G03279;G03274
278589128,122.8493,-80.0446,12.37,G03274
280868886,101.8851,-80.3909,12.51,G03274
280914105,102.8164,-80.1001,13.46,G03274
287350461,122.0707,-73.0287,11.55,G03202;G03274
287350462,122.078,-73.027,12.25,G03274
300559291,112.7202,-69.6,11.65,G03264;G03274
300710077,115.2708,-71.3036,11.98,G03264;G03278;G03274;20SECONDTARGET
31381302,88.3604,-71.5616,12.49,G03250;G03264;G03202;G03274;20SECONDTARGET
364424010,69.7133,-76.7028,13.26,G03274
389501533,86.1476,-71.3018,11.93,G03274
150432211,97.2894,-61.7928,12.81,G03264;G03202;G03274
167085840,95.7908,-67.0192,14.34,G03274
167525513,100.3995,-62.5634,13.32,G03202;G03274
167651836,102.1688,-63.6608,14.36,G03274
167652884,102.1815,-65.6238,15.37,G03274;G03129
167721744,103.4229,-62.767,11.75,G03264;G03274
167812509,104.9821,-61.7484,13.01,G03264;G03274
167894019,105.716,-61.0431,12.43,G03225;G03264;G03202;G03274
176935123,100.6234,-67.1245,12.47,G03250;G03264;G03274;20SECONDTARGET
177036977,102.7881,-66.7015,13.73,G03202;G03274
278776511,99.8293,-57.8536,12.91,G03264;G03274
294093302,107.4104,-57.0598,10.85,G03126;G03272;G03228;G03274
294208421,108.2673,-57.4094,11.48,G03274
300935176,117.5297,-66.6851,13.58,G03274
339861985,111.4468,-59.8017,13.41,G03274
339958142,112.4271,-57.3177,13.03,G03274
340558405,116.0332,-59.5403,13.71,G03274;G03052
340638718,116.674,-58.6834,12.29,G03202;G03274
341193285,119.2146,-59.4828,12.22,G03274
348839533,98.7478,-57.1148,12.35,G03264;G03274
349306411,109.4127,-61.5242,13.39,G03202;G03274
349374765,110.2133,-62.1688,9.91,G03250;G03264;G03228;G03202;G03274;20SECONDTARGET
349484401,110.8373,-60.1011,10.04,G03264;G03228;G03274
349645035,112.1618,-61.3422,13.27,G03274
349683816,112.724,-63.59,12.42,G03264;G03274
350142099,115.5327,-62.7316,11.66,G03264;G03226;G03202;G03274;G03052
350182637,115.7968,-61.903,16.21,G03274
382575855,118.2939,-60.9006,14.54,G03274
765298494,105.1639,-65.2173,15.18,G03274
149423103,84.4173,-61.9093,11.88,G03264;G03274
149444341,84.7754,-63.4806,12.11,G03264;G03274;G03052
149988104,90.3319,-60.7869,11.12,G03264;G03274
149988107,90.3324,-60.7851,11.69,G03264;G03274
150065151,91.4119,-63.1359,14.55,G03274
150100106,92.1086,-60.5577,13.63,G03274;G03052
220407807,70.229,-58.9161,14.07,G03274
220429097,72.9037,-58.3184,14.01,G03225;G03279;G03202;G03274
220432563,73.4336,-58.6065,11.3,G03264;G03174;G03205;G03272;G03202;G03274;20SECONDTARGET
220436523,73.7825,-57.4691,13.93,G03274
