TICID,RA,Dec,Tmag,Keywords
101230735,299.291,-48.9345,9.66,G03278;G03272;20SECONDTARGET
128790976,300.213,-43.9827,7.22,G03278;G03251;20SECONDTARGET
143257766,293.3893,-45.8927,10.41,G03278;G03201;G03251;20SECONDTARGET
254113311,286.376,-41.4377,10.14,G03278;20SECONDTARGET
261369656,292.6049,-46.2781,10.5,G03278;20SECONDTARGET
425721385,289.7618,-43.0743,9.73,G03278;20SECONDTARGET
79748331,296.0039,-47.5622,10.01,G03278;20SECONDTARGET
80166433,298.2877,-46.37,8.05,G03278;20SECONDTARGET
100566492,309.5112,-48.4621,11.12,G03278;G03181;G03106;20SECONDTARGET
369455629,311.6734,-41.821,11.45,G03278;G03181;G03106;20SECONDTARGET
369457671,311.6436,-37.9044,11.52,G03278;20SECONDTARGET
389352124,311.0428,-39.2256,9.05,G03278;G03165;G03181;G03106;20SECONDTARGET
92352620,313.7833,-34.1358,9.64,G03278;G03280;G03181;G03106;20SECONDTARGET
112395568,290.9771,-33.3514,8.88,G03278;20SECONDTARGET
168148778,289.8767,-28.5356,13.42,G03278;20SECONDTARGET
168299520,290.0889,-28.4767,12.84,G03278;20SECONDTARGET
169579145,293.0786,-27.8844,8.68,G03278;20SECONDTARGET
2527981,289.0979,-29.337,14.46,G03278;20SECONDTARGET
2670610,289.3771,-29.0495,11.54,G03278;20SECONDTARGET
31553893,288.9118,-31.7908,9.38,G03278;20SECONDTARGET
31858844,289.4785,-32.8613,15.71,G03278;G03181;G03106;20SECONDTARGET
398275886,293.833,-28.4987,12.14,G03278;G03106;20SECONDTARGET
425575714,286.1782,-30.6562,11.52,G03278;20SECONDTARGET
327301957,310.7611,-72.0102,10.63,G03278;G03272;20SECONDTARGET
351601843,309.9709,-65.4498,11.12,G03278;20SECONDTARGET
351603103,310.0868,-63.79,10.56,G03278;20SECONDTARGET
409934330,302.1477,-71.5524,8.11,G03278;20SECONDTARGET
231702397,332.9486,-58.9464,13.08,G03278;20SECONDTARGET
403224672,338.9834,-59.8649,7.38,G03278;G03272;G03227;G03106;G03251;20SECONDTARGET
231663901,318.737,-55.8719,12.41,G03278;G03181;G03106;20SECONDTARGET
231670397,319.9497,-58.1489,9.86,G03232;G03278;G03181;G03106;20SECONDTARGET
201642601,288.672,-59.5793,13.17,G03278;20SECONDTARGET
320004517,293.2869,-54.5328,8.09,G03278;G03272;G03182;20SECONDTARGET
360742636,294.6337,-55.3303,11.25,G03278;G03106;G03181;20SECONDTARGET
366989877,302.1142,-54.3175,8.44,G03278;20SECONDTARGET
370133522,306.9297,-56.464,10.12,G03278;G03274;20SECONDTARGET
412014494,291.3738,-60.9411,9.39,G03278;20SECONDTARGET
446549905,286.7918,-58.6973,9.68,G03278;20SECONDTARGET
467971286,289.2975,-60.8918,13.19,G03278;G03181;G03106;20SECONDTARGET
238176110,357.8468,-70.1529,11.04,G03232;G03278;G03272;G03181;G03106;20SECONDTARGET
267263253,7.3289,-76.304,9.22,G03232;G03278;G03181;G03106;20SECONDTARGET
410153553,340.4975,-69.1731,11.92,G03278;G03250;G03106;G03274;20SECONDTARGET
410214986,354.9158,-69.1961,7.85,G03141;G03278;G03130;G03227;G03181;G03106;G03251;G03102;20SECONDTARGET
271581073,319.5516,-77.5291,10.59,G03278;20SECONDTARGET
290348383,328.7196,-77.3391,7.37,G03227;G03278;20SECONDTARGET
369327947,290.2417,-82.5615,10.15,G03250;G03278;G03228;G03274;20SECONDTARGET
421894914,339.2588,-76.9176,9.67,G03278;20SECONDTARGET
451599528,279.7241,-85.7092,7.56,G03278;G03251;20SECONDTARGET
451606970,285.0498,-84.4482,10.03,G03278;G03068;20SECONDTARGET
260985861,76.6357,-80.7681,10.14,G03278;20SECONDTARGET
261108236,83.2757,-80.8154,11.88,G03278;20SECONDTARGET
261136679,84.3019,-80.4631,5.11,G03272;G03278;G03227;G03035;G03106;G03251;20SECONDTARGET
261257684,89.3709,-83.1296,10.85,G03278;G03272;20SECONDTARGET
263003176,12.5486,-83.7437,7.44,G03278;G03251;20SECONDTARGET
270341214,33.459,-80.5827,8.88,G03188;G03278;G03251;20SECONDTARGET
273985865,30.5089,-83.2279,10.59,G03278;G03102;20SECONDTARGET
274151135,146.0512,-89.4715,10.28,G03278;20SECONDTARGET
287156968,118.1299,-83.8252,9.62,G03278;20SECONDTARGET
299798795,37.1993,-80.8991,11.56,G03174;G03278;G03202;20SECONDTARGET
318608749,9.1261,-83.5671,10.51,G03278;20SECONDTARGET
319259194,71.6509,-78.5616,9.53,G03278;G03068;20SECONDTARGET
348770361,46.6867,-82.3164,11.5,G03278;G03272;20SECONDTARGET
350153977,53.1595,-81.2507,10.65,G03278;20SECONDTARGET
369864738,163.6288,-87.2697,9.52,G03278;20SECONDTARGET
369960846,173.8098,-88.0962,13.46,G03278;G03201;20SECONDTARGET
383390264,192.5885,-88.1211,8.76,G03141;G03265;G03278;20SECONDTARGET
391949880,79.5205,-80.9643,7.99,G03278;G03251;20SECONDTARGET
394698182,54.9899,-83.0885,11.97,G03278;20SECONDTARGET
468148930,305.5708,-88.5685,12.23,G03278;20SECONDTARGET
183120439,16.7788,-75.199,11.79,G03278;20SECONDTARGET
234345288,38.8875,-71.6243,9.78,G03278;G03272;20SECONDTARGET
259863352,40.3667,-71.4628,7.13,G03278;G03227;G03251;G03068;20SECONDTARGET
259962054,43.0179,-67.6868,12.24,G03278;G03274;G03068;20SECONDTARGET
280095254,46.1985,-73.3963,9.47,G03278;20SECONDTARGET
280097543,47.1499,-77.3833,10.45,G03278;20SECONDTARGET
299799658,38.1217,-78.0236,9.48,G03278;G03272;20SECONDTARGET
304100538,27.7,-75.8488,9.53,G03278;20SECONDTARGET
314865962,53.2817,-72.744,10.35,G03278;G03272;20SECONDTARGET
33831980,63.4158,-76.0981,11.98,G03278;20SECONDTARGET
50312495,31.1793,-73.1266,9.81,G03278;G03272;20SECONDTARGET
140830390,75.6273,-72.914,11.71,G03278;20SECONDTARGET
179308757,79.7659,-69.6379,12.33,G03059;G03278;20SECONDTARGET
179317684,79.7683,-71.8955,10.87,G03232;G03278;G03181;G03106;20SECONDTARGET
237914496,56.1749,-65.1981,11.84,G03278;20SECONDTARGET
238197638,57.489,-72.7937,11.79,G03278;20SECONDTARGET
25155310,63.375,-69.2265,10.61,G03080;G03278;G03280;G03106;20SECONDTARGET
277099925,83.9866,-67.4596,10.72,G03059;G03278;20SECONDTARGET
294781547,71.4841,-68.7618,10.39,G03278;20SECONDTARGET
294869729,71.7992,-68.9856,11.27,G03278;G03251;20SECONDTARGET
294981566,72.3326,-67.3687,10.12,G03278;20SECONDTARGET
29781292,65.2384,-68.1027,8.94,G03068;G03251;G03278;20SECONDTARGET
30037565,73.5421,-70.379,9.6,G03278;G03068;20SECONDTARGET
30312676,74.2868,-66.3903,11.3,G03059;G03278;20SECONDTARGET
30853470,75.9161,-66.6548,11.3,G03278;20SECONDTARGET
32090583,58.4225,-68.7384,13.33,G03278;G03202;G03052;20SECONDTARGET
33878688,66.2219,-73.3336,11.18,G03278;G03068;20SECONDTARGET
38460940,61.1366,-62.9898,13.1,G03278;G03274;20SECONDTARGET
38509907,62.3798,-62.8504,11.94,G03278;20SECONDTARGET
38571020,63.1995,-64.3479,10.18,G03278;20SECONDTARGET
388104525,55.9337,-65.1938,11.6,G03232;G03278;G03181;G03106;20SECONDTARGET
388106759,62.8539,-69.4749,10.52,G03278;20SECONDTARGET
38846515,68.9599,-64.027,10.32,G03080;G03232;G03278;G03181;G03106;20SECONDTARGET
55383975,77.3836,-64.026,11.26,G03278;G03068;20SECONDTARGET
55650590,73.7385,-62.5217,12.43,G03264;G03278;G03052;20SECONDTARGET
55652896,73.9799,-63.2604,11.57,G03080;G03278;G03106;G03068;20SECONDTARGET
140691463,73.7015,-76.6806,12.02,G03278;20SECONDTARGET
141482386,86.8207,-72.4226,10.08,G03278;20SECONDTARGET
141527579,87.7401,-76.6194,12.13,G03264;G03278;20SECONDTARGET
141527965,87.7151,-75.6885,11.55,G03278;20SECONDTARGET
141608198,88.9623,-73.9855,12.54,G03278;G03264;20SECONDTARGET
141768070,91.9376,-73.3919,12.63,G03278;20SECONDTARGET
167303382,97.9855,-68.7124,7.52,G03272;G03278;G03227;G03096;20SECONDTARGET
167415965,99.4581,-70.9309,8.01,G03227;G03278;G03272;G03096;20SECONDTARGET
177077336,103.2431,-70.6415,10.07,G03119;G03278;20SECONDTARGET
177115354,103.7548,-69.8671,11.55,G03278;20SECONDTARGET
177162886,104.4924,-71.5231,11.59,G03188;G03278;20SECONDTARGET
177258735,102.221,-73.2992,7.54,G03278;G03251;20SECONDTARGET
270507305,98.8932,-79.7157,11.57,G03278;G03201;20SECONDTARGET
271596225,108.5635,-74.6033,11.71,G03264;G03278;20SECONDTARGET
