TICID,RA,Dec,Tmag,Keywords
113979956,54.7514,19.1199,13.43,G04205;G04242
114062899,55.4445,18.2686,11.95,G04205
14080244,58.8564,20.6599,12.66,G04205;G04242
14080631,58.8168,19.7718,12.93,G04205
14160842,59.465,18.4648,11.3,G04205;G04242;G04191
14228017,59.8888,19.5192,13.11,G04205;G04242
15756231,61.3317,20.157,9.49,G04100;G04059;G04205;G04240;G04236;G04098;G04242;20SECONDTARGET
242961495,59.0375,13.5589,11.76,G04205;G04242;G04223;20SECONDTARGET
242988068,59.9013,15.5588,12.83,G04205;G04242
242993844,60.3754,15.6252,11.62,G04205;G04242;G04223
242993941,60.3094,15.3279,13.63,G04205;G04242
242994397,60.3724,14.0001,11.97,G04205;G04242
243008817,60.4637,16.4326,13.31,G04205;G04242
243014114,60.793,16.3471,11.27,G04205;G04242;G04191;G04223
25958378,51.5532,18.6356,12.25,G04205;G04242
389006033,58.0187,15.6354,13.0,G04205;G04242
434133200,55.7169,17.1014,11.84,G04205;G04242
434133930,55.8094,16.6344,12.52,G04205;G04242
434165964,56.8688,16.9416,11.97,G04205
435279748,52.5036,17.5841,10.18,G04205;G04242;G04223
435339558,55.2559,13.5191,11.22,G04205;G04242;G04223
435339847,55.2286,12.5724,11.29,G04205;G04242;G04191;G04223
440724456,58.2692,17.9069,12.06,G04205;G04242
59004498,57.2669,17.3755,11.05,G04205;G04242;G04223
59040029,57.4854,14.502,13.14,G04205;G04242
118447675,68.7062,21.7686,13.04,G04205;G04242
118523518,68.9795,20.6026,11.36,G04205
118593730,69.3527,19.9817,11.05,G04205
118704709,69.8529,19.0552,13.17,G04205
17307715,65.47,21.3531,11.45,G04205;G04242;G04147;20SECONDTARGET
17409453,66.2364,18.8273,12.93,G04205;G04242
17555760,67.1167,21.5685,10.44,G04205
18373995,71.0227,22.5676,12.36,G04205
18482184,71.6797,20.8595,13.06,G04205
18482620,71.6657,21.3717,13.24,G04205
18541185,71.8532,20.8925,13.79,G04205
245946724,70.4439,16.6743,13.32,G04205
397292492,68.193,22.1037,9.72,G04205
397353657,70.7946,17.9882,10.75,G04205;G04191
432610098,74.337,14.7251,11.48,G04171;G04205
432695383,74.4526,17.58,10.67,G04205;G04191
435880578,64.3253,13.8048,11.94,G04205
436574070,70.9953,16.2731,12.9,G04205
436575927,71.1101,16.5185,11.44,G04205;G04242;G04223
436577504,71.1599,13.8262,9.9,G04205
436615005,71.8636,17.213,13.83,G04205
436652523,72.6336,13.6135,12.03,G04205
436725149,73.9933,16.9493,10.42,G04205;G04242;G04223
436725612,74.008,17.5977,13.61,G04205
456945304,67.8205,19.8316,10.37,G04205
59088823,74.6929,17.269,12.3,G04205
59091000,74.7476,14.5432,6.02,G04205;G04171
68535420,73.511,19.8091,13.42,G04205
68577662,73.7669,18.6542,9.31,G04205;G04059;G04098;G04242;G04191
68646526,73.8417,19.2809,9.02,G04205
68653737,73.8832,20.7404,11.76,G04205
68655248,73.992,18.8833,12.39,G04205
68678502,74.0411,21.1118,12.99,G04205
68748286,74.2218,18.6138,13.43,G04205
68928909,74.9933,21.2729,12.64,G04205
68934197,75.1133,20.6443,12.62,G04205
150096001,70.1497,25.0097,12.32,G04205;G04242
238416379,71.7944,23.6993,13.04,G04205
268023701,66.9227,25.9456,13.39,G04205
337418339,70.8878,23.8822,11.94,G04205
56399553,62.6705,24.4016,11.55,G04096;G04226;G04205;G04242
56520147,63.2183,24.2046,13.05,G04205;G04242
59744366,71.4759,24.1138,12.3,G04205
60226347,73.1574,28.0206,12.56,G04205
349071261,75.8141,24.2232,10.31,G04205
349072212,75.7581,24.9899,12.59,G04205
27039476,76.446,21.548,9.39,G04205;G04059;G04242;G04191
293612446,76.8673,16.8677,12.04,G04226;G04205;G04098;G04242
293613252,76.8024,16.0094,10.4,G04205
293768007,77.3514,17.0625,11.93,G04205
411839167,78.9198,16.2787,10.82,G04096;G04226;G04205;G04098;G04242
5882269,79.1408,20.2548,12.04,G04205;G04242
5892614,79.2519,20.2124,12.4,G04205
6139066,79.9517,21.2591,11.13,G04205
6242388,80.0068,19.4155,12.36,G04205
69219280,75.9432,21.4719,13.6,G04205
83181153,94.2064,24.5956,12.71,G04205;G04242
