TICID,RA,Dec,Tmag,Keywords
318869631,41.7841,4.9344,14.14,G04214;G04178
318967683,42.9873,5.713,13.05,G04214
347572339,49.1256,10.9111,12.96,G04214
347572341,49.125,10.9101,12.8,G04214
365271427,45.4513,8.4947,13.24,G04214;G04178
365331306,46.3099,10.2223,11.72,G04214;G04039
365337185,46.819,10.4441,14.29,G04240;G04214;G04178
365369408,47.2525,10.0202,11.76,G04033;G04214;G04148;G04178;20SECONDTARGET
365370577,48.0172,11.3141,12.77,G04214
365441335,48.7022,10.8579,13.61,G04214
381109665,40.2605,8.4963,12.56,G04214
381132155,41.213,6.3805,12.5,G04214
381133463,50.8419,11.6862,9.91,G04214;G04039;G04191
381166090,51.0763,9.2673,12.39,G04214
381360807,46.9571,15.1673,11.23,G04214;G04039;G04191
387512509,42.9639,6.2275,10.89,G04214;G04191
387539173,43.7142,9.5985,12.76,G04214
387585453,44.3902,10.7876,10.68,G04214;G04211
387609278,45.0175,5.9905,11.88,G04240;G04214;G04236;G04039
399920677,49.6563,6.979,12.61,G04214
399929993,51.4408,9.8651,11.89,G04214;G04039
408818853,38.4506,15.005,11.29,G04214;G04191;G04147
416646779,50.9445,8.0832,14.47,G04214
416646882,50.8933,8.465,12.34,G04214
58955976,46.564,12.0985,13.16,G04236;G04214;G04240
58956711,46.5701,14.8107,11.66,G04214
58957372,46.6105,17.2247,12.65,G04236;G04214;G04240;G04147
113729975,46.7377,22.6875,11.92,G04214;G04039
113809357,47.6944,23.1474,12.06,G04214
113877425,48.0594,22.0172,13.03,G04214
118391363,36.9918,25.0478,12.25,G04214
118420926,37.3605,26.4015,12.11,G04214
21131561,36.4496,24.5898,13.22,G04214;G04240
218293164,42.5282,17.509,12.46,G04214
22750743,38.4052,24.9231,10.2,G04033;G04214;G04148;G04188;G04191;20SECONDTARGET
22944327,39.7422,25.221,13.49,G04214
238342560,39.3973,22.8405,11.75,G04214;G04039
246980386,36.2695,21.7443,13.01,G04214
247007337,36.9292,21.2599,11.52,G04214;G04039
247007773,36.8815,19.5896,13.07,G04236;G04214
247020866,38.9066,22.5488,14.54,G04214
247400145,41.463,23.1869,12.86,G04214
247409238,42.1494,19.274,14.47,G04214
34622064,45.0122,27.4375,11.92,G04214;G04039
346473912,45.2478,23.1392,11.57,G04214;G04039
34712286,45.8046,24.3915,12.14,G04214
34781149,46.2845,27.7074,13.69,G04214
34787125,46.4921,26.0,13.07,G04214
34854348,46.9468,24.9646,11.92,G04214;G04234;G04039
371421405,42.9671,18.8383,11.22,G04214;G04039
371427925,43.2617,19.4853,13.43,G04214
371469788,43.4121,22.5598,13.21,G04214
397368422,42.04,27.0679,6.84,G04214;G04191
408777481,37.6051,16.8045,13.84,G04214;G04211
408820711,38.5561,17.7582,12.85,G04214
426149201,39.7926,18.6986,12.88,G04214
436846263,40.5658,28.2155,10.27,G04214
436856183,41.0704,25.5212,8.28,G04214;G04222;G04148;G04191;G04006;20SECONDTARGET
436869614,42.2355,26.7124,12.89,G04214
436877992,42.8802,24.22,13.28,G04214
436880490,42.9567,29.486,11.24,G04214;G04039
436883029,43.1395,25.0786,12.21,G04214
436924294,43.4093,26.5533,13.97,G04214;G04178
436924555,43.3374,27.2267,14.93,G04214
436936505,44.0587,23.9851,11.8,G04039;G04188;G04214;G04234
61043990,38.1972,19.4527,12.27,G04214
61045650,38.2888,21.993,13.09,G04214
61084476,39.2164,19.7433,13.99,G04214
61085196,39.1836,22.6717,12.0,G04033;G04214;G04171;G04148;G04178;G04039;20SECONDTARGET
61087503,45.7031,19.4465,12.55,G04214
113655194,24.8116,22.2484,11.88,G04214;G04039
113671621,24.993,23.1099,13.18,G04214
113674274,25.213,21.0349,11.57,G04214;G04039
246941391,34.6497,20.7953,10.25,G04214;G04039;G04191
246970301,35.5332,19.4555,12.09,G04214
306262188,30.8718,21.5712,13.72,G04240;G04214;G04234;G04178
306306057,31.263,21.6631,11.89,G04214;G04039
306342036,31.5809,21.7487,13.35,G04214
306400873,32.379,19.6878,15.01,G04214
306404119,32.5597,19.2112,12.68,G04214
306425933,32.9219,18.5622,10.18,G04214;G04039;G04191
306485634,33.254,18.0614,12.11,G04240;G04214;G04236
381251085,30.9321,16.4522,12.7,G04214;G04236
387017778,24.6558,17.4386,13.12,G04214
404631014,28.0376,16.5593,12.15,G04214
404647455,28.2939,12.7974,12.26,G04214;G04147
404712691,29.8432,13.6091,12.34,G04214
404716057,30.1989,16.4245,13.44,G04214
408592684,34.4881,17.7629,11.59,G04214;G04039
456933791,27.0188,21.2054,9.96,G04214;G04006;G04211
456935052,27.154,19.3092,12.54,G04240;G04214
47139200,24.8982,16.4578,12.56,G04214
47163636,25.51,14.3588,11.61,G04214;G04039
5636539,32.1875,25.6074,11.69,G04214;G04039
58873965,33.7514,17.4161,11.71,G04214
60987924,29.5649,18.1208,14.03,G04214;G04211
88756273,26.2389,16.3417,11.31,G04214;G04211;G04191
88771279,26.3196,16.6165,13.04,G04214
91275425,27.6184,18.2958,9.27,G04214;G04006
91305824,27.8507,21.3922,11.18,G04214;G04211;G04188;G04039
97307701,31.4314,17.6498,7.77,G04214;G04103
97348543,32.0525,15.1452,11.81,G04214
97348544,32.0534,15.1457,11.83,G04139;G04214;20SECONDTARGET
258798501,37.744,7.6486,12.98,G04214
270353152,31.9359,4.647,13.28,G04214
270369838,32.1669,3.4994,11.08,G04214;G04039
270379455,32.5472,2.7664,12.42,G04214
270463153,33.737,3.7862,11.84,G04240;G04214;G04039
278962913,39.0746,6.8804,9.02,G04214;G04033;G04211;G04148;G04191;20SECONDTARGET
278964423,39.2386,8.6084,13.52,G04214
336960612,30.7055,11.8379,8.76,G04214
336961885,30.8584,6.7995,11.5,G04214;G04236;G04039;G04191
336961891,30.8848,6.8157,11.98,G04214;G04236;G04039
337075125,33.0722,11.5168,11.28,G04214;G04039;G04191
337077125,33.1927,10.5478,13.55,G04214;G04211;G04148
337130757,33.8135,6.9909,12.47,G04214
337132851,33.9073,10.0971,13.6,G04214
337134557,33.9875,10.255,12.49,G04214;G04211
337136958,34.3796,10.2667,12.35,G04214
337187761,35.0211,9.1435,11.92,G04214
346977176,29.3968,10.0701,13.35,G04214
347005197,39.4106,7.2535,12.69,G04214
347475935,28.8954,6.546,12.61,G04214;G04236
347509900,30.5635,10.3355,11.88,G04033;G04148;G04211;G04214;20SECONDTARGET
365206900,30.1631,7.2088,13.56,G04214
365228738,37.9798,10.7112,13.69,G04214
368630460,39.1298,6.4535,12.68,G04214
377042554,36.9191,6.2311,13.4,G04214
377044723,39.7629,6.4745,12.91,G04214
381024110,36.8044,7.2777,13.58,G04214
408587159,34.1275,13.5843,11.99,G04033;G04147;G04148;G04211;G04214;20SECONDTARGET
408744478,36.5935,13.521,12.34,G04214
419941221,30.5928,1.2629,11.2,G04139;G04214;G04039;G04191;20SECONDTARGET
419942387,30.7165,4.7832,10.55,G04132;G04214;G04186;G04234;G04039;G04191;20SECONDTARGET
419957393,31.1065,3.9989,13.49,G04214
419993645,31.4621,3.6016,13.79,G04214
420001446,35.1936,2.9753,11.83,G04240;G04214;G04211;G04234;G04039
420048389,36.0009,4.8719,9.19,G04214
420076839,36.8641,3.1818,11.63,G04214;G04234;G04039
422649901,28.6572,5.5492,11.69,G04214;G04039
422655045,29.2264,3.5317,14.82,G04214
422681810,30.1827,3.9899,12.8,G04214
422688793,30.2581,0.9206,13.82,G04214
422846384,37.0414,3.178,13.75,G04214;G04178
422912436,38.2416,5.5762,12.77,G04214
58898737,36.3904,13.2649,12.24,G04214
630399775,30.7271,5.7068,20.59,G04214
97304564,31.1472,12.5849,13.79,G04214;G04147
101168642,55.422,31.5165,11.87,G04214;G04039
101256414,56.095,31.2956,12.9,G04214
113952603,54.4323,20.5291,12.47,G04214
114028498,55.1165,21.2435,13.88,G04214
14178882,59.5153,22.9017,11.77,G04214;G04039
14226941,59.9399,21.8619,12.85,G04214
22951350,60.0128,28.5296,13.33,G04214
258067956,55.7372,25.2643,13.16,G04214
258067961,55.725,25.2769,14.06,G04214
25908838,51.1516,21.8382,13.02,G04214;G04240
25908841,51.05,21.8453,10.75,G04214;G04039;G04191
25910968,51.1829,19.8818,12.09,G04214
25965600,51.879,22.2101,11.8,G04214;G04039
26113064,53.5452,22.0723,13.19,G04236;G04240;G04214
26618961,57.4711,30.1464,13.37,G04214
26619249,57.6656,30.0937,11.73,G04214
302544957,55.8991,26.3583,12.5,G04139;G04214;G04240;20SECONDTARGET
346594558,55.277,27.7252,12.21,G04214
348769612,58.6906,24.2722,12.78,G04033;G04214;G04211;G04148;20SECONDTARGET
34940828,47.6626,25.6803,11.65,G04214;G04039
35022729,48.3704,25.2072,11.35,G04214;G04039
35025268,48.5541,28.6731,13.02,G04033;G04214;G04211;G04148;G04178;20SECONDTARGET
35158994,57.2278,29.2308,13.34,G04214
405416205,51.8359,29.0124,11.73,G04214;G04039
405461329,52.2081,26.486,10.87,G04214
427580415,54.8746,24.9686,10.37,G04214;G04211;G04039;G04191
427741088,59.6658,25.1621,12.17,G04214
427741485,59.6863,24.3737,12.28,G04214
440685987,56.9948,23.4837,13.23,G04214
440726284,58.2701,22.3044,13.13,G04214
46429902,52.737,28.7475,11.55,G04214
46479049,52.862,27.4417,11.98,G04214
46534290,53.5035,26.5725,12.58,G04214
46617192,53.7409,28.2556,13.78,G04214;G04178
46680162,54.5742,25.5052,11.9,G04214;G04039
67786803,56.0706,22.2594,13.38,G04214
67829119,56.3739,22.2212,12.58,G04214
84335903,58.0239,26.5607,12.04,G04214;G04234
90667817,53.3259,32.204,12.52,G04214
90768237,54.0371,31.3102,10.98,G04033;G04214;G04186;G04148;G04188;G04039;G04191;20SECONDTARGET
94449232,58.7139,29.959,14.53,G04214;G04178
14112932,59.1493,19.3539,12.86,G04214
14182249,59.5944,18.1495,13.36,G04214
14330003,60.807,20.8462,12.9,G04214;G04147
15758458,61.4378,20.7956,13.22,G04214;G04147
15821111,61.7646,20.2805,13.27,G04236;G04139;G04240;G04214;20SECONDTARGET
242940550,58.2928,17.3269,5.63,G04123;G04236;G04240;G04214;G04106
242941982,58.1767,17.0139,10.77,G04033;G04214;G04148;G04191;20SECONDTARGET
242983493,59.6483,17.3368,12.45,G04214
242985446,59.7062,12.5046,11.52,G04214
242986310,59.776,15.1794,11.02,G04214;G04186;G04039;G04191
243013926,60.8007,16.8707,12.27,G04214
25958174,51.4737,17.9093,13.16,G04214
283727932,63.5043,11.2448,14.35,G04240;G04214;G04178
303502941,51.1282,13.8384,13.04,G04214
348662701,61.8399,13.181,12.51,G04214
348722224,62.6662,13.0701,15.33,G04214
415389528,59.466,11.7635,13.24,G04214
415398738,62.9132,11.8231,13.01,G04214
416680468,52.9647,8.9585,11.66,G04214;G04039
416740234,53.9729,10.2853,12.26,G04240;G04214
416805824,55.587,8.3118,14.78,G04214
416836560,55.6599,11.0792,13.58,G04214;G04178
434131498,55.6272,12.5175,10.95,G04214
434131573,55.6338,12.2729,11.89,G04214;G04236;G04240;G04234;G04039
434137538,56.0992,16.4961,12.25,G04214
434164859,56.7495,15.4045,12.56,G04214;G04236;G04240;G04142;20SECONDTARGET
435285625,52.9467,14.3175,10.15,G04214
435294954,53.4725,14.8582,12.63,G04214
435299156,53.8181,12.8838,13.37,G04214
435303584,54.0948,13.8426,12.34,G04214
435340234,55.3895,12.8686,11.44,G04214;G04039
440689264,57.2719,19.6209,13.18,G04214;G04147
456889737,62.395,14.5608,13.72,G04214
468889408,56.8399,8.6925,11.59,G04033;G04214;G04148;G04178;20SECONDTARGET
468892112,57.0287,11.4363,14.91,G04214
5579453,50.2349,18.092,12.76,G04214
59001922,57.1422,14.0352,13.17,G04214
59002460,57.1348,12.4339,14.1,G04214;G04178
59003240,57.2352,13.8265,12.04,G04214
59084686,59.9715,13.4282,12.41,G04214;G04234
118449589,68.6564,19.101,12.53,G04214;G04211
118766561,70.0834,18.3883,12.64,G04214
15938313,62.8923,19.6613,11.93,G04214
16002353,63.0149,20.8311,13.54,G04236;G04139;G04240;G04214;G04147;20SECONDTARGET
17067132,63.8951,19.5996,12.59,G04214;G04240
17228229,64.8262,21.7197,11.56,G04214;G04039;G04147
17231935,64.955,19.7399,15.74,G04214
17294045,65.4105,20.3025,13.35,G04236;G04240;G04214
17307733,65.4595,21.3272,10.61,G04214;G04236;G04039;G04191;G04147
17385003,66.1113,21.7088,13.65,G04214;G04147
18310027,67.4066,21.6684,11.78,G04236;G04214;G04240;G04039;G04147
18591211,72.3387,19.754,14.13,G04214
18642372,72.4281,21.3684,13.96,G04214
18685916,72.7163,22.1201,11.87,G04033;G04214;G04211;G04148;G04147;20SECONDTARGET
238408944,69.5452,22.1388,11.92,G04214;G04039;G04147
238413768,71.8016,20.6357,11.21,G04214;G04236;G04039
245864507,68.6195,13.6466,12.15,G04214
245914064,69.8813,16.2571,12.05,G04033;G04214;G04211;G04148;20SECONDTARGET
245938593,70.0349,15.6824,11.69,G04214;G04039
245944973,70.3194,15.9516,12.13,G04214
353752085,67.9015,19.5126,12.4,G04214
373027374,66.9751,11.7789,11.32,G04214;G04191
373190666,69.1673,11.2235,11.7,G04214
373191491,69.2845,11.1446,11.76,G04214
397350435,68.1584,19.0465,12.45,G04214;G04240;G04236
397356212,70.733,21.4738,9.5,G04214;G04186;G04211;G04039;G04191;G04006
434235083,63.778,15.3309,13.62,G04214
434261118,64.1779,13.1817,13.99,G04214;G04178
435906907,64.7422,16.7892,12.86,G04214
435907217,64.6504,17.5158,13.04,G04214
435939517,66.0403,15.0872,12.13,G04240;G04214;G04234
436569818,70.9338,15.098,13.44,G04214
436572709,71.0332,14.0221,11.53,G04214;G04236;G04234;G04039
436616563,71.8966,14.6078,15.05,G04214
436631912,71.9745,13.9943,13.86,G04214;G04178
436666581,73.1147,15.0491,13.27,G04214
436674860,73.4193,13.8594,12.62,G04214
436678563,73.4588,15.8199,10.92,G04214;G04186;G04039;G04191
436682443,73.6562,14.1874,13.37,G04214
456893330,67.3286,14.2341,10.99,G04214;G04039;G04191
61226071,65.7869,18.9271,12.56,G04214
61258139,68.3945,20.7441,11.52,G04033;G04214;G04211;G04148;20SECONDTARGET
61261428,68.5994,20.8814,12.87,G04214
61281763,70.6638,20.7766,11.8,G04214;G04039
61282131,70.6118,20.2058,12.64,G04214
68894390,74.8786,19.0718,14.46,G04214
125885658,69.5055,29.5895,11.52,G04214;G04234
125918370,70.9054,27.4338,15.44,G04214
125981794,71.1548,29.8199,11.1,G04214;G04039
150059020,69.9534,25.157,11.23,G04214;G04039;G04191
150089903,70.0513,27.9241,13.57,G04214
18687667,72.8538,23.7856,12.73,G04214
239702544,65.2932,30.3115,13.34,G04214;G04178
286555934,65.929,30.3418,12.57,G04214
349662791,67.0606,33.6945,12.55,G04214
407941074,61.069,29.4734,13.78,G04214
408558166,69.6767,34.7486,13.01,G04214
408645284,69.9224,33.4601,13.21,G04214
408698261,70.1859,30.1324,13.23,G04214
408769352,70.4646,32.6768,12.39,G04214
408772407,70.7177,29.9922,13.66,G04240;G04214;G04178
408831023,70.8176,33.9152,11.42,G04214;G04039
429104373,66.0835,30.7417,13.15,G04214;G04178
467683560,61.028,30.7117,10.67,G04214;G04039;G04191
467713930,61.2709,30.2736,11.89,G04214;G04039
506525209,69.5551,28.2163,9.71,G04006;G04214
56454246,62.7374,27.4871,12.32,G04214;G04240
58282676,64.7535,23.9723,12.85,G04214
58318574,64.9305,24.1995,10.86,G04214;G04039;G04191
58475730,65.7472,25.9858,11.36,G04214;G04211
59830922,71.6811,26.5537,13.6,G04214
59967037,72.2514,29.3288,14.19,G04214;G04178
60052018,72.7144,26.1225,10.61,G04214
60477358,73.8438,28.4475,12.88,G04214
60513938,74.0259,25.8974,12.05,G04214
61176661,65.777,23.7663,12.95,G04214
95957990,71.9264,31.2406,12.72,G04214
96202086,72.7576,31.4563,10.56,G04132;G04214;G04234;G04039;20SECONDTARGET
115054669,83.1539,32.563,12.4,G04214
115131636,83.2144,33.8271,10.97,G04033;G04214;G04186;G04148;20SECONDTARGET
115200086,83.4243,34.1646,13.86,G04214
115384499,83.6473,35.551,13.76,G04214;G04178
115558657,83.9753,34.5637,12.86,G04214
115894138,84.4604,34.1319,14.24,G04214;G04178
117098741,86.352,32.1438,13.65,G04214
127961989,81.5923,33.7122,11.81,G04214
1950843,79.0325,30.6524,12.79,G04214
239742152,86.6509,32.6259,12.29,G04214
239754073,86.7139,33.7659,12.85,G04214
239847413,87.5085,32.6966,12.74,G04214
2597097,80.26,34.4171,13.66,G04214
265747252,86.8412,35.8779,15.37,G04214
286171388,82.4762,29.0107,13.5,G04236;G04214
3367234,82.5744,29.9393,13.98,G04214
366467888,76.2559,31.4419,18.03,G04214
366469647,76.2502,30.3729,11.98,G04214;G04039
367171312,77.6351,31.2918,12.73,G04214
53948469,80.454,26.7064,17.72,G04214
61627029,78.3214,27.6172,12.45,G04214
61773548,78.5295,25.8905,12.77,G04214
61867482,78.8691,27.8891,12.6,G04214
62018465,79.0948,24.7558,12.49,G04236;G04214
674697017,75.4696,23.9531,19.12,G04214
69848300,77.6099,25.8817,12.99,G04214
69850453,77.5822,27.23,13.2,G04214;G04211;G04148
69912980,77.6629,29.7803,10.12,G04214;G04033;G04148;G04039;20SECONDTARGET
69922382,77.6996,24.1687,11.92,G04214
69987663,77.9213,26.9663,12.34,G04214
722798730,80.6071,31.3026,19.4,G04214
74068387,83.0396,27.914,14.61,G04214
75242483,84.9125,26.385,14.22,G04214
75589027,85.5165,28.241,8.65,G04214
76212575,86.4472,27.2427,12.56,G04214
76295770,86.7199,24.9074,12.02,G04214
96620866,73.9179,33.4734,14.59,G04214
96869159,74.2628,33.5307,13.52,G04214;G04148
127227820,85.0363,13.0069,14.73,G04214;G04178
19394792,82.2314,19.7273,10.42,G04214
19463026,82.3081,19.0465,11.49,G04214
20413118,85.7637,23.1281,12.27,G04214
247477327,85.7193,16.2211,11.55,G04214;G04234
247484799,85.9144,12.2091,11.92,G04214
247511453,85.8301,15.8333,13.53,G04214
247524640,85.9906,13.0203,13.01,G04214
247666235,86.7541,16.3333,12.22,G04171;G04214
26977847,76.3045,21.6715,12.52,G04214
27043904,76.6006,22.506,13.93,G04214;G04147
27217980,77.1491,20.4203,12.61,G04214
27405176,77.7378,18.6223,11.56,G04214
27439509,78.0771,18.3012,12.57,G04214
29111090,85.9144,23.55,14.18,G04214;G04147
293470795,76.3293,16.5914,12.62,G04171;G04214
293891145,77.6911,17.0855,13.04,G04214
293946315,77.996,17.4798,12.38,G04214
302493600,82.1782,13.9395,13.71,G04214
302608073,82.3583,15.5785,11.94,G04214;G04211
302675684,82.6543,15.2404,10.48,G04214;G04186;G04039
302971080,83.3449,12.3486,12.35,G04214
303679959,75.7157,17.4505,13.77,G04240;G04214
303763375,75.875,17.03,13.4,G04214
311239994,75.9839,14.5776,11.88,G04214
337507563,78.5653,22.7164,11.96,G04214
337570625,78.5733,19.884,14.82,G04214
367177759,83.0517,20.4443,13.76,G04214
367181188,82.9646,22.4109,15.98,G04214
387967756,87.1364,21.3205,11.42,G04214
411887056,79.0087,15.8739,11.2,G04214;G04236
411928743,79.3358,16.3479,13.9,G04214
412063394,79.8434,12.455,12.62,G04214
412253688,80.4496,17.3437,11.84,G04214;G04211;G04039
433001441,82.7292,21.625,13.17,G04214
437802805,83.5308,22.6623,12.07,G04214;G04147
47277436,80.7334,15.2302,12.82,G04214
52373734,83.7164,13.8772,9.38,G04214;G04211;G04191
5799445,79.0398,23.0874,11.22,G04214;G04147
5889939,79.2863,22.1535,12.45,G04214
5890984,79.2241,21.3944,12.84,G04236;G04240;G04214
5950920,79.4487,18.1144,12.39,G04214
5954586,79.383,20.8033,12.14,G04214
6020981,79.5473,18.5308,14.44,G04214
6022078,79.7064,18.1162,12.38,G04214
6024777,79.6915,20.0977,11.85,G04214
6754572,81.3293,19.6424,10.8,G04214
6857595,81.5255,19.0303,11.21,G04214
69051805,75.3247,22.6148,12.1,G04033;G04214;G04211;G04148;G04147;20SECONDTARGET
69054722,75.4206,22.5901,12.86,G04214;G04147
716162140,85.546,12.4841,18.52,G04214
719735678,82.3092,19.5275,19.69,G04214
114688069,88.5332,22.6646,13.59,G04214
119031076,88.8808,23.1658,12.29,G04214;G04147
119248100,89.2121,20.4951,13.64,G04214
151169747,91.1206,16.4925,11.79,G04214
151356685,91.4549,15.2279,9.88,G04214
195129641,100.388,21.1836,10.9,G04214;G04236
207041915,97.8246,11.9695,13.72,G04214
238585749,91.1749,22.3244,15.27,G04214
294358903,93.0796,17.7288,12.71,G04214
306604191,97.7004,13.8383,10.95,G04214
