TICID,RA,Dec,Tmag,Keywords
381003375,36.5682,6.2922,6.39,G04240;G04123;G04236;G04106;G04103
381022741,36.6904,10.5652,6.39,G04123;G04106
101166418,55.1957,32.5315,10.09,G04123;G04108;G04106
101405917,49.5492,30.828,9.03,G04123;G04106
113956708,54.6698,22.6593,6.72,G04123;G04236;G04240;G04106
113981021,54.8051,21.843,7.23,G04123;G04240;G04236;G04106
114060256,55.3458,23.4867,8.74,G04123;G04236;G04240;G04106
125736946,56.6138,24.2547,7.29,G04123;G04240;G04236;G04106
125736995,56.664,24.1029,8.87,G04123;G04236;G04240;G04106
125754460,56.9453,25.3854,8.08,G04240;G04123;G04236;G04106
125754991,56.8728,24.2881,6.78,G04236;G04123;G04240;G04106
137965363,50.3306,30.766,8.61,G04123;G04106
14333593,60.9342,22.944,9.1,G04236;G04123;G04240;G04106
149922077,59.1127,26.6342,10.9,G04123;G04106
149923380,59.1798,24.3465,11.5,G04123;G04106
258067594,55.7298,24.4928,9.01,G04123;G04240;G04236;G04106
26078071,52.8683,21.8216,8.47,G04123;G04236;G04240;G04106
26126738,53.7446,23.5299,8.51,G04236;G04123;G04240;G04106
28833184,49.5175,24.8768,7.41,G04123;G04106
29058513,51.2043,28.6522,7.03,G04123;G04240;G04106
346540908,55.1679,29.4546,9.12,G04123;G04106
346594147,55.3503,27.0522,11.78,G04123;G04106
346626001,57.3201,24.3959,7.46,G04123;G04240;G04236;G04106
346626099,57.3584,24.2474,7.83,G04123;G04240;G04236;G04106
346626294,57.3009,23.8865,7.94,G04123;G04240;G04236;G04106
348639016,56.1073,24.3944,7.93,G04123;G04236;G04240;G04106
348639155,56.0983,24.1324,8.62,G04123;G04236;G04240;G04106
348763898,58.4799,26.3249,11.03,G04123;G04106
34976493,47.9889,29.8317,7.95,G04123;G04106;G04103
35015702,48.2866,25.515,8.4,G04123;G04106
35116329,49.0308,24.365,8.73,G04123;G04106
35155396,57.0704,25.2148,8.76,G04059;G04236;G04123;G04240;G04106
35155873,57.0566,24.3181,7.94,G04236;G04123;G04240;G04106
35156298,57.1255,24.3453,6.85,G04236;G04123;G04240;G04106
35159593,57.4859,24.3487,7.51,G04236;G04123;G04240;G04106
35205647,57.7186,23.9612,6.86,G04123;G04106
353928999,55.013,27.7402,9.14,G04123;G04240;G04106
385509282,56.2774,24.2632,8.29,G04123;G04236;G04240;G04106
385552144,56.3591,24.0349,7.85,G04123;G04236;G04240;G04106
385552299,56.4076,24.3354,7.02,G04123;G04236;G04106
385552619,56.3507,24.8857,9.2,G04123;G04240;G04236;G04106
385552643,56.3371,24.9218,8.56,G04123;G04240;G04236;G04106
385553714,56.3126,26.8912,8.36,G04123;G04240;G04106
385554826,56.3649,28.6684,7.31,G04123;G04240;G04106
385558439,56.4966,25.3983,7.88,G04123;G04240;G04236;G04106
385589694,56.4653,24.0386,7.7,G04123;G04240;G04236;G04106
402366726,50.0887,23.6889,7.38,G04123;G04240;G04106
405461432,52.2364,26.3083,8.1,G04123;G04240;G04106;G04103
405483425,55.9301,25.0804,7.42,G04123;G04236;G04240;G04106
405483707,56.0013,24.5567,7.9,G04123;G04240;G04236;G04106
405483816,55.9331,24.3754,13.88,G04123;G04236;G04106
405483817,55.9303,24.3743,8.02,G04123;G04106
405484093,56.7677,23.9949,8.11,G04123;G04240;G04236;G04106
405484171,56.8378,24.116,6.31,G04123;G04240;G04236;G04106
405484188,56.8307,24.1389,8.05,G04123;G04240;G04236;G04106
405484248,56.7961,24.2307,16.14,G04123;G04240;G04236;G04106
405484574,56.7649,24.8197,8.07,G04123;G04106
407929868,58.3462,25.6426,9.43,G04112;G04123;G04106;20SECONDTARGET
426485057,49.9065,19.573,8.96,G04123;G04106
427545204,54.7782,24.7026,7.09,G04123;G04240;G04106
427580304,54.9633,25.1946,8.49,G04240;G04123;G04236;G04106
427738626,59.7399,29.8202,9.08,G04240;G04123;G04106
440681316,56.8519,23.9144,7.28,G04123;G04240;G04236;G04106
440681358,56.8375,23.8031,7.0,G04123;G04240;G04236;G04106
440681425,56.8619,23.6781,7.64,G04123;G04240;G04236;G04106
440681752,56.8455,22.9218,7.94,G04123;G04240;G04236;G04106
440687375,57.0441,21.329,7.78,G04123;G04106
440690206,57.164,21.9247,8.01,G04123;G04240;G04236;G04106
440690782,57.183,23.2595,8.13,G04123;G04240;G04236;G04106
440691379,57.3865,23.3801,8.71,G04123;G04240;G04236;G04106
440691730,57.297,22.6092,7.58,G04123;G04240;G04236;G04106
440695768,57.4206,23.3413,7.95,G04123;G04240;G04236;G04106
456940190,51.7398,23.3332,9.34,G04123;G04106
46476992,52.8166,25.2552,7.92,G04123;G04240;G04106
46538779,53.5306,24.3442,9.06,G04123;G04236;G04240;G04106
46679056,54.3346,24.7876,9.76,G04123;G04106
5536869,49.4575,22.8319,7.36,G04236;G04123;G04240;G04106
61139371,56.6426,23.6238,7.79,G04123;G04236;G04240;G04106
61145611,56.6601,22.9195,8.95,G04123;G04236;G04240;G04106
61145701,56.6668,23.11,8.95,G04123;G04236;G04240;G04106
67768222,55.9232,23.6489,7.6,G04123;G04240;G04106
67786245,56.1177,20.9286,6.09,G04123;G04106
67787772,56.2136,23.2687,8.59,G04123;G04236;G04240;G04106
67788288,56.2456,22.0322,9.0,G04123;G04240;G04236;G04106
67828699,56.3834,21.2464,7.61,G04236;G04123;G04240;G04106
67829720,56.2721,23.7024,8.59,G04123;G04236;G04240;G04106
67830155,56.4535,23.1469,6.9,G04123;G04236;G04240;G04106
67830321,56.4164,22.6942,7.66,G04236;G04123;G04240;G04106
84331341,57.8635,24.5184,8.48,G04123;G04236;G04240;G04106
84331854,57.7765,25.5944,8.68,G04123;G04236;G04106
84336172,57.9894,25.9986,7.55,G04123;G04236;G04240;G04106
14254276,60.1694,20.4132,7.85,G04240;G04236;G04123;G04106
14255247,60.204,18.1938,5.57,G04236;G04123;G04240;G04106
14283144,60.3766,19.8108,8.87,G04240;G04236;G04123;G04106;G04103
242940550,58.2928,17.3269,5.63,G04123;G04236;G04240;G04214;G04106
242944780,58.7404,12.9061,9.19,G04123;G04106
242966156,59.2215,15.537,8.3,G04123;G04106
242968631,59.3293,13.2498,9.11,G04123;G04106
242988680,59.8652,13.7308,9.06,G04123;G04106
242990423,60.0698,14.3058,7.82,G04123;G04236;G04106;G04103
283752072,63.7538,10.748,7.51,G04123;G04236;G04106
303473463,50.9514,16.5611,10.22,G04123;G04106
311148485,59.9196,10.3304,5.94,G04123;G04236;G04240;G04106
348664155,61.9257,15.1626,5.71,G04123;G04240;G04236;G04106
415369912,59.0801,11.4196,9.58,G04240;G04123;G04236;G04106
416714872,53.2272,7.8989,10.06,G04123;G04106
416717717,53.4438,8.2904,8.43,G04240;G04123;G04236;G04106
416720557,53.6894,9.1515,7.61,G04123;G04106
434163401,56.6095,13.509,6.84,G04240;G04123;G04236;G04106
435309358,54.4494,15.4304,6.27,G04123;G04106
435335988,55.0417,13.1986,9.54,G04123;G04240;G04236;G04106
440705631,58.0779,18.9174,8.13,G04123;G04106
456938345,51.7637,18.7565,6.38,G04123;G04106
118676894,69.7173,20.7806,9.35,G04240;G04123;G04236;G04106;G04191
17145415,64.315,20.5782,4.73,G04123;G04125;G04106
17195218,64.5973,21.5791,5.36,G04123;G04236;G04240;G04106
17233245,65.1053,18.7424,5.74,G04236;G04123;G04240;G04103;G04106
17289224,65.2003,21.2512,9.61,G04240;G04236;G04123;G04106
17292477,65.3852,18.4174,6.37,G04236;G04123;G04240;G04106;G04103
17294823,65.3825,21.0397,6.36,G04236;G04123;G04240;G04103;G04106
17388550,66.2404,20.0566,8.56,G04240;G04236;G04123;G04106
17388998,66.2387,19.0418,5.6,G04236;G04123;G04240;G04106;G04103
17459776,66.7703,18.2075,6.93,G04240;G04236;G04123;G04106
17516667,67.0039,21.6196,5.47,G04236;G04123;G04240;G04106
18372016,67.5755,19.8404,6.62,G04236;G04123;G04240;G04106
18754028,72.8441,18.8396,4.9,G04106;G04123;G04125;G04236;G04240
245790062,67.0981,14.7409,5.58,G04123;G04236;G04240;G04106;G04103
245792896,67.1663,15.8708,3.21,G04123;G04236;G04125;G04106
245794190,67.2097,13.0475,4.86,G04123;G04236;G04240;G04030;G04106;G04125
245799490,67.5365,15.6377,5.4,G04123;G04236;G04240;G04106;G04103
245819720,67.6408,16.1939,4.65,G04123;G04236;G04240;G04106;G04125
245819740,67.6957,16.1485,6.08,G04123;G04236;G04240;G04106;G04103
245819988,67.6627,15.6917,5.27,G04123;G04236;G04240;G04030;G04106
245820995,67.6563,13.7243,5.17,G04123;G04236;G04240;G04106
245825957,67.9663,15.8514,5.68,G04123;G04236;G04240;G04106
245831942,68.1078,15.548,10.84,G04123;G04106
245858382,68.445,13.2518,6.19,G04123;G04236;G04240;G04106;G04103
245860427,68.4628,14.8443,4.43,G04123;G04236;G04240;G04125;G04106
245904110,69.5401,12.5107,4.19,G04123;G04236;G04240;G04125;G04106
245905821,69.5399,16.0332,5.48,G04123;G04236;G04240;G04106;G04103
245911976,69.8193,15.9179,4.53,G04123;G04236;G04240;G04125;G04106
303599346,75.4884,12.932,9.88,G04123;G04106
373415565,71.1082,11.146,5.16,G04123;G04240;G04236;G04106
434237029,63.9436,15.4006,5.92,G04123;G04240;G04236;G04103;G04106
435910664,64.9912,14.0351,5.32,G04123;G04240;G04236;G04106
435915179,65.1411,12.9923,13.01,G04123;G04106
435916016,65.152,15.0953,5.06,G04123;G04240;G04236;G04106
435920541,65.3956,14.4097,6.19,G04059;G04123;G04240;G04236;G04106
435923755,65.5154,14.0771,5.43,G04123;G04240;G04236;G04106;G04103
435927648,65.8551,16.7771,5.38,G04123;G04240;G04236;G04106
435938457,66.0247,17.4439,4.67,G04123;G04240;G04236;G04106;G04125
436646772,72.552,13.3622,10.12,G04123;G04106
436648121,72.4881,15.531,7.56,G04240;G04123;G04236;G04106
436661956,72.9589,13.655,5.85,G04123;G04240;G04236;G04103;G04106
436705322,73.8315,16.6202,7.13,G04240;G04123;G04236;G04106
436706097,73.8196,15.4528,9.34,G04123;G04106
450072850,71.5077,11.7055,5.21,G04123;G04240;G04236;G04106
60879864,66.5871,15.6182,4.23,G04123;G04236;G04240;G04125;G04106
68573534,73.7056,22.1463,7.82,G04123;G04106
68646689,73.7436,19.4852,6.07,G04123;G04236;G04240;G04106
118554656,69.1221,23.3405,5.63,G04123;G04236;G04240;G04106;G04103
15902125,62.223,23.0985,7.3,G04240;G04236;G04123;G04106
15903071,62.3312,22.988,11.33,G04123;G04106
16041659,63.6273,22.4517,6.63,G04059;G04236;G04123;G04240;G04106;G04103
171007207,67.6139,30.3874,10.44,G04123;G04106
17287670,65.3085,22.7826,10.04,G04123;G04106
268325026,68.0908,25.1853,7.38,G04123;G04106
348871041,61.5106,26.5524,8.96,G04123;G04106
348952582,61.7715,29.4405,9.0,G04240;G04123;G04236;G04106
348954289,61.9969,27.913,10.83,G04123;G04106
408242001,63.1122,32.8159,8.96,G04123;G04060;G04106
408288607,64.5165,31.3332,11.46,G04123;G04106
456941087,67.7095,23.0023,13.63,G04123;G04236;G04246;G04181;G04106;G04085
467762884,62.6068,31.8641,10.53,G04123;G04106
56363257,62.432,24.0728,7.2,G04123;G04106
56453471,62.7075,26.4807,5.05,G04123;G04106
58231504,64.6693,28.3208,12.2,G04185;G04240;G04123;G04181;G04106;G04085;G04060
58365762,65.1576,28.8918,7.65,G04123;G04240;G04106
58545061,65.8773,24.4051,6.73,G04104;G04123;G04236;G04240;G04106;20SECONDTARGET
58636288,66.2955,25.749,7.41,G04236;G04123;G04106
61262822,68.6178,23.1091,8.83,G04240;G04123;G04236;G04106
85106612,74.6879,24.8832,10.47,G04123;G04106
96171383,72.8181,34.0929,7.92,G04123;G04106
96285236,73.0582,34.4434,7.39,G04123;G04106
96680681,73.9411,30.551,6.94,G04240;G04123;G04181;G04106
96680953,73.951,30.3378,7.5,G04240;G04123;G04181;G04106
115301970,83.5228,33.9683,9.45,G04123;G04106
115302547,83.5797,34.2106,11.69,G04123;G04106
115388491,83.7615,33.9157,11.65,G04123;G04106
115391479,83.7643,32.7011,11.09,G04123;G04106
115391789,83.7376,32.5614,11.52,G04123;G04106
115455955,83.8475,30.6038,8.31,G04123;G04026;G04106;20SECONDTARGET
115560261,84.0205,33.9999,10.98,G04123;G04106
115903461,84.5754,33.7782,11.46,G04123;G04106
115905576,84.5706,33.0144,11.44,G04123;G04106
116070483,84.8332,35.6419,8.16,G04123;G04106
116075214,84.8614,33.5925,8.99,G04123;G04106
116143872,84.879,32.3467,11.29,G04123;G04106
116608612,85.6632,35.1857,9.17,G04123;G04242;G04106;G04039
127596877,81.066,31.0098,10.74,G04123;G04106
127714272,81.1998,33.3465,9.05,G04123;G04106
1830904,78.6618,30.5747,9.92,G04123;G04106
1840666,78.8515,32.6877,4.82,G04123;G04171;G04125;G04106
2004993,79.1259,33.1627,9.06,G04123;G04106
2341744,79.7496,30.7082,11.65,G04123;G04106
239722385,86.5067,35.6512,9.9,G04123;G04106
239732030,86.4477,31.3437,11.81,G04123;G04106
239745188,86.6478,33.873,11.44,G04123;G04106
239784647,86.9474,30.6721,11.42,G04123;G04106
239799597,87.0292,34.522,10.54,G04123;G04106
239806651,87.0114,31.5956,11.55,G04123;G04106
239819607,87.2415,33.2927,11.27,G04123;G04106
239824704,87.2578,35.6176,10.9,G04123;G04106
2504200,80.0808,34.3751,11.8,G04123;G04106
2510963,80.0996,31.0506,11.41,G04123;G04106
286046636,82.3034,29.4514,10.18,G04123;G04106
3095965,82.1919,34.7806,10.59,G04123;G04106
3213430,82.244,31.7229,10.93,G04123;G04106
3317072,82.6116,34.4215,11.31,G04123;G04106
3542929,82.8885,31.6394,10.64,G04123;G04106
366666251,76.7585,33.4132,8.37,G04123;G04106
367113683,77.633,32.4145,9.31,G04123;G04106
367371285,78.1851,30.6216,10.25,G04123;G04106
426397478,86.1797,35.9128,11.25,G04123;G04106
54185990,81.0049,24.9603,8.22,G04123;G04106
61952301,79.0014,25.9574,8.08,G04123;G04106
62315252,79.6764,28.0905,8.52,G04123;G04026;G04106;20SECONDTARGET
62394683,79.94,27.7298,10.53,G04123;G04106
69759853,77.4383,28.0301,5.79,G04123;G04236;G04240;G04106;G04103
700071122,82.054,33.8229,11.75,G04123;G04106
720945177,87.5109,25.844,10.77,G04123;G04106
74214081,83.3782,24.6286,6.95,G04240;G04123;G04236;G04106
74983122,84.5512,26.3114,10.16,G04123;G04106
75586606,85.4766,29.2973,8.2,G04176;G04123;G04106
75588561,85.4108,28.4565,7.95,G04123;G04106
75593781,85.3957,25.9981,11.44,G04123;G04106
75698886,85.617,28.9986,7.54,G04123;G04106
75774893,85.7633,25.3631,8.33,G04123;G04106
76033540,86.0733,29.2629,11.25,G04123;G04106
76097503,86.2236,25.9649,11.3,G04123;G04106
76290085,86.5369,25.4092,10.62,G04123;G04106
76381776,86.8839,28.6652,10.99,G04123;G04106
76793162,87.3978,25.704,9.43,G04123;G04106
85100457,74.6928,29.8435,7.55,G04240;G04123;G04181;G04106
127187428,84.8411,16.608,9.56,G04123;G04106
19331753,81.9809,23.2928,8.09,G04123;G04106;G04103
19701224,84.3925,23.08,11.14,G04123;G04106
19810982,84.4835,22.3774,11.46,G04123;G04106
20021795,84.954,20.4635,10.95,G04123;G04106
20080965,85.197,20.9978,11.2,G04123;G04106
20168996,85.2596,21.1805,11.79,G04123;G04106
20305949,85.6026,20.6125,7.86,G04123;G04106
20405245,85.7805,18.5196,8.67,G04123;G04106
247520691,85.9798,15.2642,11.6,G04123;G04106
247669971,86.8048,14.4881,5.66,G04123;G04106
247711567,87.0483,15.159,10.56,G04123;G04106
247750372,87.2939,16.729,11.7,G04123;G04106
247763471,87.324,13.9746,9.43,G04123;G04106
247792875,87.5004,17.5564,11.7,G04123;G04106
27222749,77.303,20.4579,7.87,G04123;G04106
27407107,77.6983,20.569,7.44,G04236;G04123;G04240;G04106
29112228,85.865,22.9453,10.48,G04123;G04106
29195058,85.8883,19.5405,8.52,G04123;G04106
29270833,86.039,22.8571,10.63,G04123;G04106
29279087,86.1927,20.6459,10.84,G04123;G04106
293474955,76.512,12.4664,9.85,G04123;G04106
293636456,76.9325,14.3594,8.05,G04123;G04106
293700469,77.2631,12.964,8.47,G04123;G04236;G04240;G04106
293701244,77.2094,13.9457,9.72,G04123;G04106
293831552,77.4912,16.2753,9.54,G04123;G04106
293893405,77.7937,16.5943,9.6,G04123;G04106
29448230,86.4653,22.1242,11.02,G04123;G04106
29521574,86.5161,21.2851,7.79,G04123;G04106;G04103
302530745,82.3006,17.8991,9.99,G04123;G04106
302895615,83.1742,15.2769,9.71,G04123;G04106
302975726,83.3678,16.0146,9.72,G04123;G04106
302975730,83.3701,16.0173,10.06,G04123;G04106
311239968,75.9951,14.5392,10.37,G04123;G04106
358119638,87.2413,18.9111,11.76,G04123;G04106
358381088,87.3996,19.1003,10.48,G04123;G04106
387923926,86.966,22.2595,11.7,G04123;G04106
387967227,87.0324,21.5644,11.12,G04123;G04106
387969660,87.0287,20.3899,11.38,G04123;G04106
389251547,84.3603,15.7266,9.04,G04123;G04106
411889900,79.2142,17.5487,9.49,G04123;G04106
411890770,79.1542,16.8337,10.37,G04123;G04106
411985309,79.4821,12.55,11.12,G04123;G04106
437783824,83.1873,21.6903,10.85,G04123;G04106
437836201,83.6526,21.6222,8.3,G04123;G04236;G04106
437842542,83.8071,22.7227,10.12,G04123;G04106
47221755,80.697,13.2622,10.19,G04123;G04106
47279948,80.6866,17.4348,10.59,G04123;G04106
47341253,80.8668,13.9446,9.88,G04123;G04106
47494215,81.4743,15.7194,10.35,G04123;G04106
52593512,84.2658,17.0401,5.33,G04123;G04236;G04240;G04106
6413067,80.6147,19.2412,11.4,G04123;G04106
6416883,80.7083,19.236,11.71,G04236;G04123;G04106
69092280,75.7744,21.5897,4.52,G04123;G04236;G04240;G04125;G04106
69277391,76.2086,18.2538,7.52,G04240;G04236;G04123;G04106
118904978,88.7633,19.7527,11.44,G04123;G04106
118964938,88.8744,18.0059,11.51,G04123;G04106
118966877,88.8677,18.8137,11.77,G04123;G04106
118971220,88.8362,20.5766,11.5,G04123;G04106
119033767,89.0109,23.5114,11.58,G04123;G04106
119125444,89.0905,19.4222,11.66,G04123;G04106
119129479,89.0696,21.0792,10.95,G04123;G04106
119248504,89.2476,20.3266,11.77,G04123;G04106
119253179,89.2057,18.4183,11.26,G04123;G04106
119253493,89.2045,18.2785,11.79,G04123;G04106
119256149,89.3802,18.6867,10.88,G04123;G04106
151061008,90.8906,15.8492,9.32,G04123;G04106
151065460,90.8923,13.5221,11.56,G04123;G04106
151173990,91.1095,14.2781,10.53,G04123;G04106
151174590,91.0626,13.9596,11.78,G04123;G04106
151235263,91.1629,13.4981,11.02,G04123;G04106
151282907,91.2877,15.3742,9.01,G04123;G04106
151355225,91.4669,14.4401,9.26,G04123;G04106
151355975,91.4082,14.8537,10.77,G04123;G04106
151360959,91.4504,16.8545,11.34,G04123;G04106
151361467,91.5285,16.978,11.37,G04123;G04106
151406586,91.5626,13.4673,10.92,G04123;G04106
151474019,91.9441,13.8909,9.22,G04123;G04106
151514252,91.9469,17.7369,9.74,G04123;G04106
194904972,99.7325,18.9588,11.49,G04123;G04106
194908622,99.8612,18.6926,11.74,G04123;G04106
194908657,99.78,18.703,10.76,G04123;G04106
194932355,99.891,21.4366,11.28,G04123;G04106
194934239,99.8063,22.4284,10.63,G04123;G04106
194934251,99.8054,22.4329,10.08,G04123;G04106
194940051,100.0167,22.1661,11.12,G04123;G04106
194981293,99.9599,19.9878,11.57,G04123;G04106
194988319,100.0372,19.2218,10.84,G04123;G04106
194991824,100.0626,21.0331,11.48,G04123;G04106
194992211,100.0833,21.2359,11.83,G04123;G04106
195062255,100.1921,19.3829,11.67,G04123;G04106
195124621,100.305,18.5763,8.74,G04123;G04106
195129021,100.3758,20.8619,11.4,G04123;G04106
195131723,100.3076,22.3684,11.74,G04123;G04106
195158610,100.4202,19.5824,9.89,G04123;G04106
238457533,89.6007,20.1178,10.15,G04123;G04106
238486373,90.8176,20.2601,10.91,G04123;G04106
238501286,90.7672,19.0415,11.42,G04123;G04106
238501867,90.7494,18.7492,11.47,G04123;G04106
238547618,90.9154,22.9311,10.97,G04123;G04106
238555975,90.9837,21.5093,10.79,G04123;G04106
238574288,91.0003,18.7845,10.52,G04123;G04106
238578926,91.1132,19.21,10.0,G04123;G04106
269624509,89.7298,19.4692,11.35,G04123;G04106
269844220,89.9903,19.7423,11.1,G04123;G04106
294057763,92.1659,16.7162,10.39,G04123;G04106
294118768,92.2137,13.764,11.84,G04123;G04106
294358767,93.0943,17.6595,9.85,G04123;G04106
306612974,97.6516,17.4312,11.71,G04123;G04106
306689250,97.7747,17.7012,10.23,G04123;G04106
306689552,97.8193,17.5763,11.58,G04123;G04106
307252430,98.6729,17.0613,10.64,G04123;G04106;G04103
307253830,98.6057,17.703,10.73,G04123;G04106
307582334,99.042,16.0622,11.37,G04123;G04106
307727958,99.1884,14.0411,9.79,G04123;G04106
307807922,99.1593,17.4096,10.97,G04123;G04106
307811823,99.3019,16.6343,10.32,G04123;G04106
308060358,99.475,17.7443,10.39,G04123;G04106
308066877,99.587,14.7777,10.51,G04123;G04106
308250640,99.629,16.9646,11.3,G04123;G04106
308488050,99.8432,17.5131,10.57,G04123;G04106
319749428,95.1098,21.1357,11.59,G04123;G04106
319751418,95.1115,22.0312,11.7,G04123;G04106
320059800,95.529,21.5545,10.16,G04123;G04106
320067682,95.4853,18.0929,9.6,G04123;G04106
331881760,95.8294,19.0922,10.83,G04123;G04106
336989904,92.4839,15.0557,11.17,G04123;G04106
336993215,92.5199,16.4434,8.67,G04123;G04106
337079971,92.5297,16.6608,11.24,G04123;G04106
337181656,92.74,15.4376,10.4,G04123;G04106
337184386,92.6729,16.5569,11.17,G04123;G04106
385673306,91.4072,18.8348,11.41,G04123;G04106
385674785,91.3612,18.2178,9.08,G04123;G04106
385813418,95.4863,15.7978,10.91,G04123;G04106
385818415,95.4847,14.0566,11.21,G04123;G04106
385997353,98.1024,13.481,10.49,G04123;G04106
415558481,91.6743,17.6415,9.52,G04123;G04106
426576903,96.7154,19.1567,11.29,G04123;G04106
426587940,96.9098,22.4057,10.19,G04123;G04106
