TICID,RA,Dec,Tmag,Keywords
427580415,54.8746,24.9686,10.37,G04214;G04211;G04039;G04191
415339665,58.8484,11.5594,18.31,G04211
434136638,55.9395,16.6654,8.87,G04059;G04211;G04039;G04191;G04006
434136640,55.97,16.6701,8.27,G04142;G04211;G04191;G04039;G04006;20SECONDTARGET
435308534,54.39,17.8539,10.56,G04240;G04236;G04186;G04211
640359888,58.1723,17.018,19.61,G04211
67827103,56.1478,18.4292,14.8,G04200;G04137;G04211;G04147
118449589,68.6564,19.101,12.53,G04214;G04211
118820774,70.327,20.9,6.84,G04211;G04191
17558287,67.2501,21.9238,6.87,G04211;G04191;G04147
18685916,72.7163,22.1201,11.87,G04033;G04214;G04211;G04148;G04147;20SECONDTARGET
245914064,69.8813,16.2571,12.05,G04033;G04214;G04211;G04148;20SECONDTARGET
397354290,70.7366,18.9514,7.88,G04142;G04211;G04098;G04191;20SECONDTARGET
397356212,70.733,21.4738,9.5,G04214;G04186;G04211;G04039;G04191;G04006
60878053,66.4733,12.1953,14.93,G04200;G04137;G04211
61258139,68.3945,20.7441,11.52,G04033;G04214;G04211;G04148;20SECONDTARGET
673682885,67.6044,17.4963,19.75,G04211
125838647,69.2026,27.1313,7.03,G04219;G04222;G04236;G04240;G04211;G04191;G04209;20SECONDTARGET
125979876,71.1092,27.8597,9.24,G04211;G04191;G04006
427771901,69.1902,27.1663,17.25,G04211
467729221,62.1597,33.6378,8.34,G04211;G04191;G04006
58475730,65.7472,25.9858,11.36,G04214;G04211
366884477,77.2278,33.3205,17.74,G04211
69850453,77.5822,27.23,13.2,G04214;G04211;G04148
75326630,85.1079,24.8,11.08,G04222;G04033;G04211;20SECONDTARGET
27136704,76.8659,18.6452,4.3,G04211;G04103
27137427,76.9556,17.9811,9.61,G04033;G04236;G04211;20SECONDTARGET
293769522,77.2924,15.4553,10.28,G04236;G04211;G04188;G04191
302608073,82.3583,15.5785,11.94,G04214;G04211
412253688,80.4496,17.3437,11.84,G04214;G04211;G04039
467611768,78.1777,19.6671,8.71,G04211;G04039;G04191;G04006
47345026,80.9115,17.3241,6.86,G04211
47346402,81.1077,17.3835,4.49,G04220;G04104;G04236;G04211;G04191;20SECONDTARGET
52373734,83.7164,13.8772,9.38,G04214;G04211;G04191
69051805,75.3247,22.6148,12.1,G04033;G04214;G04211;G04148;G04147;20SECONDTARGET
114776214,88.5945,20.2757,3.85,G04104;G04211;G04191;20SECONDTARGET
307809773,99.2902,17.5669,7.9,G04211;G04191
415563103,91.6679,15.5415,6.01,G04211;G04191
430044614,96.1756,23.43,10.34,G04033;G04214;G04211;G04148;G04147;20SECONDTARGET
430173956,96.5419,18.756,5.86,G04211;G04148
430221473,96.642,20.5371,12.12,G04214;G04211
720287836,89.7234,21.3478,15.41,G04211
353436550,100.3168,23.956,7.09,G04211
81192866,91.9103,24.4977,18.25,G04211
