TICID,RA,Dec,Tmag,Keywords
248957279,21.8081,-0.1562,12.69,G04214
248957280,21.7583,-0.1597,7.27,G04191
248957591,21.7956,-1.9651,11.15,G04191
248959076,21.8574,-1.8617,9.98,G04191
248959117,21.8714,-1.5884,11.36,G04191
248959129,21.8556,-1.5308,10.44,G04191
248959887,22.0206,-2.1143,10.71,G04191
248961406,22.1192,-1.4257,10.67,G04191
248961470,22.1677,-1.055,8.4,G04103
248961534,22.1153,-0.7537,17.01,G04200;G04137
248962024,22.3128,-1.9329,10.17,G04191
248962112,22.2865,-2.3595,10.64,G04191
248962209,22.2258,-2.7073,11.49,G04191
248963520,22.3252,-1.7143,11.49,G04191
248984179,22.6336,-2.5291,10.82,G04191
248984732,22.7353,-0.6243,9.66,G04123;G04106
248986640,22.9025,-0.9669,13.86,G04214;G04178
248986951,22.9828,-0.7075,13.83,G04214;G04178
248988669,23.0969,-1.7994,11.87,G04214;G04039
248988799,23.056,-1.1057,11.27,G04191
248988911,23.1063,-0.4364,10.85,G04191
248988923,23.0774,-0.3615,10.59,G04191
257800191,16.6434,6.2494,10.97,G04191
257800199,16.6097,6.2686,9.95,G04191
257802602,16.7615,6.5888,13.27,G04205
257804959,17.0124,6.3888,10.96,G04191
257805041,17.1383,6.2093,10.78,G04191
257805066,17.0812,6.3303,11.36,G04191
257813866,17.0889,7.3871,14.5,G04147
257816201,17.408,7.1919,14.24,G04147
257816239,17.3092,7.3444,12.5,G04209
257865922,17.4607,7.5823,10.31,G04191
257866004,17.4952,7.1955,14.38,G04147
257866413,17.5845,7.1019,10.45,G04191
257884205,17.7975,6.2742,10.47,G04191
257913606,17.9109,6.1765,12.11,G04205
257913832,18.0414,7.3506,14.76,G04242
257913852,18.1279,7.4424,9.02,G04191;G04147
257915093,26.1078,10.6076,11.68,G04147
257915138,26.1267,10.4143,9.46,G04191
257915161,26.061,10.296,14.46,G04147
257915194,26.1145,10.091,10.42,G04191
257915856,26.1533,6.7291,11.28,G04191
257919443,26.1884,7.0225,11.75,G04039
257919670,26.2429,8.4491,10.47,G04191
257920031,26.1876,10.2782,11.49,G04191
257921017,26.4113,8.7411,9.1,G04209
257921631,26.5036,6.6689,10.6,G04191
257922046,26.5027,8.8034,10.24,G04191
262808454,19.7644,5.0381,7.54,G04191
262808631,19.6757,4.1794,10.9,G04191
262809175,19.7075,1.3223,10.66,G04191
262809788,23.7049,0.9431,6.38,G04104;G04191;20SECONDTARGET
262810040,23.7502,1.6738,10.19,G04191
262810840,23.6989,4.2097,10.62,G04191
262819030,23.8036,4.4317,11.78,G04039
262819247,23.8365,3.3698,10.44,G04191
262819434,23.7931,2.4607,10.34,G04191
262820103,23.983,1.2754,7.8,G04103
262820383,23.9776,2.7324,8.77,G04191
262820529,23.9125,3.4768,14.36,G04236
262820573,23.9403,3.7113,9.66,G04191
262820826,23.9485,4.9113,10.93,G04191
262820854,23.9443,5.0788,12.42,G04236
262821039,23.9619,5.9449,10.31,G04191
262821234,24.0495,5.3626,11.46,G04191
262821436,24.0066,4.2125,10.55,G04191
262821804,24.1046,2.5031,8.9,G04191
262837838,24.1231,1.839,10.98,G04171
262838069,24.0619,0.5418,9.75,G04103
262838412,24.2069,1.4473,9.01,G04191
262838920,24.2276,4.2193,11.27,G04191
262839060,24.2211,5.0194,11.17,G04191
262839320,24.2599,5.6303,7.66,G04103
262839370,24.2575,5.3103,11.42,G04191
262839873,24.3299,2.4266,11.29,G04191
262839890,24.2823,2.3218,10.91,G04191
262839986,24.2964,1.6362,10.72,G04191
262840174,24.2994,0.677,10.65,G04209;G04191
262840256,24.2924,0.0987,10.81,G04191
262844096,24.4098,1.6327,10.55,G04191
262844536,24.3825,4.1219,11.26,G04191
262844884,24.4713,6.0037,11.38,G04191
262845086,24.5298,4.8848,12.35,G04236
262845458,24.5815,2.6982,11.9,G04191
262845695,24.5907,1.3086,11.49,G04206
262845999,24.6279,0.6526,9.55,G04139;20SECONDTARGET
262846034,24.6868,0.8376,10.46,G04191
262846090,24.7007,1.1489,10.76,G04191
262846430,24.6851,3.2515,11.33,G04191
262846496,24.6851,3.575,10.73,G04191
262846506,24.6126,3.6608,12.9,G04091
262846700,24.6735,4.8132,13.58,G04236
262846766,24.7274,5.1339,8.55,G04191
262846824,24.6283,5.371,11.18,G04209
262877221,24.7834,5.5787,10.47,G04191
262878194,24.9682,0.3557,9.97,G04191
262878493,24.9473,2.1799,10.36,G04191
262878499,24.9543,2.2587,8.82,G04191
262878681,24.9293,3.3724,11.22,G04191
262878692,24.9332,3.4555,7.67,G04103
262878936,24.8807,5.0559,10.61,G04186;G04039
293406430,26.2212,1.5385,10.77,G04191
293406676,26.258,2.7233,11.76,G04039
293406717,26.2456,2.8928,9.09,G04103
293406970,26.2426,4.138,9.67,G04103
293407215,26.1942,5.5573,10.22,G04191
293407268,26.2601,5.8043,10.91,G04191
293407344,26.3894,5.9487,10.82,G04191
293407505,26.3051,5.163,10.85,G04191
293432990,26.3247,3.2603,11.48,G04191
293433645,26.4888,0.4597,9.47,G04191
293434186,26.4688,3.357,11.32,G04191
293434639,26.5245,5.7107,10.94,G04191
293435307,26.5873,2.8288,11.46,G04191
293435336,26.633,2.7003,9.03,G04096;G04226;G04101;G04098;G04039
293456246,26.7511,0.9815,9.36,G04191
293456451,26.7255,2.1579,9.68,G04191
293456607,26.7449,2.8771,11.26,G04191
293456810,26.6694,4.049,10.21,G04191
293456821,26.6699,4.0864,11.39,G04191
293456916,26.6746,4.5443,8.27,G04191
293457085,26.7549,5.5039,10.36,G04191
293457144,26.7397,5.8324,11.19,G04191
293457252,26.8045,5.7609,10.74,G04191
293457273,26.7958,5.6658,10.46,G04191
293457754,26.7932,3.1329,12.36,G04226;G04098;G04242
293457800,26.8739,2.92,11.48,G04191
293458062,26.8128,1.4003,11.2,G04191
293458138,26.8746,0.9911,9.77,G04191
293458254,26.8899,0.5201,9.68,G04191
293458314,26.901,0.2026,11.47,G04191
293458469,26.9756,0.6471,10.27,G04191
293467403,26.9665,2.8607,16.76,G04137;G04200;20SECONDTARGET
293467681,27.0014,4.2156,11.24,G04191
293467771,26.9126,4.6711,11.04,G04191
293468552,27.1204,3.1707,10.38,G04191
293468633,27.0619,2.7112,7.95,G04103
293468647,27.1216,2.6279,9.34,G04103
293468767,27.0549,1.8916,8.48,G04191
293469167,27.1992,0.2403,14.55,G04214
293469310,27.1995,1.0375,9.94,G04191
293469369,27.2515,1.3315,7.14,G04123;G04106
293469472,27.2027,1.8975,9.37,G04191
293469552,27.1842,2.3054,10.65,G04209;G04191
293469589,27.2388,2.5405,16.44,G04137;G04200;G04036;20SECONDTARGET
293478125,27.3571,4.226,14.09,G04214
293478462,27.3111,2.5735,10.44,G04103
293478606,27.3635,1.7103,10.69,G04191
293478718,27.373,1.0978,11.45,G04191
293478800,27.2813,0.7235,10.62,G04191
293478861,27.3435,0.3242,11.07,G04191
293479119,27.3955,1.2105,10.55,G04191
293479121,27.4314,1.229,12.73,G04214
293479473,27.487,2.9894,10.96,G04123;G04106
293480000,27.45,5.7814,11.54,G04191
293480129,27.5481,5.7244,11.02,G04191
293502557,27.713,1.5812,11.38,G04191
293502778,27.6656,2.7534,11.56,G04039
293502807,27.7298,2.8776,16.58,G04091
293502819,27.7258,2.9494,11.33,G04191
293502907,27.7064,3.4921,10.96,G04039;G04191
293503249,27.7045,5.1877,10.41,G04191
293503250,27.6638,5.2062,11.55,G04039
293503456,27.8697,5.8722,8.06,G04103
293503701,27.7568,4.7145,10.52,G04206
293504322,27.8596,1.4159,9.51,G04191
293504717,27.9326,0.7721,15.19,G04214
293504962,27.9943,1.9111,10.38,G04191
293517309,27.9719,5.7844,11.5,G04191
293517417,28.0056,5.7548,13.52,G04214
293517474,28.0971,5.4403,9.06,G04191
293517619,28.0971,4.6421,10.79,G04191
293518764,28.1661,1.6987,11.52,G04191
293518778,28.2022,1.7703,10.34,G04191
293519337,28.2145,4.8326,10.18,G04191
293519466,28.1427,5.4461,11.06,G04191
293560897,28.2443,2.9924,11.56,G04039
293561262,28.2463,1.004,16.52,G04137;G04200;G04036;20SECONDTARGET
293561638,28.436,0.9636,10.98,G04191
293561794,28.3807,1.7991,12.72,G04171;G04214;G04236;G04234;G04178
293562047,28.4587,3.223,12.34,G04214;G04236
293562059,28.3779,3.2724,8.94,G04103
293562166,28.4104,3.7785,14.11,G04209
293563017,28.5077,3.9382,11.51,G04231
293563068,28.5368,3.6361,9.47,G04103
293563109,28.5455,3.3667,11.27,G04191
293565926,28.5599,2.0233,15.07,G04137;G04200;20SECONDTARGET
293565976,28.5378,1.8238,13.44,G04171
328083717,16.9728,5.5507,15.03,G04242
328083919,16.9469,4.7283,11.62,G04191
328084309,16.9752,2.9963,10.11,G04191
328159379,28.3015,-0.0084,11.23,G04191
336889795,17.763,2.2544,11.4,G04191
336889892,17.8247,2.8079,10.55,G04191
336889960,17.8059,3.1115,12.45,G04214
336889986,17.7219,3.3007,10.76,G04191
336890016,17.7558,3.4626,11.78,G04191
336890196,17.7532,4.6061,11.36,G04191
336890232,17.7707,4.7732,11.42,G04191
336890243,17.7237,4.847,10.46,G04191
336890773,17.8915,4.6053,12.88,G04209
336890804,17.9227,4.4425,11.34,G04209;G04039;G04191
336890940,17.8775,3.4796,9.3,G04191
336891079,17.941,2.7247,12.64,G04236
336891162,17.8973,2.3304,10.59,G04039;G04191
336891683,18.0106,0.6291,10.8,G04191
336891993,18.0325,2.2861,11.27,G04206
336892053,17.9709,2.626,10.99,G04191
336892375,18.0711,4.4279,10.11,G04191
336892478,17.9939,4.9003,11.26,G04139;G04214;20SECONDTARGET
336892483,18.0337,4.9163,9.19,G04209
336892484,17.984,4.9149,10.44,G04139;G04214;G04211;20SECONDTARGET
336892632,18.0509,5.6896,13.02,G04214
336893387,18.1618,2.5218,11.88,G04205;G04242;G04223
336893395,18.1266,2.471,6.1,G04103
336893526,18.1311,1.649,9.19,G04191
336893636,18.1326,0.98,7.87,G04191
336893928,18.8704,5.3557,10.28,G04191
336956423,18.8318,2.9648,10.63,G04242;G04223
336956726,18.891,1.4539,9.21,G04191
336956785,18.8445,1.1237,11.33,G04039;G04191
336956804,18.8779,1.0447,9.36,G04191
336957333,18.9692,1.6723,10.44,G04191
336957483,18.979,2.5759,11.0,G04206
336957725,18.9588,3.8825,11.28,G04191
344224582,21.6484,5.7277,11.38,G04191
344224816,21.69,4.37,11.25,G04191
344224880,21.5922,4.098,13.4,G04214
344224970,21.6601,3.4814,11.3,G04191
344225720,21.7397,0.6077,11.21,G04191
344241303,21.7853,3.8676,11.41,G04191
344241805,21.9157,5.352,6.46,G04103
344241960,21.8938,4.4951,11.97,G04191
344242071,21.8473,3.8908,11.32,G04039;G04191
344242161,21.9472,3.4383,9.7,G04191
344242246,21.9016,2.9279,10.73,G04191
344242551,21.8507,1.2323,11.08,G04191
344242699,21.9157,0.4323,10.74,G04191
344242752,21.8492,0.0577,8.05,G04103
344243196,22.0664,2.6649,10.68,G04191
344243512,21.9591,4.439,14.01,G04209
344243650,21.9681,5.1047,16.04,G04036;20SECONDTARGET
344243658,22.0491,5.1273,10.98,G04191
344243835,22.1318,6.1,11.34,G04191
344278538,22.1818,4.5475,11.51,G04039
344278776,22.1213,3.1128,13.31,G04242
344278904,22.1067,2.4002,12.97,G04214
344278939,22.0896,2.1873,14.73,G04214
344279048,22.116,1.6397,10.37,G04191
344279256,22.0736,0.3872,11.18,G04191
344279329,22.2408,0.1825,11.18,G04191
344279596,22.2818,1.7422,11.03,G04191
344279878,22.2777,3.2936,11.25,G04191
344279940,22.283,3.6093,8.77,G04191
344279974,22.2815,3.7851,8.81,G04103
344279987,22.2213,3.8496,16.71,G04200;G04137;G04036;20SECONDTARGET
344280152,22.2331,4.7956,9.71,G04191
344280587,22.3524,4.7349,13.07,G04205;G04242
344281370,22.5433,0.2436,10.6,G04191
344281512,22.4986,0.9844,11.4,G04191
344281672,22.5232,1.9792,10.8,G04191
344282095,22.5201,4.5279,10.87,G04191
344282576,22.5931,5.0968,10.35,G04191
344282983,22.6214,2.9712,8.5,G04103
344283272,22.6309,1.3589,8.46,G04103
344283318,22.6263,1.1056,11.09,G04139;G04191;20SECONDTARGET
344297533,22.6789,2.6092,13.51,G04214;G04178
344297583,22.7279,2.8042,11.46,G04191
344297601,22.6899,2.894,10.85,G04191
344297824,22.7302,4.1057,10.09,G04209;G04191
344298300,22.878,5.4159,13.83,G04242
344298737,22.8452,2.9441,10.76,G04191
344298868,22.8248,2.0993,11.12,G04191
344298933,22.8447,1.721,11.03,G04191
344298965,22.8714,1.4756,10.81,G04191
344299301,22.9785,0.5443,11.28,G04191
344299315,22.9491,0.6426,10.94,G04191
344299442,23.0341,1.3415,9.4,G04184
344299532,22.9724,1.8756,11.42,G04191
344300039,22.9222,4.9619,10.91,G04191
344300157,22.9396,5.5828,9.75,G04191
344300223,22.931,5.9938,11.2,G04191
344300329,23.0553,5.4416,16.43,G04200;G04137;G04036;G04209;20SECONDTARGET
344300770,23.1222,3.0017,11.48,G04191
344300793,23.1239,2.7976,13.47,G04214
344300820,23.1437,2.6199,10.86,G04191
344300996,23.0771,1.572,7.88,G04123;G04106
344301256,23.2249,0.1542,11.32,G04191
344301319,23.2207,0.5307,9.76,G04191
344301618,23.2448,2.3852,14.61,G04242
344302002,23.22,4.7744,8.19,G04191
344302050,23.2277,4.9557,9.48,G04191
344714160,15.574,5.8666,8.31,G04103
344714181,15.6417,5.7651,8.29,G04103
344716417,15.812,5.7814,10.98,G04191
344718494,15.96,5.0766,13.77,G04200;G04137;20SECONDTARGET
344718554,15.9738,5.3416,11.05,G04191
344718852,16.0812,5.2255,9.96,G04191
344718865,16.0956,5.1688,10.69,G04191
344718948,16.048,4.7304,11.08,G04191
344753887,16.2766,4.9579,10.91,G04139;G04039;G04191;20SECONDTARGET
344755554,16.4808,3.6285,15.92,G04209
344755784,16.4553,4.9076,5.96,G04103
344756033,16.5209,6.0084,15.2,G04242
344756137,16.5977,5.4596,11.17,G04191
344770812,17.0908,5.6487,5.18,G04103
344770978,17.0871,4.623,11.49,G04242
344771096,17.0395,3.995,9.15,G04191
344771211,17.0308,3.2955,10.87,G04191
344771305,17.0815,2.7165,10.63,G04191
344772345,17.1423,2.9995,11.54,G04205;G04242;G04223
344772464,17.1706,3.7103,11.3,G04191
344772652,17.1747,4.7252,13.13,G04242
344772734,17.117,5.1904,9.45,G04191
344772818,17.1327,5.6225,10.15,G04191
344773008,17.2981,5.4508,11.03,G04191
344773428,17.3176,2.9636,11.09,G04231
344773598,17.3402,1.9997,11.9,G04039
344773612,17.2638,1.8743,11.23,G04191
344773633,17.2417,1.7363,10.66,G04191
344774162,17.4163,1.3834,11.04,G04191
344774832,17.3545,5.1988,10.98,G04191
344775105,17.5369,5.5844,10.06,G04191
344775277,17.4754,4.6417,11.4,G04191
344775682,17.5405,2.3724,13.72,G04242
344816430,17.5258,1.1043,11.44,G04139;G04191;20SECONDTARGET
344816461,17.5856,0.9549,11.16,G04191
346832291,23.0439,9.6132,14.05,G04147
346832329,23.0564,9.3996,12.54,G04147
346832357,23.0671,9.2278,9.18,G04123;G04236
346832359,23.0588,9.2252,11.6,G04236
346860636,23.0237,7.0895,11.28,G04206
346860839,23.0251,6.5391,10.87,G04191
346862506,23.247,9.4153,10.7,G04191
346862616,23.1626,9.6923,13.95,G04147
346864585,23.2692,8.9484,11.29,G04191
346864918,23.3263,8.2085,5.3,G04209
346866122,23.437,7.1675,9.28,G04103
346866279,23.3923,7.5603,10.86,G04191
346871420,23.3989,9.9642,11.17,G04191
346872295,23.5366,9.5954,13.99,G04147
346872392,23.5133,9.0146,8.93,G04191
346872450,23.5299,8.7114,11.07,G04191
346873115,23.6933,6.9726,11.58,G04191
346873574,23.7273,9.1747,11.03,G04191
346874521,23.8333,10.03,13.87,G04147
346874544,23.8159,9.92,8.46,G04191;G04147
346874888,23.7708,8.2395,10.89,G04191
346874902,23.8226,8.1952,10.45,G04191
346875093,23.7927,7.2257,10.0,G04191
346875180,23.8586,6.7768,11.31,G04191
346875196,23.7902,6.6611,10.01,G04191
346875714,23.9004,8.1238,10.51,G04191
346875963,23.9575,9.3235,10.31,G04191
346892220,24.0117,7.6454,7.08,G04103
346892763,24.009,6.3795,11.01,G04191
346893418,24.1396,7.5623,11.99,G04039
346893546,24.2261,7.8922,10.26,G04191
346895872,24.2689,10.1718,10.59,G04191
346895918,24.3296,10.0962,10.47,G04191
346896127,24.3164,9.6376,10.78,G04191
346896171,24.2411,9.5631,18.07,G04211
346896491,24.3146,8.8816,17.2,G04200
346897118,24.2311,7.2748,15.49,G04046
346897372,24.2943,6.6249,11.24,G04191
346897759,24.466,6.49,11.46,G04191
346897805,24.4123,6.586,11.08,G04139;G04039;G04191;20SECONDTARGET
346897818,24.4213,6.6294,11.42,G04191
346897967,24.3946,6.9471,10.75,G04139;G04214;G04039;G04191;20SECONDTARGET
346923132,24.3966,7.8004,10.25,G04191
346923260,24.359,8.4592,11.9,G04039
346923533,24.387,9.9522,10.88,G04191
346924427,24.8822,8.8272,11.35,G04191
346924462,24.8855,8.5642,10.54,G04191
346924771,24.9157,6.6979,11.24,G04191
346924913,25.0162,6.3859,8.6,G04103
346925402,25.0656,9.8031,10.36,G04191
346939180,25.6385,10.2999,15.24,G04209
346939429,25.6746,8.8106,11.89,G04039
346939648,25.6048,7.4073,8.56,G04191
346940093,25.7424,7.5128,16.95,G04200;G04137;G04036;20SECONDTARGET
346940230,25.7107,8.3152,11.12,G04191
346940314,25.7455,8.8004,11.69,G04123;G04106
346940428,25.7569,9.4831,11.48,G04191
346940579,25.7703,10.2675,11.39,G04191
346940602,25.795,10.4491,9.86,G04191;G04147
346940625,25.6925,10.5386,13.67,G04147
346941165,25.9053,10.4142,10.58,G04191
346975347,25.8417,8.5586,10.8,G04191
346975408,25.8355,8.2884,10.16,G04191
346975578,25.8859,7.3814,11.34,G04191
347345891,25.3814,9.292,10.9,G04191
347346288,25.4361,7.1973,10.39,G04209;G04191
347346490,25.4164,6.2438,15.05,G04046
347346532,25.3492,6.0455,7.29,G04191
347346750,25.4463,7.1916,16.64,G04137;G04200;G04036;G04209;20SECONDTARGET
347360499,25.5648,9.3313,12.5,G04214
347360767,25.5352,10.6082,14.35,G04147
347360768,25.5367,10.6104,12.53,G04147
347361281,26.0154,10.9933,14.24,G04147
347361290,25.9663,10.9501,10.47,G04123;G04106
347361365,26.0552,10.6265,11.26,G04191
347361409,26.0425,10.4471,11.64,G04147
347361589,26.0436,9.5127,11.37,G04191
347361762,26.0459,8.6936,11.49,G04191
347362255,25.9489,6.1453,11.06,G04191
347362383,26.7217,6.6688,10.57,G04191
347362398,26.7479,6.755,11.03,G04191
347387188,26.7923,8.2118,11.95,G04039
347416543,27.1236,6.1463,11.42,G04191
347416728,27.2501,6.9956,9.84,G04191
347418594,27.3262,7.5929,10.97,G04191
347418679,27.3555,7.208,11.42,G04191
347418692,27.3782,7.1285,11.14,G04206
347418709,27.2857,7.0479,9.58,G04191
347418782,27.3236,6.648,9.72,G04191
347432287,27.3219,6.2382,10.68,G04191
35650091,23.3956,-2.4065,11.12,G04191
35650296,23.3544,-1.3299,11.34,G04191
35650838,23.505,-1.4875,9.42,G04191
35650876,23.4352,-1.683,11.02,G04191
35650959,23.4051,-2.0874,10.79,G04191
35650962,23.4962,-2.091,10.14,G04191
35665257,23.5876,-1.1507,10.72,G04191
35665526,23.7294,-0.0054,11.13,G04191
35665558,23.6513,-0.1957,10.74,G04191
35665594,23.679,-0.3913,11.28,G04191
35665951,23.75,-2.0735,11.06,G04214;G04039;G04191
35703725,23.8688,-0.706,9.34,G04191
35703955,23.9901,-0.4483,9.98,G04209
35704210,24.0039,-1.8948,10.85,G04191
35705878,24.0186,-1.0304,9.94,G04191
35706202,24.2244,-0.5309,8.43,G04103
35706224,24.2369,-0.6517,13.15,G04214
35706261,24.2298,-0.8177,10.38,G04191
365003965,16.7206,3.8112,8.57,G04103
365004442,16.7494,5.9044,11.26,G04191
365004917,16.7967,3.3199,11.4,G04191
365004920,16.8248,3.2948,8.96,G04191
365025559,20.0473,8.3644,11.2,G04191
365025715,19.9792,7.5207,9.38,G04191
365025748,19.9723,7.3871,11.41,G04039
365025757,19.9806,7.3647,8.89,G04191
365026108,20.1252,6.5881,11.45,G04191
365056605,20.2648,7.6061,8.24,G04103
365056919,20.4321,6.2406,10.04,G04191
365057091,20.3909,7.2013,11.04,G04191
365057295,20.3688,8.2148,14.6,G04147
365057360,20.4032,8.6162,12.07,G04147
365061238,20.5768,8.7776,14.59,G04147
365061397,20.4582,8.0485,8.74,G04191
365061849,20.6841,6.5508,9.55,G04191
365062020,20.63,7.313,10.61,G04191
365062294,20.6261,8.7363,12.62,G04147
365062319,20.68,8.8803,10.55,G04206
365063993,20.7371,7.4207,6.45,G04103
365064159,20.7861,6.5868,15.31,G04036;G04209;20SECONDTARGET
365067063,20.8849,7.2519,10.64,G04191
365067248,20.9174,8.1893,8.06,G04123;G04106;G04103
365067307,20.9211,8.5253,11.48,G04191
365067363,20.9157,8.7969,13.33,G04147
365069183,20.9455,6.4989,8.06,G04103
365069277,21.1014,6.1312,9.25,G04191
365069339,21.1067,6.4843,7.61,G04059;G04191
365069443,21.169,6.9403,8.44,G04191
365069667,21.1563,8.1168,10.85,G04191
365069710,21.1045,8.4015,12.31,G04236;G04147
365069713,21.1054,8.4371,11.4,G04191
365073642,21.2072,8.6366,12.66,G04147
365073809,21.2493,7.9032,10.46,G04191
365074016,21.2612,6.6765,9.93,G04191
365074045,21.1917,6.5233,11.54,G04191
365074093,21.2474,6.2584,8.02,G04103
365074274,21.3762,6.7574,11.04,G04191
365091868,21.5817,6.2819,10.64,G04191
365092057,21.5854,7.1997,11.8,G04039
365092210,21.6298,7.9027,10.87,G04191
365109059,21.7046,8.9008,11.1,G04191
365109323,21.716,7.6927,10.82,G04191
365109338,21.7548,7.5775,10.75,G04191
365109352,21.7647,7.5013,10.26,G04191
365109496,21.7785,6.8789,10.05,G04191
365109701,21.856,6.4159,8.35,G04103
365110148,21.8836,8.6008,11.27,G04191
365111419,22.0318,9.159,11.12,G04191
365111582,21.9991,8.3169,10.86,G04191
365111715,21.962,7.5963,11.28,G04191
365149724,22.0961,7.0355,11.39,G04191
365149791,22.0428,7.3178,11.08,G04191
365151485,22.2568,8.5757,11.14,G04191
365151803,22.2627,7.2938,6.18,G04103
365151928,22.2302,6.7206,10.12,G04191
365152174,22.3173,6.4415,11.76,G04039
