TICID,RA,Dec,Tmag,Keywords
248944680,20.2552,-0.1104,15.88,G04139;20SECONDTARGET
248944722,20.3296,-0.3306,14.95,G04139;20SECONDTARGET
248956832,21.6354,-1.9931,10.71,G04139;20SECONDTARGET
262845999,24.6279,0.6526,9.55,G04139;20SECONDTARGET
336892478,17.9939,4.9003,11.26,G04139;G04214;20SECONDTARGET
336892484,17.984,4.9149,10.44,G04139;G04214;G04211;20SECONDTARGET
344283318,22.6263,1.1056,11.09,G04139;G04191;20SECONDTARGET
344753887,16.2766,4.9579,10.91,G04139;G04039;G04191;20SECONDTARGET
344816430,17.5258,1.1043,11.44,G04139;G04191;20SECONDTARGET
346897805,24.4123,6.586,11.08,G04139;G04039;G04191;20SECONDTARGET
346897967,24.3946,6.9471,10.75,G04139;G04214;G04039;G04191;20SECONDTARGET
388810316,18.2006,1.9113,11.33,G04139;G04214;G04236;G04191;20SECONDTARGET
399703197,20.6794,3.4109,10.82,G04139;G04191;20SECONDTARGET
406430972,28.7158,-0.0207,11.45,G04139;G04039;G04191;20SECONDTARGET
422651639,28.9036,2.8812,10.17,G04139;20SECONDTARGET
422653412,29.0629,0.102,11.03,G04132;G04139;G04240;G04236;G04186;G04039;20SECONDTARGET
471012687,20.6863,0.5313,11.33,G04139;20SECONDTARGET
333136751,11.7213,16.0504,9.78,G04139;G04039;G04191;G04006;20SECONDTARGET
385109974,19.8989,14.1909,11.03,G04139;20SECONDTARGET
385154943,21.7332,17.098,11.12,G04139;G04191;20SECONDTARGET
387009925,22.807,16.9,11.18,G04139;G04039;20SECONDTARGET
257303702,7.6224,4.339,10.75,G04139;G04039;20SECONDTARGET
407614091,11.0685,5.8924,11.28,G04139;20SECONDTARGET
468360701,8.1456,7.4904,10.46,G04139;G04186;G04236;20SECONDTARGET
212951895,8.1792,-0.7658,15.75,G04139;20SECONDTARGET
212956383,8.6635,-2.4165,10.05,G04139;20SECONDTARGET
213005294,10.1091,-0.145,10.37,G04139;G04186;G04039;G04191;20SECONDTARGET
257202352,6.5373,0.4142,14.76,G04139;20SECONDTARGET
257247784,6.8439,1.0741,10.87,G04139;G04186;20SECONDTARGET
257293333,7.429,1.2099,10.43,G04139;G04039;G04191;20SECONDTARGET
257304552,7.5981,0.2423,15.55,G04139;20SECONDTARGET
257322064,7.8429,0.1588,11.27,G04139;20SECONDTARGET
257332814,8.3194,0.6377,15.12,G04139;20SECONDTARGET
293305259,4.5522,0.5438,15.09,G04139;20SECONDTARGET
293406097,5.6603,0.1077,15.1,G04139;20SECONDTARGET
318707089,8.6097,0.1502,10.83,G04139;G04039;20SECONDTARGET
328032110,9.9455,0.2657,11.29,G04139;G04214;G04039;20SECONDTARGET
328067746,10.0429,3.1346,10.42,G04139;G04039;G04191;20SECONDTARGET
328068911,10.5027,2.3765,11.12,G04139;G04191;20SECONDTARGET
