TICID,RA,Dec,Tmag,Keywords
422651186,28.9312,0.4687,17.42,G04208;G04046
387442918,41.901,10.5937,17.45,G04208
97328148,31.7211,15.2948,10.93,G04208;G04046;20SECONDTARGET
380964844,35.757,6.2804,16.73,G04208;G04046
408746940,36.8869,13.1047,16.87,G04208;G04046
34887985,47.4384,29.8807,18.77,G04208;G04009
649938977,59.4945,10.4951,17.57,G04208;G04046
349069732,75.6145,24.7564,15.43,G04208;G04046
367086580,81.3446,24.2259,15.74,G04208;G04046
76381942,86.9516,28.5864,15.49,G04208;G04137;G04046
434329100,93.5512,17.0756,16.62,G04208;G04046
764302436,101.0505,29.9449,17.12,G04208
82935948,93.933,28.5857,18.41,G04208
