TICID,RA,Dec,Tmag,Keywords
365338556,46.9186,7.2458,8.68,G04123
365425158,48.2266,11.1323,7.66,G04123;G04030
381370527,47.7995,15.4729,9.24,G04123
381370742,47.7843,14.7123,9.39,G04123
387443299,41.9958,8.8992,8.76,G04123
387514195,43.1813,10.8234,11.62,G04123;G04106
387514723,43.2122,8.6102,8.51,G04123;G04026;G04106;20SECONDTARGET
387533506,43.587,11.3095,8.15,G04123;G04106
407588594,47.6112,11.2738,10.67,G04123
471011364,41.2407,12.4452,4.96,G04106;G04123;G04125
113732080,46.9098,19.5673,11.59,G04123;G04106
113801084,47.1684,23.6639,10.65,G04123
113807065,47.5248,18.9646,11.33,G04123;G04106
118418861,37.2181,27.2608,8.36,G04123
21131773,36.467,25.1596,6.88,G04123
21176331,36.6166,27.5794,9.51,G04123
218169579,41.8346,17.2843,8.4,G04123;G04106
22749863,38.4222,27.3721,8.84,G04123;G04106
22843089,38.9993,27.734,9.77,G04123
247021086,38.8606,21.6903,10.95,G04123
247373402,40.9213,21.1469,7.63,G04123;G04106
247397734,41.2862,21.3828,9.43,G04123
247406452,41.867,21.3452,8.28,G04123
247408278,42.0835,20.0102,8.2,G04123;G04106
247411272,42.3529,21.4015,10.55,G04123
301798379,40.5916,20.0112,5.77,G04123;G04106
301915283,41.7358,27.7531,10.03,G04123
34688440,45.4755,26.4624,5.81,G04123
426448054,40.2605,18.7915,9.28,G04123;G04106
436844522,40.4198,26.9414,8.14,G04123;G04026;G04106;20SECONDTARGET
436852777,40.9635,25.6384,6.37,G04123;G04106
436855249,41.1252,28.0148,7.81,G04123;G04240;G04234
436868126,42.1917,25.188,5.95,G04123
436871292,42.4478,29.0772,10.11,G04123
436882148,43.0186,25.45,10.87,G04123;G04106
436935066,43.9716,28.2573,7.84,G04123
52126281,40.595,17.6007,8.78,G04123;G04106
60999894,37.6606,19.8551,5.9,G04106;G04123
61084715,39.182,20.7004,8.3,G04123;G04106
61085664,45.5566,23.4277,8.37,G04123;G04106
91437378,44.5233,20.6685,5.4,G04123;G04236;G04240;G04106;G04103
91481822,44.8625,20.0667,9.07,G04123;G04106
126996796,22.9915,21.1758,11.67,G04123;G04106
126999448,23.3006,20.638,11.67,G04123;G04106
127020603,23.8314,20.9947,8.85,G04123;G04026;G04106;20SECONDTARGET
151056397,24.7363,21.9186,7.62,G04123;G04106
246938869,34.4394,18.4551,7.15,G04123;G04106;G04103
26893571,27.3676,24.6802,8.21,G04123;G04026;G04106;20SECONDTARGET
306216222,30.5882,19.3899,8.28,G04123;G04106
306517089,33.7813,18.0744,11.66,G04123;G04106
381344208,22.966,20.3749,8.9,G04123;G04106
405375092,24.0814,17.825,11.51,G04123;G04106
408643665,36.0893,17.4926,11.13,G04123;G04106
60987883,29.5894,18.2743,8.14,G04123;G04106
620336300,29.8288,24.8291,8.04,G04123;G04106
88727242,25.9276,14.702,8.7,G04123;G04106
88773937,26.6474,17.4127,6.29,G04123;G04106
88814366,26.9603,12.7185,9.51,G04123;G04106
91277922,27.7895,20.5143,6.4,G04123;G04106
91329512,28.383,19.2933,4.66,G04123;G04106
91329517,28.3831,19.2953,4.72,G04123;G04106
270371961,32.4641,3.7693,6.59,G04171;G04123;G04234;G04106
270405527,32.721,3.9932,9.48,G04123;G04106
270417193,33.2603,4.2861,8.06,G04123;G04106;G04103
278962831,39.0114,6.4322,6.7,G04123;G04106
337024785,32.0614,8.6996,11.6,G04123;G04106
347386274,26.7374,10.9373,9.92,G04123;G04106
347433253,28.0107,10.8105,7.88,G04123;G04106
347433254,28.011,10.8113,7.89,G04123;G04106
365207159,31.896,6.4417,11.64,G04123;G04106
380959201,35.3834,7.7523,7.01,G04123;G04106
381003375,36.5682,6.2922,6.39,G04240;G04123;G04236;G04106;G04103
381022741,36.6904,10.5652,6.39,G04123;G04106
97399027,32.4439,13.1759,7.52,G04123;G04030
101091831,54.3954,31.618,9.15,G04123
101166418,55.1957,32.5315,10.09,G04123;G04108;G04106
101256059,56.13,32.1061,9.62,G04123;G04108
101405917,49.5492,30.828,9.03,G04123;G04106
113922837,54.2417,23.211,6.63,G04123
113956708,54.6698,22.6593,6.72,G04123;G04236;G04240;G04106
113981021,54.8051,21.843,7.23,G04123;G04240;G04236;G04106
114028559,55.0896,21.4058,6.88,G04123
114060256,55.3458,23.4867,8.74,G04123;G04236;G04240;G04106
114060661,55.4484,23.5918,10.72,G04123
114166322,55.7959,21.9688,9.45,G04123
125736946,56.6138,24.2547,7.29,G04123;G04240;G04236;G04106
125736995,56.664,24.1029,8.87,G04123;G04236;G04240;G04106
125754460,56.9453,25.3854,8.08,G04240;G04123;G04236;G04106
125754991,56.8728,24.2881,6.78,G04236;G04123;G04240;G04106
137965363,50.3306,30.766,8.61,G04123;G04106
14111056,59.1173,23.15,8.1,G04236;G04123;G04240;G04103
14157363,59.2659,23.1755,5.99,G04123
14333593,60.9342,22.944,9.1,G04236;G04123;G04240;G04106
149857152,58.8056,25.6605,9.89,G04123
149922077,59.1127,26.6342,10.9,G04123;G04106
149923380,59.1798,24.3465,11.5,G04123;G04106
258067594,55.7298,24.4928,9.01,G04123;G04240;G04236;G04106
25838577,50.4219,23.7419,11.06,G04123
25967480,52.0059,20.4642,6.41,G04123
26078071,52.8683,21.8216,8.47,G04123;G04236;G04240;G04106
26126738,53.7446,23.5299,8.51,G04236;G04123;G04240;G04106
26391048,56.4496,32.0162,9.27,G04123
26500322,57.0771,29.9475,9.08,G04123;G04234
26501587,57.0983,31.9625,7.78,G04123;G04103
28833184,49.5175,24.8768,7.41,G04123;G04106
29001568,50.7161,29.8183,8.33,G04123
29058513,51.2043,28.6522,7.03,G04123;G04240;G04106
346540908,55.1679,29.4546,9.12,G04123;G04106
346594147,55.3503,27.0522,11.78,G04123;G04106
346595127,55.3267,28.7027,6.86,G04074;G04123
346626001,57.3201,24.3959,7.46,G04123;G04240;G04236;G04106
346626099,57.3584,24.2474,7.83,G04123;G04240;G04236;G04106
346626294,57.3009,23.8865,7.94,G04123;G04240;G04236;G04106
348639016,56.1073,24.3944,7.93,G04123;G04236;G04240;G04106
348639155,56.0983,24.1324,8.62,G04123;G04236;G04240;G04106
348763898,58.4799,26.3249,11.03,G04123;G04106
34883677,47.2546,28.1687,10.82,G04123
34976493,47.9889,29.8317,7.95,G04123;G04106;G04103
35015702,48.2866,25.515,8.4,G04123;G04106
35116329,49.0308,24.365,8.73,G04123;G04106
35155396,57.0704,25.2148,8.76,G04059;G04236;G04123;G04240;G04106
35155873,57.0566,24.3181,7.94,G04236;G04123;G04240;G04106
35156298,57.1255,24.3453,6.85,G04236;G04123;G04240;G04106
35159593,57.4859,24.3487,7.51,G04236;G04123;G04240;G04106
35205647,57.7186,23.9612,6.86,G04123;G04106
353928999,55.013,27.7402,9.14,G04123;G04240;G04106
385509282,56.2774,24.2632,8.29,G04123;G04236;G04240;G04106
385552144,56.3591,24.0349,7.85,G04123;G04236;G04240;G04106
385552299,56.4076,24.3354,7.02,G04123;G04236;G04106
385552619,56.3507,24.8857,9.2,G04123;G04240;G04236;G04106
385552643,56.3371,24.9218,8.56,G04123;G04240;G04236;G04106
385553714,56.3126,26.8912,8.36,G04123;G04240;G04106
385554826,56.3649,28.6684,7.31,G04123;G04240;G04106
385558439,56.4966,25.3983,7.88,G04123;G04240;G04236;G04106
385589411,56.5122,24.5276,6.48,G04123;G04240;G04236
385589694,56.4653,24.0386,7.7,G04123;G04240;G04236;G04106
402366726,50.0887,23.6889,7.38,G04123;G04240;G04106
405414250,51.906,25.0283,10.11,G04123
405461432,52.2364,26.3083,8.1,G04123;G04240;G04106;G04103
405483425,55.9301,25.0804,7.42,G04123;G04236;G04240;G04106
405483707,56.0013,24.5567,7.9,G04123;G04240;G04236;G04106
405483816,55.9331,24.3754,13.88,G04123;G04236;G04106
405483817,55.9303,24.3743,8.02,G04123;G04106
405484093,56.7677,23.9949,8.11,G04123;G04240;G04236;G04106
405484171,56.8378,24.116,6.31,G04123;G04240;G04236;G04106
405484188,56.8307,24.1389,8.05,G04123;G04240;G04236;G04106
405484248,56.7961,24.2307,16.14,G04123;G04240;G04236;G04106
405484574,56.7649,24.8197,8.07,G04123;G04106
407929868,58.3462,25.6426,9.43,G04112;G04123;G04106;20SECONDTARGET
426485057,49.9065,19.573,8.96,G04123;G04106
427545204,54.7782,24.7026,7.09,G04123;G04240;G04106
427580304,54.9633,25.1946,8.49,G04240;G04123;G04236;G04106
427738626,59.7399,29.8202,9.08,G04240;G04123;G04106
440681316,56.8519,23.9144,7.28,G04123;G04240;G04236;G04106
440681358,56.8375,23.8031,7.0,G04123;G04240;G04236;G04106
440681425,56.8619,23.6781,7.64,G04123;G04240;G04236;G04106
440681752,56.8455,22.9218,7.94,G04123;G04240;G04236;G04106
440687375,57.0441,21.329,7.78,G04123;G04106
440690206,57.164,21.9247,8.01,G04123;G04240;G04236;G04106
440690782,57.183,23.2595,8.13,G04123;G04240;G04236;G04106
440691379,57.3865,23.3801,8.71,G04123;G04240;G04236;G04106
440691730,57.297,22.6092,7.58,G04123;G04240;G04236;G04106
440695282,57.4796,22.2439,6.07,G04123;G04240;G04236
440695768,57.4206,23.3413,7.95,G04123;G04240;G04236;G04106
440695975,57.492,23.8484,6.8,G04123;G04240;G04236
456940190,51.7398,23.3332,9.34,G04123;G04106
46476992,52.8166,25.2552,7.92,G04123;G04240;G04106
46533301,53.399,24.5012,10.23,G04123
46538779,53.5306,24.3442,9.06,G04123;G04236;G04240;G04106
46679056,54.3346,24.7876,9.76,G04123;G04106
5533055,49.2012,21.699,10.57,G04123
5536869,49.4575,22.8319,7.36,G04236;G04123;G04240;G04106
61139371,56.6426,23.6238,7.79,G04123;G04236;G04240;G04106
61145611,56.6601,22.9195,8.95,G04123;G04236;G04240;G04106
61145701,56.6668,23.11,8.95,G04123;G04236;G04240;G04106
67768222,55.9232,23.6489,7.6,G04123;G04240;G04106
67786245,56.1177,20.9286,6.09,G04123;G04106
67787772,56.2136,23.2687,8.59,G04123;G04236;G04240;G04106
67788288,56.2456,22.0322,9.0,G04123;G04240;G04236;G04106
67828699,56.3834,21.2464,7.61,G04236;G04123;G04240;G04106
67829720,56.2721,23.7024,8.59,G04123;G04236;G04240;G04106
67830155,56.4535,23.1469,6.9,G04123;G04236;G04240;G04106
67830321,56.4164,22.6942,7.66,G04236;G04123;G04240;G04106
84331341,57.8635,24.5184,8.48,G04123;G04236;G04240;G04106
84331584,57.871,25.0065,9.07,G04123
84331854,57.7765,25.5944,8.68,G04123;G04236;G04106
84336172,57.9894,25.9986,7.55,G04123;G04236;G04240;G04106
94541882,59.2029,31.8422,10.47,G04123
113954239,54.5457,19.3603,7.4,G04123
14254276,60.1694,20.4132,7.85,G04240;G04236;G04123;G04106
14255247,60.204,18.1938,5.57,G04236;G04123;G04240;G04106
14283144,60.3766,19.8108,8.87,G04240;G04236;G04123;G04106;G04103
14330619,60.8414,19.3586,10.36,G04123
242940550,58.2928,17.3269,5.63,G04123;G04236;G04240;G04214;G04106
242942609,58.6015,17.7468,9.42,G04123
242944780,58.7404,12.9061,9.19,G04123;G04106
242966156,59.2215,15.537,8.3,G04123;G04106
242968631,59.3293,13.2498,9.11,G04123;G04106
242984594,59.5543,14.1868,9.23,G04123
242988680,59.8652,13.7308,9.06,G04123;G04106
242990423,60.0698,14.3058,7.82,G04123;G04236;G04106;G04103
242991208,60.2634,12.1706,10.63,G04123
243014958,60.8573,13.9426,9.29,G04123
283630575,62.1335,9.7566,10.03,G04123
283752072,63.7538,10.748,7.51,G04123;G04236;G04106
303473463,50.9514,16.5611,10.22,G04123;G04106
311148485,59.9196,10.3304,5.94,G04123;G04236;G04240;G04106
345413773,57.6019,9.2642,10.08,G04123
348664155,61.9257,15.1626,5.71,G04123;G04240;G04236;G04106
356738962,60.215,10.6688,10.08,G04123
388978367,57.7886,14.1093,10.13,G04123
389018098,61.6424,16.4578,9.31,G04123
389053085,62.7919,14.4133,11.0,G04123
407993732,61.0197,11.4176,9.27,G04123
415369912,59.0801,11.4196,9.58,G04240;G04123;G04236;G04106
415398453,60.5989,11.5854,10.66,G04123
416714872,53.2272,7.8989,10.06,G04123;G04106
416717717,53.4438,8.2904,8.43,G04240;G04123;G04236;G04106
416720557,53.6894,9.1515,7.61,G04123;G04106
434130990,55.6287,14.2991,10.44,G04123
434163401,56.6095,13.509,6.84,G04240;G04123;G04236;G04106
435309358,54.4494,15.4304,6.27,G04123;G04106
435335988,55.0417,13.1986,9.54,G04123;G04240;G04236;G04106
440701454,58.0408,19.0697,10.98,G04123
440705631,58.0779,18.9174,8.13,G04123;G04106
456938345,51.7637,18.7565,6.38,G04123;G04106
468898422,57.085,8.7826,8.51,G04123
59003751,57.2015,15.2722,10.67,G04123
61143770,56.7316,18.2839,8.47,G04240;G04123;G04236;G04103
67832082,56.5042,18.5667,8.91,G04123
118551123,69.1152,18.6656,8.11,G04240;G04123;G04236
118551908,69.1445,19.7599,6.98,G04123
118676894,69.7173,20.7806,9.35,G04240;G04123;G04236;G04106;G04191
16006174,63.2605,18.8559,10.18,G04123
17101241,64.2721,18.5174,10.39,G04123
17145415,64.315,20.5782,4.73,G04123;G04125;G04106
17195218,64.5973,21.5791,5.36,G04123;G04236;G04240;G04106
17228263,64.9031,21.7732,5.46,G04236;G04123;G04060
17233245,65.1053,18.7424,5.74,G04236;G04123;G04240;G04103;G04106
17289224,65.2003,21.2512,9.61,G04240;G04236;G04123;G04106
17292477,65.3852,18.4174,6.37,G04236;G04123;G04240;G04106;G04103
17294823,65.3825,21.0397,6.36,G04236;G04123;G04240;G04103;G04106
17307872,65.5364,21.0566,10.37,G04123
17311180,65.6201,21.5183,9.67,G04123
17388550,66.2404,20.0566,8.56,G04240;G04236;G04123;G04106
17388998,66.2387,19.0418,5.6,G04236;G04123;G04240;G04106;G04103
17409896,66.3731,17.9277,4.33,G04236;G04123;G04240;G04125
17459776,66.7703,18.2075,6.93,G04240;G04236;G04123;G04106
17516667,67.0039,21.6196,5.47,G04236;G04123;G04240;G04106
18372016,67.5755,19.8404,6.62,G04236;G04123;G04240;G04106
18590773,72.236,20.3575,10.24,G04123
18754028,72.8441,18.8396,4.9,G04106;G04123;G04125;G04236;G04240
245790062,67.0981,14.7409,5.58,G04123;G04236;G04240;G04106;G04103
245792896,67.1663,15.8708,3.21,G04123;G04236;G04125;G04106
245794190,67.2097,13.0475,4.86,G04123;G04236;G04240;G04030;G04106;G04125
245799490,67.5365,15.6377,5.4,G04123;G04236;G04240;G04106;G04103
245819720,67.6408,16.1939,4.65,G04123;G04236;G04240;G04106;G04125
245819740,67.6957,16.1485,6.08,G04123;G04236;G04240;G04106;G04103
245819988,67.6627,15.6917,5.27,G04123;G04236;G04240;G04030;G04106
245820995,67.6563,13.7243,5.17,G04123;G04236;G04240;G04106
245825957,67.9663,15.8514,5.68,G04123;G04236;G04240;G04106
245831942,68.1078,15.548,10.84,G04123;G04106
245858382,68.445,13.2518,6.19,G04123;G04236;G04240;G04106;G04103
245860427,68.4628,14.8443,4.43,G04123;G04236;G04240;G04125;G04106
245903594,69.3515,12.4871,10.02,G04123
245904110,69.5401,12.5107,4.19,G04123;G04236;G04240;G04125;G04106
245905821,69.5399,16.0332,5.48,G04123;G04236;G04240;G04106;G04103
245911904,69.7887,15.7995,5.0,G04123;G04030;G04125
245911976,69.8193,15.9179,4.53,G04123;G04236;G04240;G04125;G04106
245935793,69.9142,13.6705,8.97,G04123
284729193,67.5819,10.6399,10.59,G04123
303599346,75.4884,12.932,9.88,G04123;G04106
303600919,75.6532,13.0639,9.21,G04123
365551716,65.2869,10.5377,7.88,G04123
373210707,69.9272,11.6018,10.11,G04123
373415565,71.1082,11.146,5.16,G04123;G04240;G04236;G04106
385503848,71.1718,21.4847,10.37,G04123
389121767,74.9352,15.9166,6.31,G04123;G04104;G04240;G04236;20SECONDTARGET
430314521,67.9785,21.6358,8.47,G04123
434237029,63.9436,15.4006,5.92,G04123;G04240;G04236;G04103;G04106
435910664,64.9912,14.0351,5.32,G04123;G04240;G04236;G04106
435915179,65.1411,12.9923,13.01,G04123;G04106
435915513,65.2203,13.8644,5.72,G04123;G04240;G04236
435916016,65.152,15.0953,5.06,G04123;G04240;G04236;G04106
435920541,65.3956,14.4097,6.19,G04059;G04123;G04240;G04236;G04106
435923755,65.5154,14.0771,5.43,G04123;G04240;G04236;G04106;G04103
435925453,65.6892,14.2512,9.61,G04123
435927648,65.8551,16.7771,5.38,G04123;G04240;G04236;G04106
435938457,66.0247,17.4439,4.67,G04123;G04240;G04236;G04106;G04125
436646772,72.552,13.3622,10.12,G04123;G04106
436648121,72.4881,15.531,7.56,G04240;G04123;G04236;G04106
436661956,72.9589,13.655,5.85,G04123;G04240;G04236;G04103;G04106
436705322,73.8315,16.6202,7.13,G04240;G04123;G04236;G04106
436706097,73.8196,15.4528,9.34,G04123;G04106
436723855,73.959,15.0402,5.87,G04123;G04240;G04236;G04030;G04060
450072850,71.5077,11.7055,5.21,G04123;G04240;G04236;G04106
450099266,72.9869,11.7163,10.13,G04123
60879864,66.5871,15.6182,4.23,G04123;G04236;G04240;G04125;G04106
61262065,68.6094,21.7883,10.62,G04123
68573534,73.7056,22.1463,7.82,G04123;G04106
68646689,73.7436,19.4852,6.07,G04123;G04236;G04240;G04106
68813016,74.5255,20.0675,10.06,G04123
68891602,74.6849,20.2027,9.74,G04123
68994915,75.2278,19.5698,10.05,G04123
118554656,69.1221,23.3405,5.63,G04123;G04236;G04240;G04106;G04103
150007328,69.8428,27.7654,9.66,G04123
150089351,69.9915,27.3886,10.16,G04123
15902125,62.223,23.0985,7.3,G04240;G04236;G04123;G04106
15903071,62.3312,22.988,11.33,G04123;G04106
16041659,63.6273,22.4517,6.63,G04059;G04236;G04123;G04240;G04106;G04103
171005856,67.425,30.684,10.39,G04123
171007207,67.6139,30.3874,10.44,G04123;G04106
171160243,68.0715,33.3964,9.57,G04123
17287670,65.3085,22.7826,10.04,G04123;G04106
17417633,66.5776,22.8133,4.03,G04123;G04236;G04240;G04125
18448333,71.4966,23.9168,9.19,G04123
239657584,64.6886,31.0419,10.45,G04123
239668394,64.7829,30.4611,9.33,G04123;G04103
239671239,64.9629,32.438,9.79,G04123
268325026,68.0908,25.1853,7.38,G04123;G04106
286619249,66.3817,34.406,8.89,G04123
348871041,61.5106,26.5524,8.96,G04123;G04106
348890811,61.6519,27.5996,5.31,G04074;G04123;G04236;G04240;G04060
348951612,61.8638,27.9996,10.86,G04123
348952582,61.7715,29.4405,9.0,G04240;G04123;G04236;G04106
348954289,61.9969,27.913,10.83,G04123;G04106
349454259,61.7218,31.4195,10.57,G04123
349510997,66.5706,33.2163,11.07,G04123
349662998,67.0171,33.514,9.35,G04123
408242001,63.1122,32.8159,8.96,G04123;G04060;G04106
408246457,64.4066,31.4346,8.47,G04240;G04123
408288607,64.5165,31.3332,11.46,G04123;G04106
408432565,69.3143,30.7337,10.6,G04123
456941087,67.7095,23.0023,13.63,G04123;G04236;G04246;G04181;G04106;G04085
467684973,60.9775,32.2355,10.59,G04123
467724654,61.9965,31.3093,10.93,G04123
467728012,62.0761,32.46,7.36,G04123
467762884,62.6068,31.8641,10.53,G04123;G04106
467794838,62.9217,31.5506,7.61,G04123;G04171
56363257,62.432,24.0728,7.2,G04123;G04106
56453471,62.7075,26.4807,5.05,G04123;G04106
58231504,64.6693,28.3208,12.2,G04185;G04240;G04123;G04181;G04106;G04085;G04060
58365762,65.1576,28.8918,7.65,G04123;G04240;G04106
58541468,65.9863,29.0884,11.16,G04123
58545061,65.8773,24.4051,6.73,G04104;G04123;G04236;G04240;G04106;20SECONDTARGET
58636288,66.2955,25.749,7.41,G04236;G04123;G04106
59966742,72.3168,29.5712,7.11,G04240;G04123
61262822,68.6178,23.1091,8.83,G04240;G04123;G04236;G04106
85106612,74.6879,24.8832,10.47,G04123;G04106
85783874,63.7369,32.8158,9.58,G04123
85784220,63.8482,32.5081,10.69,G04123
96171383,72.8181,34.0929,7.92,G04123;G04106
96285236,73.0582,34.4434,7.39,G04123;G04106
96680681,73.9411,30.551,6.94,G04240;G04123;G04181;G04106
96680953,73.951,30.3378,7.5,G04240;G04123;G04181;G04106
115053115,83.1498,33.2409,11.3,G04074;G04123
115054217,83.173,32.7713,9.94,G04231;G04123
115127185,83.3257,31.8166,10.49,G04123
115198795,83.4091,34.7255,6.09,G04123
115201166,83.3966,33.7246,9.9,G04123
115202904,83.4885,32.9967,10.47,G04123
115291580,83.4848,30.5146,10.12,G04123
115301970,83.5228,33.9683,9.45,G04123;G04106
115302547,83.5797,34.2106,11.69,G04123;G04106
115388491,83.7615,33.9157,11.65,G04123;G04106
115391479,83.7643,32.7011,11.09,G04123;G04106
115391789,83.7376,32.5614,11.52,G04123;G04106
115453793,83.7645,30.1846,11.29,G04123
115455955,83.8475,30.6038,8.31,G04123;G04026;G04106;20SECONDTARGET
115559920,84.0099,34.1141,9.98,G04074;G04123
115560261,84.0205,33.9999,10.98,G04123;G04106
115633147,84.0797,30.2722,11.14,G04123
115634595,84.1516,30.9223,10.86,G04123
115820611,84.3843,31.7782,9.49,G04123
115901817,84.5685,34.4102,11.07,G04074;G04123
115903461,84.5754,33.7782,11.46,G04123;G04106
115905576,84.5706,33.0144,11.44,G04123;G04106
115975066,84.4749,31.7501,11.44,G04123;G04108
115975087,84.5793,31.7427,11.98,G04123;G04108
115975121,84.5205,31.7371,12.88,G04123;G04108
115975303,84.4762,31.6777,11.73,G04123;G04108
116070483,84.8332,35.6419,8.16,G04123;G04106
116075214,84.8614,33.5925,8.99,G04123;G04106
116143102,84.7758,32.6367,10.82,G04123
116143872,84.879,32.3467,11.29,G04123;G04106
116144208,84.7827,32.2254,10.53,G04123
116247916,85.0008,32.9032,11.34,G04074;G04123
116250519,84.9998,33.8632,10.48,G04074;G04123
116389701,85.2589,33.392,11.21,G04074;G04123
116608612,85.6632,35.1857,9.17,G04123;G04242;G04106;G04039
116860722,85.9711,30.7337,10.22,G04123
116995376,86.168,34.3547,10.46,G04123
127506807,80.8916,34.9186,11.06,G04074;G04123
127585391,80.8387,34.072,9.92,G04123
127596877,81.066,31.0098,10.74,G04123;G04106
127712498,81.2015,34.0843,10.94,G04074;G04123
127714272,81.1998,33.3465,9.05,G04123;G04106
127715385,81.1389,32.8942,11.16,G04123
127721488,81.2424,30.0795,10.7,G04074;G04123
127755719,81.3243,32.6164,9.54,G04123
127755832,81.3661,32.6669,11.37,G04123
127755856,81.321,32.6781,9.96,G04123
127837999,81.4254,33.3192,11.22,G04074;G04123
127838106,81.4056,33.2627,11.55,G04123
127840409,81.4258,32.3009,10.1,G04074;G04123
127843848,81.4088,30.6872,8.86,G04074;G04123
127845671,81.5609,29.9867,7.98,G04074;G04123;G04171
127846482,81.6201,30.3613,11.42,G04123
127847038,81.6088,30.6201,9.72,G04123
127956261,81.5878,31.2175,11.01,G04123
127958018,81.5513,32.0343,9.43,G04074;G04123
127959761,81.536,32.8049,9.32,G04123
127960899,81.5687,33.2623,10.45,G04123
127960970,81.6202,33.2999,11.02,G04123
127962386,81.5782,33.8845,9.12,G04123
128017681,81.7034,34.3918,5.7,G04123
1830904,78.6618,30.5747,9.92,G04123;G04106
1840666,78.8515,32.6877,4.82,G04123;G04171;G04125;G04106
1841543,78.7935,33.0133,10.04,G04123
2004993,79.1259,33.1627,9.06,G04123;G04106
2096047,79.2797,31.6645,10.86,G04123
2098122,79.2348,30.4259,11.0,G04123
2237045,79.6296,34.2518,10.13,G04074;G04123
2335562,79.7502,33.7482,5.52,G04074;G04123;G04060
2341744,79.7496,30.7082,11.65,G04123;G04106
2342986,79.7576,30.1035,10.44,G04123
239722385,86.5067,35.6512,9.9,G04123;G04106
239732030,86.4477,31.3437,11.81,G04123;G04106
239733050,86.5395,30.9311,11.88,G04074;G04123
239738736,86.6006,31.2739,10.53,G04123
239745188,86.6478,33.873,11.44,G04123;G04106
239758529,86.7904,31.9022,9.93,G04074;G04123
239784647,86.9474,30.6721,11.42,G04123;G04106
239795363,86.9769,35.2392,9.26,G04074;G04123
239799597,87.0292,34.522,10.54,G04123;G04106
239801694,87.0824,33.588,10.29,G04123
239802019,87.0928,33.4442,11.19,G04123
239802539,87.0935,33.2239,11.85,G04074;G04123
239806651,87.0114,31.5956,11.55,G04123;G04106
239807112,87.0377,31.4191,10.93,G04074;G04123
239819607,87.2415,33.2927,11.27,G04123;G04106
239821066,87.1538,33.8822,11.62,G04123
239824704,87.2578,35.6176,10.9,G04123;G04106
