TICID,RA,Dec,Tmag,Keywords
245873351,69.0225,15.6839,8.6,G04236;G04240;G04142;G04191;20SECONDTARGET
245940624,70.1068,16.5136,8.39,G04236;G04142;20SECONDTARGET
245949052,70.3705,12.0093,10.96,G04236;G04240;G04142;G04039;G04191;20SECONDTARGET
303760478,75.7823,13.7306,8.3,G04236;G04240;G04142;G04191;20SECONDTARGET
372995004,66.7017,10.871,8.44,G04236;G04240;G04142;20SECONDTARGET
373134703,68.547,11.5578,10.15,G04240;G04142;G04234;G04039;20SECONDTARGET
381457028,66.82,17.2417,11.05,G04139;G04240;G04236;G04142;G04039;G04191;20SECONDTARGET
397287246,68.0608,18.3373,10.96,G04236;G04142;G04181;G04085;20SECONDTARGET
397287362,68.0661,18.0273,10.33,G04240;G04236;G04142;G04181;G04085;G04060;20SECONDTARGET
397354290,70.7366,18.9514,7.88,G04142;G04211;G04098;G04191;20SECONDTARGET
435905591,64.6967,13.3662,10.33,G04240;G04236;G04142;G04039;G04191;20SECONDTARGET
435929135,65.7502,13.3162,11.55,G04132;G04240;G04236;G04142;G04234;G04039;20SECONDTARGET
435930763,65.8854,14.6704,8.35,G04240;G04236;G04142;G04191;20SECONDTARGET
436584697,71.3322,13.5742,10.86,G04132;G04186;G04142;G04039;20SECONDTARGET
436655312,72.7607,14.9712,10.04,G04132;G04240;G04236;G04142;G04039;20SECONDTARGET
436659586,72.8902,14.2862,9.96,G04240;G04142;G04191;20SECONDTARGET
436664231,72.9554,17.2736,10.1,G04240;G04236;G04142;G04191;20SECONDTARGET
60879587,66.5202,15.0412,10.51,G04132;G04240;G04142;G04039;20SECONDTARGET
60908053,66.6789,12.6865,9.24,G04236;G04142;20SECONDTARGET
61257910,68.4056,21.1506,9.46,G04236;G04240;G04142;G04191;20SECONDTARGET
61259135,68.4253,19.0138,9.55,G04236;G04240;G04142;20SECONDTARGET
15902373,62.1681,23.5571,11.5,G04236;G04142;20SECONDTARGET
15902489,62.1517,23.7684,8.63,G04236;G04240;G04142;G04191;20SECONDTARGET
268016868,66.7617,25.7061,10.08,G04185;G04236;G04142;G04246;G04181;G04085;20SECONDTARGET
268397675,68.3496,23.9906,11.0,G04142;G04186;20SECONDTARGET
268397995,68.2918,24.5619,10.83,G04096;G04226;G04240;G04236;G04142;G04181;G04098;G04085;G04060;20SECONDTARGET
56627600,63.7,27.8761,10.11,G04185;G04142;G04181;G04085;20SECONDTARGET
58108662,64.1172,28.1264,10.97,G04240;G04142;G04181;G04085;G04060;20SECONDTARGET
58287935,64.816,29.1073,10.64,G04185;G04240;G04142;G04181;G04085;G04060;20SECONDTARGET
58315753,64.922,27.8299,10.93,G04185;G04142;G04181;G04085;20SECONDTARGET
59873985,71.9249,26.1497,9.44,G04231;G04236;G04240;G04142;G04191;20SECONDTARGET
96682248,74.0085,30.3509,10.26,G04240;G04142;G04181;G04085;G04060;20SECONDTARGET
247463344,85.551,12.4799,8.8,G04033;G04142;G04148;G04186;20SECONDTARGET
293894139,77.7909,15.8158,10.33,G04236;G04240;G04142;20SECONDTARGET
