TICID,RA,Dec,Tmag,Keywords
262845695,24.5907,1.3086,11.49,G04206
293503701,27.7568,4.7145,10.52,G04206
336891993,18.0325,2.2861,11.27,G04206
336957483,18.979,2.5759,11.0,G04206
346860636,23.0237,7.0895,11.28,G04206
347418692,27.3782,7.1285,11.14,G04206
365062319,20.68,8.8803,10.55,G04206
429034400,10.8015,17.278,10.9,G04206
47066441,22.9756,12.5478,10.68,G04206
302202479,9.4299,14.602,11.37,G04206
257429415,12.5361,4.5251,10.86,G04206
293372406,5.3956,1.0515,11.03,G04206
344632481,14.4978,0.5772,10.59,G04206
3837040,10.5908,-6.0763,11.25,G04206
423358373,14.4744,-0.7763,11.45,G04171;G04206
365368501,47.1291,10.4454,9.12,G04184;G04206
381133258,41.2565,11.3878,10.6,G04206
21120520,36.239,25.7817,10.69,G04206
247003050,36.5058,22.4458,11.27,G04219;G04206
34688798,45.4621,27.2867,10.51,G04206
34749611,45.9983,26.3967,11.24,G04206
34788112,46.5995,27.08,11.02,G04206
91418676,44.2368,18.8091,10.84,G04206
404646640,28.2887,14.8922,10.52,G04206
404650264,28.4799,17.5495,11.52,G04206
5670603,32.7941,26.0595,11.73,G04206
91374611,28.786,18.933,10.87,G04206
97328396,31.6597,14.2577,10.5,G04206
336958448,30.3737,10.5961,10.1,G04206
377039249,35.2633,9.2509,10.96,G04206
345414071,57.6589,10.2791,11.56,G04206
17336666,65.9144,21.3388,10.99,G04206
373026694,66.8763,10.6469,11.04,G04206
268513957,68.8952,28.0793,10.91,G04206
349696156,67.2559,32.5925,10.7,G04206
408242182,63.1246,32.6395,11.09,G04206
408603278,69.7681,34.6567,10.58,G04206
427771017,69.0796,25.7162,10.47,G04240;G04236;G04181;G04085;G04060;G04206
446013830,70.9926,33.8343,11.24,G04206
58472992,65.6535,25.6999,10.58,G04236;G04206
60334458,73.3212,28.8615,10.93,G04206
61176522,63.1321,23.8371,11.18,G04206
115054528,83.1848,32.6309,11.63,G04206
115906237,84.5832,32.7771,11.15,G04206
116334565,85.1182,30.9742,11.11,G04206
1827443,78.7243,31.7935,10.91,G04206
1832935,78.8137,29.9851,11.48,G04206
2008000,79.0381,34.9336,10.97,G04206
2333933,79.8263,34.5404,11.32,G04206
239761286,86.8467,30.755,11.9,G04206
2429093,79.9459,32.2188,11.45,G04206
2601692,80.3578,35.2706,12.67,G04206
2941693,81.9659,34.5133,10.37,G04206
3373344,82.745,32.8035,11.08,G04206
367086760,81.3429,24.3523,10.4,G04206
367316610,78.0178,33.963,11.05,G04184;G04206
367365974,78.2258,33.5078,11.25,G04206
367441602,78.3741,32.2313,10.7,G04206
54088936,80.7534,27.049,10.74,G04206
61779944,78.7017,25.6519,11.05,G04206
75172817,84.7568,29.2806,10.59,G04206
76094083,86.2079,27.5067,11.33,G04206
76646945,87.2752,25.3155,11.8,G04206
19338954,82.1605,20.275,10.69,G04206
19398472,82.1891,22.0009,11.42,G04206
20308992,85.5805,22.5549,11.33,G04206
302615801,82.4921,14.5184,10.27,G04206
389251749,84.4441,15.8664,11.5,G04206
411932479,79.3951,16.3856,10.8,G04206
52209643,83.4845,12.2016,10.85,G04206
6090723,79.8497,20.6678,11.37,G04206
119126248,89.0748,19.7347,11.23,G04206
151464975,91.7818,14.719,10.63,G04206
167175117,94.9997,12.1139,11.24,G04206
257169860,98.417,18.3854,11.64,G04206
294119358,92.201,13.4736,11.53,G04206
319880430,95.2916,18.8324,10.97,G04206
331880248,95.861,18.4687,11.15,G04206
426822553,90.1168,20.3719,11.86,G04206
429496031,90.4415,19.9936,11.29,G04206
429592877,90.5205,17.9641,10.92,G04206
430145146,96.3386,23.2041,11.73,G04206
434330408,93.5299,17.6742,11.12,G04206
434380323,93.8685,12.2697,11.47,G04206
438365313,97.1681,16.4938,11.26,G04206
45449198,92.3741,20.0097,11.6,G04206
46042563,93.4773,23.483,10.57,G04206
46127223,93.6437,18.4745,10.46,G04206
46776945,96.9931,21.5066,11.81,G04206
46867880,97.1278,20.0718,11.31,G04206
47127330,97.5692,18.5832,10.78,G04206
47132007,97.6063,19.6116,10.11,G04123;G04106;G04206
54854397,98.8508,21.7569,11.7,G04206
54856658,98.8248,20.5924,11.15,G04206
97807414,90.5216,16.396,11.16,G04206
101444696,99.5949,24.0956,10.96,G04206
164824333,90.7526,34.2349,10.47,G04206
171853918,97.0183,30.3928,11.51,G04206
171991285,97.4004,34.4971,11.07,G04206
172041148,97.6569,33.6628,10.84,G04123;G04206
172163764,97.9983,32.4893,10.33,G04206
239890723,93.3737,33.1953,10.57,G04206
239899611,93.5324,32.7478,9.61,G04206
239990694,94.6073,34.4941,10.62,G04206
240061815,99.7705,32.1365,10.89,G04206
240165117,101.7884,34.3436,11.22,G04206
309267023,89.4305,32.5009,10.73,G04206
312690208,89.0507,34.7495,11.27,G04206
400210791,91.3025,32.7685,10.3,G04206
400312852,91.582,32.7395,9.32,G04206
400376234,91.6689,32.8615,8.99,G04206
400568136,93.1048,33.3625,9.25,G04206
78148497,88.602,26.3087,10.82,G04206
78498338,89.053,29.3064,11.51,G04206
78692215,89.1811,25.2383,10.5,G04206
80072448,91.0488,25.3332,10.49,G04206
80688900,91.3518,28.7897,10.98,G04206
81066080,91.6799,29.0048,11.05,G04206
84049694,95.651,29.0004,11.02,G04206
87150358,99.201,24.88,11.33,G04206
97659375,92.3682,32.4139,10.2,G04206
97726900,92.5263,35.6905,8.47,G04206
