TICID,RA,Dec,Tmag,Keywords
385142257,21.1684,12.1337,11.37,G04039;G04191
385142378,21.3356,12.3764,11.29,G04039;G04191
387009925,22.807,16.9,11.18,G04139;G04039;20SECONDTARGET
401493443,14.3491,10.5997,11.64,G04039
401493477,14.3042,10.4257,10.56,G04039
406412296,14.4251,11.3043,11.57,G04039
408237339,17.1148,17.3481,11.29,G04039;G04191
408251887,17.2523,14.1568,11.15,G04240;G04039;G04191
408254882,17.9028,12.0835,10.27,G04214;G04039;G04191
408263079,18.1467,17.0648,11.76,G04240;G04188;G04234;G04039
411631117,20.9127,18.8959,12.0,G04039
414808339,13.2922,13.5866,12.0,G04039
414960105,15.5755,17.6369,11.92,G04039
414961452,15.8002,12.4635,10.82,G04039
436541121,13.3033,19.0568,10.21,G04186;G04039;G04191
456861818,21.2444,18.4764,11.43,G04039;G04191
58825604,12.9111,15.5043,11.79,G04060;G04039
58842717,17.4643,17.6862,11.82,G04039
58843267,19.5863,15.8928,11.06,G04039;G04191
58844613,19.685,14.6908,11.83,G04039
58856682,19.8374,16.7085,11.65,G04039
238278474,359.7394,13.108,11.97,G04039
238281402,359.9484,12.5014,11.47,G04039;G04191
257303702,7.6224,4.339,10.75,G04139;G04039;20SECONDTARGET
257305725,7.7055,5.2289,10.96,G04039;G04191
258770702,10.5091,14.3474,11.99,G04039
258770842,10.4798,13.6869,11.73,G04214;G04039
266011945,12.5734,8.626,11.51,G04236;G04060;G04039
266016749,13.0392,6.8029,10.12,G04039;G04191
293284506,4.2944,3.6671,11.46,G04039;G04191
293306688,4.7043,5.5156,10.88,G04039
302172807,8.495,13.0965,11.57,G04039
302200580,9.152,17.422,10.85,G04188;G04039
303193697,4.7531,14.708,11.58,G04039
303240052,5.4612,13.3809,10.94,G04039;G04191
333113604,11.0823,12.6163,10.39,G04214;G04039;G04191
353234687,10.8787,9.7844,11.47,G04039;G04191
38384650,3.5905,3.6374,11.61,G04039
395354333,2.2703,12.2522,11.69,G04039
397557401,8.3641,13.2985,11.06,G04039;G04191
401428286,8.7017,7.4679,11.8,G04039
401428620,8.6849,9.1258,11.7,G04039
401430205,8.86,6.6638,11.97,G04039
401446451,10.3115,11.008,10.89,G04039;G04191
401446803,10.3202,9.4376,11.48,G04039
401447016,10.3246,8.4603,11.58,G04039
403022289,1.4224,7.3302,11.66,G04214;G04039
403022770,1.4654,9.9738,11.63,G04039
403027164,4.5691,10.2026,8.93,G04211;G04039;G04191;G04006
403027416,4.5219,11.4672,11.23,G04039;G04191
405211249,4.0473,11.4172,10.48,G04039
405227551,10.7715,9.1636,11.64,G04214;G04039
405268932,0.7728,10.8288,11.69,G04039
405333204,2.995,8.2417,11.2,G04039;G04191
408507595,3.5173,9.2059,11.82,G04039
408507680,3.4683,8.8037,11.93,G04039
414764347,7.6834,15.3712,11.96,G04039
418759867,2.5555,9.7724,11.84,G04039
427687936,0.6889,12.0062,11.85,G04039
429034967,9.6156,9.6853,11.47,G04039;G04191
468337118,6.0119,7.5003,11.63,G04039
468346824,6.4155,9.1848,11.76,G04214;G04039
468349153,7.4394,9.7753,11.62,G04039
468359993,8.0288,8.3396,11.57,G04039
468869378,2.7708,5.2094,9.82,G04039;G04191;G04006
52023163,4.3006,14.9141,11.53,G04039
58763291,5.8446,16.0632,11.8,G04039
58796459,9.5154,16.9335,10.87,G04214;G04186;G04039;G04191
212951170,8.2219,-4.5695,11.11,G04214;G04186;G04039;G04191
212951312,8.2548,-3.7161,11.48,G04039;G04191
212957629,8.8064,-3.3727,14.31,G04214;G04242;G04039
212980796,9.6599,-1.7297,11.3,G04039;G04191
212982845,9.9271,-3.6442,11.8,G04039
212983475,9.846,-0.6807,11.57,G04039
213005294,10.1091,-0.145,10.37,G04139;G04186;G04039;G04191;20SECONDTARGET
213006602,10.3793,-5.0385,11.29,G04039;G04191
244173838,6.7871,0.0701,11.87,G04039
244176866,7.2419,-2.4505,11.01,G04214;G04039;G04191
248345498,16.7633,-2.6602,11.58,G04039
248348544,17.212,-3.6759,11.05,G04039;G04191
248348940,17.1817,-1.6043,11.98,G04039
248354110,17.7817,-2.1075,11.85,G04039
248355255,17.9019,-2.931,11.56,G04039
248376572,18.1332,-4.1617,11.96,G04214;G04039
257293333,7.429,1.2099,10.43,G04139;G04039;G04191;20SECONDTARGET
257393014,12.1067,0.68,11.99,G04214;G04039
257435785,13.1923,2.3729,11.98,G04039
257591475,11.8264,3.8841,11.82,G04039
269506040,14.0625,-4.6899,11.69,G04039
269558487,15.5431,-2.1446,10.65,G04242;G04039
269848053,5.7331,-1.1108,11.88,G04039
269852760,5.7125,-0.5319,11.93,G04039
272157774,9.4375,1.076,11.07,G04039
318707089,8.6097,0.1502,10.83,G04139;G04039;20SECONDTARGET
328032110,9.9455,0.2657,11.29,G04139;G04214;G04039;20SECONDTARGET
328067746,10.0429,3.1346,10.42,G04139;G04039;G04191;20SECONDTARGET
328085273,14.169,1.6199,11.51,G04039
333542464,11.6909,-1.5773,11.24,G04139;G04039;G04191;20SECONDTARGET
333559113,12.0567,-5.1362,10.1,G04039;G04191
333603501,12.5453,-3.6315,11.71,G04234;G04039
333606063,12.8425,-4.5223,11.93,G04039
333606793,12.9835,-5.2403,11.65,G04039
333640820,13.2928,-1.1682,11.93,G04039
344629828,14.0028,2.822,11.31,G04139;G04039;20SECONDTARGET
344630604,14.3562,1.2905,11.09,G04139;G04039;20SECONDTARGET
344631411,14.4353,5.8557,8.62,G04211;G04039;G04191;G04006;G04147
344631894,14.5466,3.8691,11.41,G04039;G04191
344712700,15.3287,1.4623,11.84,G04039
3811573,9.9432,-6.6526,11.38,G04039
388778853,12.8806,1.599,11.59,G04039
3894255,11.27,-5.9021,11.63,G04039
398570763,15.2229,-4.4805,11.94,G04039
423356625,5.5421,-1.2877,11.25,G04039;G04191
257868902,43.1618,12.0113,11.56,G04039
257962449,44.2396,16.9386,11.97,G04039
257964105,44.3544,12.8546,12.0,G04214;G04039
258842580,44.5289,5.1814,11.91,G04039
302461056,47.3184,14.8695,11.67,G04039
302461574,47.3434,16.7113,11.34,G04039;G04191
318836983,41.3807,5.1506,11.52,G04039
318841149,41.4697,5.4898,11.45,G04039
318886387,42.0705,5.618,11.79,G04240;G04234;G04060;G04039
333600580,48.0034,14.8886,11.76,G04039
333704067,49.5804,17.7104,11.46,G04039
365273510,45.5476,7.6881,11.16,G04039
365300157,46.0835,11.1023,11.7,G04039
365331306,46.3099,10.2223,11.72,G04214;G04039
365353997,46.9258,10.3425,11.85,G04039
365425865,48.2776,8.2917,11.9,G04039
365428747,48.5497,8.3782,11.79,G04039
365441196,48.697,11.4574,10.82,G04234;G04039;G04191
365441814,48.6928,8.8387,11.85,G04039
377062269,47.5601,9.5971,10.95,G04039;G04191
381108898,40.2093,12.0948,11.92,G04039
381129754,40.8157,7.4159,11.49,G04039;G04191
381131081,41.1116,10.8413,11.34,G04039;G04191
381133463,50.8419,11.6862,9.91,G04214;G04039;G04191
381360807,46.9571,15.1673,11.23,G04214;G04039;G04191
381361116,46.97,14.0099,11.98,G04039
381361117,46.9199,14.0056,11.99,G04039
381362062,47.6818,13.6432,11.41,G04236;G04240;G04039;G04191
387400240,41.4826,10.6664,10.87,G04039;G04191
387442273,41.8562,10.3269,11.8,G04039
387453368,42.1614,8.8883,11.94,G04039
387454410,42.2704,7.8426,11.72,G04039
387494976,42.7838,6.8057,11.88,G04039
387517700,43.3848,6.9128,11.35,G04039;G04191
387540327,43.9252,9.1224,11.59,G04039
387543034,44.1808,8.9618,11.2,G04039
387544749,44.2525,10.317,10.83,G04171;G04039
387587437,44.521,10.0918,11.98,G04039
387609278,45.0175,5.9905,11.88,G04240;G04214;G04236;G04039
399924218,51.2227,7.2727,11.78,G04039
399929993,51.4408,9.8651,11.89,G04214;G04039
399931536,51.5769,9.05,11.83,G04039
408837744,39.4894,14.2959,11.95,G04039;G04209
408852499,39.546,15.1368,11.25,G04039;G04147
416614976,50.4047,8.3421,11.62,G04039
458358301,50.6883,10.622,11.95,G04039
52065923,39.8817,13.3673,11.33,G04039
52177561,41.4154,13.5807,10.46,G04039;G04191
113729975,46.7377,22.6875,11.92,G04214;G04039
113798268,46.9879,20.3898,11.21,G04039
113802122,47.3015,21.2448,11.3,G04039;G04191
118388764,36.8577,27.7669,11.98,G04039
20998906,34.8236,24.9448,11.26,G04039
21023377,35.3161,24.2268,11.82,G04039
21099548,35.8281,26.7154,11.38,G04039
21120590,36.1915,25.9751,9.75,G04039;G04191;G04006
21131100,36.3665,24.6769,10.21,G04039;G04191
21178723,36.687,27.3846,11.98,G04039
22747310,38.291,25.8566,11.96,G04039
22749484,38.5024,28.3238,10.99,G04240;G04234;G04039
22843856,39.0065,25.5884,9.82,G04171;G04039
22901827,39.5807,28.3601,11.48,G04039
22944348,39.7396,25.1565,11.68,G04039
238342560,39.3973,22.8405,11.75,G04214;G04039
238343073,39.4362,23.2319,10.7,G04039;G04191
238345947,39.6023,23.0887,10.57,G04039;G04191
247007337,36.9292,21.2599,11.52,G04214;G04039
247009124,37.0925,21.9959,9.75,G04039;G04191;G04006
247011609,37.3099,19.5418,10.41,G04039;G04191
247012234,37.3825,21.8453,11.63,G04039
247017698,38.6547,23.0659,11.29,G04039;G04191
247018610,38.6166,19.3776,11.11,G04039
247019002,38.716,18.0613,10.84,G04039;G04191
247020159,38.6858,22.6061,10.5,G04039;G04191
247020601,38.8436,23.5747,11.12,G04132;G04039;G04191;20SECONDTARGET
247042708,38.9737,20.219,8.6,G04211;G04039;G04191;G04006
247414504,42.5668,22.4912,11.78,G04039
257841294,37.1624,17.5179,11.98,G04039
34622064,45.0122,27.4375,11.92,G04214;G04039
346473912,45.2478,23.1392,11.57,G04214;G04039
34787184,46.5971,26.0756,11.83,G04039
34821840,46.7991,27.1604,11.1,G04039;G04191
34854348,46.9468,24.9646,11.92,G04214;G04234;G04039
371421405,42.9671,18.8383,11.22,G04214;G04039
371422484,42.9761,22.4576,10.6,G04240;G04236;G04039
371422711,42.8818,23.1428,11.99,G04039
371470501,43.6203,23.1778,11.87,G04039
397367857,41.9817,28.7123,9.5,G04039;G04191;G04006
408767666,37.5074,17.782,10.44,G04039;G04191
426150683,39.9028,23.8637,11.87,G04039
426449204,40.4057,21.3803,11.45,G04039;G04191
426985194,45.542,19.5203,11.31,G04236;G04240;G04039
436839618,40.1367,25.2327,11.8,G04039
436839946,40.1657,26.1936,11.57,G04039
436850863,40.8082,27.7669,11.95,G04039
436872225,42.372,26.7075,11.64,G04039
436876388,42.682,27.9117,11.15,G04039;G04191
436880490,42.9567,29.486,11.24,G04214;G04039
436925401,43.2977,29.3742,11.79,G04039
436936505,44.0587,23.9851,11.8,G04039;G04188;G04214;G04234
438262149,46.0912,21.3033,11.19,G04039
52097721,40.3524,17.479,11.07,G04240;G04039;G04191
61085196,39.1836,22.6717,12.0,G04033;G04214;G04171;G04148;G04178;G04039;20SECONDTARGET
61104655,45.7413,23.0611,11.53,G04039
91436439,44.4783,23.6497,11.54,G04039
113655194,24.8116,22.2484,11.88,G04214;G04039
113674274,25.213,21.0349,11.57,G04214;G04039
113675307,25.3489,22.919,11.83,G04039
118267716,31.0462,25.5926,11.08,G04039;G04191
126983839,24.4189,15.5849,11.83,G04039
126997141,23.0632,22.4796,11.71,G04039
126998203,23.1158,20.7992,11.01,G04039;G04191
126998316,23.1065,20.3379,11.57,G04039
126999281,23.2396,19.8997,10.89,G04039;G04191
126999353,23.2782,20.2146,11.56,G04039
246941391,34.6497,20.7953,10.25,G04214;G04039;G04191
246942633,34.8338,20.4379,10.36,G04039;G04191
246942704,34.8215,20.7833,11.67,G04039
246944202,34.8852,21.5551,11.75,G04039
246945217,35.0131,18.4867,11.64,G04039
26857728,26.8004,24.5556,11.65,G04039
28355230,29.7588,24.3145,10.98,G04039
301871154,31.37,24.2582,11.9,G04039
306263608,30.9053,21.2815,8.57,G04104;G04171;G04242;G04191;G04039;20SECONDTARGET
306306057,31.263,21.6631,11.89,G04214;G04039
306349967,31.9634,22.8901,11.61,G04039
306370314,31.9288,20.8024,11.97,G04039
306404005,32.5593,18.8309,10.47,G04039;G04191
306424472,32.7589,22.4712,10.56,G04039
306425933,32.9219,18.5622,10.18,G04214;G04039;G04191
306426536,32.9011,20.7784,10.03,G04039;G04191
381344764,22.8551,22.5229,11.54,G04039
404630494,27.9875,14.2175,11.01,G04039
404712346,29.866,15.4438,11.04,G04039;G04191
404735853,30.3848,16.007,11.8,G04039
408592684,34.4881,17.7629,11.59,G04214;G04039
456907323,26.3262,23.295,11.25,G04209;G04039;G04191
456934505,27.0069,18.6596,11.54,G04039
456936766,27.2837,22.631,11.42,G04039;G04191
47163636,25.51,14.3588,11.61,G04214;G04039
47168239,25.7199,15.5439,11.94,G04039
47214354,25.7248,16.7136,11.0,G04139;G04039;G04191;20SECONDTARGET
5636539,32.1875,25.6074,11.69,G04214;G04039
60922830,25.8999,19.2585,11.57,G04060;G04039
88754906,26.1988,13.1066,11.51,G04039
88846038,27.2274,17.3493,10.84,G04039;G04191
88846825,27.2941,15.1521,11.81,G04039
88848158,27.4512,14.0167,11.61,G04039
88868652,27.5702,13.4391,11.4,G04039
91305824,27.8507,21.3922,11.18,G04214;G04211;G04188;G04039
91328441,28.233,20.6281,11.54,G04039
97284601,31.0508,14.4016,11.97,G04039
97347139,31.8889,15.094,11.54,G04039
258804746,37.766,8.3815,9.52,G04039;G04191
268125788,32.6931,3.1333,11.57,G04039
270345678,31.8264,1.9734,11.09,G04039;G04191
270354805,32.005,4.6981,11.73,G04039
270355392,32.2179,4.3071,10.61,G04039;G04191
270369838,32.1669,3.4994,11.08,G04214;G04039
270380593,32.7822,2.4183,10.73,G04171;G04098;G04242;G04039;G04191
270380840,32.7849,3.7342,11.15,G04039;G04191
270408360,33.1209,5.1592,11.66,G04039
270415835,33.1336,2.9549,11.89,G04039
270463153,33.737,3.7862,11.84,G04240;G04214;G04039
270477516,34.1391,3.2337,11.59,G04039
270479472,34.3263,5.0055,11.86,G04039
328179175,39.9656,5.5803,10.76,G04039
336961885,30.8584,6.7995,11.5,G04214;G04236;G04039;G04191
336961891,30.8848,6.8157,11.98,G04214;G04236;G04039
336983174,31.1418,11.3161,11.64,G04039
337008352,31.3985,10.4074,11.46,G04039;G04191
337044392,32.5246,8.6333,11.49,G04039;G04191
337075125,33.0722,11.5168,11.28,G04214;G04039;G04191
337077313,33.2201,11.3741,11.65,G04039
337131760,33.7834,9.6673,11.45,G04039;G04191
337138492,34.5196,6.2155,11.02,G04139;G04039;G04191;20SECONDTARGET
337139209,34.6656,9.5965,11.35,G04039;G04191
337139680,34.7447,11.9453,11.95,G04039
346977042,29.4029,10.8918,11.93,G04039
347004237,37.2278,12.0897,9.84,G04039;G04191;G04006
347005231,39.3733,7.0741,11.62,G04039
347432664,28.1088,7.9565,11.28,G04039;G04191
347434161,28.2395,8.5571,11.05,G04236;G04039
347440009,28.4915,6.6634,11.92,G04039
347477739,29.2159,8.6409,11.64,G04039
347478023,29.1247,7.0998,11.25,G04039;G04191
347514379,34.1784,8.9128,11.62,G04039
365247250,39.6172,6.402,11.85,G04039
368626853,27.7952,10.2301,11.11,G04039;G04191
377019806,29.774,11.1359,11.82,G04039
377043200,36.936,9.5689,11.9,G04039
380966458,35.8718,10.2911,11.33,G04039;G04191
381023319,36.7833,10.9564,11.75,G04039
381023571,36.7742,9.939,11.3,G04039;G04191
381026792,37.2802,7.3404,12.0,G04039
408587059,34.1473,12.9876,10.88,G04039
408589330,34.4838,12.4237,11.57,G04236;G04060;G04039
408593981,34.6534,12.3154,10.24,G04039
408594322,34.6811,13.9669,11.96,G04039;G04147
408626309,35.5376,13.9726,11.69,G04039;G04147
408626802,35.7126,13.1045,11.88,G04039
419941221,30.5928,1.2629,11.2,G04139;G04214;G04039;G04191;20SECONDTARGET
419942387,30.7165,4.7832,10.55,G04132;G04214;G04186;G04234;G04039;G04191;20SECONDTARGET
419996737,34.6552,3.9928,11.57,G04039
420001032,35.2078,5.0521,11.81,G04039
420001446,35.1936,2.9753,11.83,G04240;G04214;G04211;G04234;G04039
420031513,35.5961,5.2842,11.59,G04132;G04234;G04039;20SECONDTARGET
420076839,36.8641,3.1818,11.63,G04214;G04234;G04039
422649901,28.6572,5.5492,11.69,G04214;G04039
422650051,28.8075,5.7855,11.92,G04039
422652773,29.0314,3.4167,11.95,G04039
422915808,38.3983,3.289,11.85,G04039
422917445,38.5843,4.0221,11.4,G04039
422917892,38.6003,5.9104,11.45,G04039;G04191
101168642,55.422,31.5165,11.87,G04214;G04039
113918421,54.1313,22.7822,11.7,G04236;G04240;G04039
113951967,54.4396,22.008,11.97,G04060;G04039
113952167,54.4154,21.5569,11.71,G04039
113981865,54.7682,23.8624,11.8,G04039
114060796,55.4048,23.3435,11.55,G04236;G04240;G04039
114084913,55.5512,23.7745,11.79,G04039
125757128,59.7915,26.4757,9.9,G04240;G04039;G04191;G04006
14178882,59.5153,22.9017,11.77,G04214;G04039
14224878,59.8101,22.0436,10.96,G04236;G04240;G04039
149980271,59.3916,24.7527,10.87,G04240;G04236;G04039
23077667,60.6027,24.6892,10.76,G04039
25908841,51.05,21.8453,10.75,G04214;G04039;G04191
25909530,51.0549,23.7713,9.73,G04240;G04236;G04039;G04191;G04006
25965600,51.879,22.2101,11.8,G04214;G04039
29015116,50.6187,27.1557,9.43,G04240;G04039;G04191;G04006
29018344,50.7707,27.5092,11.3,G04240;G04039;G04191
346592235,55.1291,24.3611,11.62,G04039
34940828,47.6626,25.6803,11.65,G04214;G04039
35022729,48.3704,25.2072,11.35,G04214;G04039
35159568,57.4313,24.3176,11.52,G04236;G04240;G04039
405413351,51.7606,24.8509,11.58,G04039
405416205,51.8359,29.0124,11.73,G04214;G04039
407929815,58.3368,25.7201,11.61,G04039
427580415,54.8746,24.9686,10.37,G04214;G04211;G04039;G04191
427741066,59.728,25.2195,11.83,G04240;G04236;G04039
440686114,57.0148,23.7376,11.75,G04039
440704499,58.1201,21.5656,11.6,G04039
46680162,54.5742,25.5052,11.9,G04214;G04039
5535312,49.3637,20.9371,11.46,G04209;G04039
67769216,55.8945,21.1745,11.97,G04039
67788204,56.2577,22.2559,11.21,G04139;G04039;20SECONDTARGET
90768237,54.0371,31.3102,10.98,G04033;G04214;G04186;G04148;G04188;G04039;G04191;20SECONDTARGET
94541786,59.1388,31.9565,11.46,G04240;G04188;G04060;G04234;G04039
114026933,54.8967,18.3132,10.69,G04039
114062707,55.4822,18.7598,11.12,G04236;G04240;G04039;G04191
14108034,58.9891,18.4321,11.79,G04236;G04240;G04039
14183480,59.8072,20.428,11.42,G04236;G04240;G04039;G04191;G04147
242945879,58.7226,16.3155,11.64,G04240;G04142;G04039;20SECONDTARGET
242960653,58.8171,12.9811,11.5,G04039
242986310,59.776,15.1794,11.02,G04214;G04186;G04039;G04191
242991266,60.251,12.3355,11.85,G04039
242991771,60.1881,13.9062,11.97,G04240;G04039
243009315,60.5077,17.8437,11.27,G04039
25894742,50.8918,18.8437,11.63,G04039;G04147
26056160,52.9258,19.2254,11.04,G04039;G04191;G04147
283607392,61.9373,9.756,10.82,G04039
283628443,62.0148,11.6637,11.52,G04039
303504657,51.2485,16.9201,11.74,G04039
303504946,51.3488,16.0345,11.87,G04039
303523951,51.4164,16.2315,11.11,G04039;G04191
303525349,51.5275,15.7186,11.73,G04039
311128611,59.8032,11.9514,10.54,G04039;G04191
345450130,57.8756,9.7274,11.87,G04039
345454031,58.1442,11.2607,11.4,G04240;G04236;G04039;G04191
345479931,62.5259,9.8113,11.79,G04039
346537823,57.8815,18.4543,11.86,G04039
348661685,61.7638,15.9847,11.01,G04039
348663808,61.9794,14.2159,10.73,G04039
348663813,61.9342,14.2225,9.2,G04039;G04191
348665723,62.3136,16.5722,11.81,G04039
389019328,61.645,13.549,11.32,G04240;G04236;G04142;G04039;20SECONDTARGET
389044637,62.0471,16.8729,9.91,G04240;G04236;G04142;G04039;G04006;20SECONDTARGET
399966246,52.011,11.6531,10.54,G04039;G04191
407966340,60.7485,9.2075,6.44,G04242;G04039
408000362,63.272,11.746,11.54,G04039;G04209
415370797,59.1907,9.7273,11.74,G04039
415397431,60.4956,9.973,11.41,G04039
415397609,60.5969,10.2383,11.68,G04039
416673326,52.3555,11.7029,10.84,G04186;G04039
416680468,52.9647,8.9585,11.66,G04214;G04039
416714589,53.222,9.0665,11.24,G04039
416739886,53.9301,11.5561,11.1,G04236;G04240;G04039;G04191
416742843,54.1102,11.8004,11.69,G04039
416800352,55.0601,11.8356,11.85,G04039
416836500,55.6693,11.3109,10.57,G04039;G04191
416836952,55.6465,9.7121,10.92,G04039
434131573,55.6338,12.2729,11.89,G04214;G04236;G04240;G04234;G04039
434136638,55.9395,16.6654,8.87,G04059;G04211;G04039;G04191;G04006
434136640,55.97,16.6701,8.27,G04142;G04211;G04191;G04039;G04006;20SECONDTARGET
434137326,56.1534,17.1509,11.75,G04039
435255965,51.7844,12.9917,11.65,G04039
435260630,52.1955,15.0132,11.25,G04039;G04191
435261283,52.1969,16.9798,11.73,G04039
435289808,53.1446,16.1532,11.7,G04240;G04236;G04039
435292808,53.4492,14.0824,11.97,G04039
435312274,54.7958,17.7305,10.85,G04039
435333647,54.8714,15.4201,10.84,G04139;G04039;20SECONDTARGET
435336587,55.0851,12.7138,11.59,G04039
435340234,55.3895,12.8686,11.44,G04214;G04039
445914824,55.9667,11.5752,11.52,G04039
468880077,56.5049,9.9903,9.45,G04242;G04039
468888472,56.7626,11.6914,11.96,G04171;G04039
468891346,56.8871,9.946,11.75,G04039
468904863,62.6424,11.4596,11.54,G04039
58961092,56.9785,16.7577,10.5,G04139;G04039;G04191;20SECONDTARGET
59003084,57.2665,13.378,11.91,G04039
59003115,57.2256,13.483,11.31,G04039
59041627,59.9261,16.9405,11.56,G04039
118524842,69.018,18.8884,11.3,G04236;G04240;G04039;G04191
118591735,69.163,18.6155,11.18,G04236;G04240;G04142;G04039;20SECONDTARGET
118675681,69.7286,19.182,11.71,G04236;G04240;G04039
118676177,69.7176,19.8237,11.54,G04039
118708441,69.9834,21.4942,11.66,G04236;G04240;G04039
16039826,63.625,18.7298,11.93,G04236;G04240;G04039
17071746,64.0156,18.859,11.8,G04236;G04240;G04039
17095453,64.0008,18.1386,11.97,G04039
17095953,64.0554,18.8843,10.28,G04236;G04240;G04039;G04191
17148525,64.4768,21.5359,10.68,G04039;G04147
17150050,64.4617,18.475,11.45,G04236;G04240;G04039
17228229,64.8262,21.7197,11.56,G04214;G04039;G04147
17307733,65.4595,21.3272,10.61,G04214;G04236;G04039;G04191;G04147
17308750,65.5337,19.2559,10.65,G04212;G04186;G04039;G04191;20SECONDTARGET
17309582,65.6656,18.2691,10.98,G04236;G04240;G04142;G04039;20SECONDTARGET
17409372,66.3113,18.9734,10.87,G04236;G04240;G04039
17418859,66.5193,21.633,10.98,G04039;G04147
17513146,66.8532,19.9756,11.48,G04039
17513354,66.8539,20.379,10.13,G04039;G04191
17518112,66.9973,18.7589,11.69,G04236;G04240;G04060;G04039
17560029,67.2549,18.6735,11.11,G04236;G04240;G04039
18310027,67.4066,21.6684,11.78,G04236;G04214;G04240;G04039;G04147
18310062,67.4528,21.7339,11.54,G04039;G04147
18446932,71.4065,22.2192,11.71,G04039;G04147
18755691,72.8573,19.3023,11.96,G04039
238408944,69.5452,22.1388,11.92,G04214;G04039;G04147
238410029,69.6155,20.5746,11.74,G04039
238413768,71.8016,20.6357,11.21,G04214;G04236;G04039
245800181,67.4829,16.9139,10.89,G04236;G04240;G04039;G04191
245800688,67.5176,17.7946,11.64,G04039
245821931,67.7396,12.3037,11.59,G04236;G04240;G04234;G04039
245821988,67.8206,12.4212,11.76,G04039
245824886,67.8718,17.7185,10.24,G04236;G04240;G04039;G04191
245826372,67.9328,15.041,10.44,G04240;G04039;G04191
245828128,68.0316,12.4696,11.71,G04039
245830916,68.1913,17.6122,11.43,G04039
245858049,68.434,13.927,10.83,G04039
