TICID,RA,Dec,Tmag,Keywords
293435336,26.633,2.7003,9.03,G04096;G04226;G04101;G04098;G04039
293457754,26.7932,3.1329,12.36,G04226;G04098;G04242
380907135,19.5506,2.7028,10.56,G04096;G04205;G04226;G04098;G04242;G04223
380908091,25.4716,2.7044,7.0,G04098
422655579,29.2635,0.7588,10.16,G04096;G04226;G04098;G04242;G04039
303193565,4.8216,14.0547,7.53,G04098
405228516,11.4181,7.8451,7.0,G04059;G04098
244178536,7.4988,-5.7653,8.64,G04226;G04098;G04191
344627954,13.7558,0.7893,7.18,G04059;G04098
257870150,43.2754,16.8583,10.56,G04214;G04186;G04211;G04098;G04148;G04191
113810736,47.8093,21.097,7.86,G04096;G04226;G04098;G04191
22874788,39.2415,24.648,6.6,G04098
436875934,42.7218,29.0222,13.14,G04226;G04098;G04242
118268680,31.1421,25.4133,6.79,G04098;G04191;G04103
306349516,31.7947,23.4614,0.79,G04098
456905162,26.2323,20.0825,5.65,G04098;G04103
60923874,25.9203,21.0053,8.17,G04098
270380593,32.7822,2.4183,10.73,G04171;G04098;G04242;G04039;G04191
380966347,35.8085,10.8368,6.81,G04098
419940916,30.6116,2.8158,7.62,G04098;G04191
26017005,52.3421,22.2993,12.55,G04226;G04205;G04098;G04242
35022727,48.4355,25.1973,12.22,G04226;G04098;G04242
15756231,61.3317,20.157,9.49,G04100;G04059;G04205;G04240;G04236;G04098;G04242;20SECONDTARGET
389018596,61.7559,15.3349,9.34,G04096;G04226;G04236;G04240;G04142;G04098;G04191;20SECONDTARGET
456863621,57.5964,17.4749,6.91,G04059;G04098;G04103
640381384,55.4446,18.2684,14.12,G04098;G04242
17554529,67.1549,19.1802,2.65,G04098;G04236
397354290,70.7366,18.9514,7.88,G04142;G04211;G04098;G04191;20SECONDTARGET
435907158,64.7155,17.3879,11.09,G04236;G04098
436700755,73.6824,12.3519,6.6,G04240;G04098
68577662,73.7669,18.6542,9.31,G04205;G04059;G04098;G04242;G04191
268397995,68.2918,24.5619,10.83,G04096;G04226;G04240;G04236;G04142;G04181;G04098;G04085;G04060;20SECONDTARGET
367366318,78.2956,33.3179,8.15,G04096;G04226;G04098;G04242;G04039;G04103
69528586,76.9819,26.3276,6.99,G04098
19631691,84.2598,20.7282,7.02,G04098
293612446,76.8673,16.8677,12.04,G04226;G04205;G04098;G04242
411839167,78.9198,16.2787,10.82,G04096;G04226;G04205;G04098;G04242
284326455,99.898,25.4823,12.23,G04226;G04098;G04242
84339983,100.848,27.2521,10.51,G04096;G04226;G04098;G04242
86396382,97.6366,29.6723,11.1,G04096;G04226;G04171;G04098;G04039
97724459,92.4855,34.1337,7.74,G04098
