TICID,RA,Dec,Tmag,Keywords
148894435,184.8007,71.8313,14.36,G04219
154566189,190.0187,73.0868,13.28,G04219
154567032,190.5096,75.1448,13.45,G04219;G04209
156199192,181.0676,81.6258,13.78,G04219;G04178;G04209
160272538,186.213,79.3471,13.91,G04219;G04209
298017872,183.1672,79.7128,14.2,G04219
355977195,179.9012,73.5904,13.68,G04219;G04209
142810156,163.596,71.6146,13.72,G04219;G04209
154457292,155.3972,73.1264,13.16,G04219;G04209
841189564,148.7969,63.9949,14.7,G04219
86430060,147.6918,65.5348,12.48,G04219;G04209
137728484,174.0058,59.5881,14.33,G04219;G04209
55726431,180.0113,57.4496,12.11,G04219;G04209
12525309,304.6148,36.2542,7.62,G04219;G04074;G04123
16619926,307.6895,39.3723,12.51,G04219;G04209
189278306,309.6321,43.3046,14.02,G04219
274079438,304.7514,40.2799,10.71,G04219;G04209
367038208,311.9207,43.4239,10.92,G04219
428404135,315.1512,34.2671,14.94,G04219
63741125,308.6171,39.5746,13.86,G04219
66140007,311.0044,40.5042,15.52,G04137;G04219;G04200;G04036;G04209;20SECONDTARGET
21157570,285.5584,34.5131,11.01,G04219;G04209
214808877,294.6919,26.7984,11.74,G04219;G04209
256276910,299.9712,20.1916,9.66,G04219
284991593,295.7915,24.9516,11.12,G04219;G04209
361101589,296.3347,20.2997,10.44,G04219
362443981,295.6253,18.2901,10.64,G04219
386475298,296.8157,22.1089,12.87,G04219
393175114,301.5377,19.6554,13.71,G04219
89844741,290.1756,24.9596,12.19,G04219;G04209
396841039,309.3538,24.8129,13.53,G04219;G04209
396844321,309.3231,26.0798,12.64,G04219;G04209
418362917,310.7498,26.8079,9.7,G04219;G04209
428636376,315.3069,31.9273,13.89,G04219
229452987,294.2593,63.7863,14.37,G04219
230019797,291.6527,60.8797,10.08,G04219
233535003,280.6929,61.4324,14.15,G04219
236870706,302.7722,61.5452,15.61,G04137;G04219;G04200;G04036;20SECONDTARGET
236992695,305.6721,60.9533,14.11,G04219
287128484,294.8104,57.0113,12.97,G04219;G04209
400430150,295.4927,58.0458,11.51,G04219;G04209
406925601,287.5011,55.7622,13.58,G04219;G04209
165499752,265.6482,54.3714,11.31,G04219;G04209;G04191
237114978,269.6715,58.1615,10.64,G04219;G04171;G04206
47756633,279.9312,52.8299,13.55,G04219
120251682,284.3697,40.5939,13.52,G04219;G04036;G04209;G04178;20SECONDTARGET
121605913,288.3722,39.0378,8.09,G04219;G04123;G04060
121942174,289.1365,40.6129,14.21,G04219;G04138
123092790,279.3854,45.9218,13.37,G04219
137411036,292.2039,41.0061,10.73,G04219;G04209
390055614,282.1175,38.0264,10.3,G04219
390131308,282.3921,40.3376,15.01,G04219;G04137;G04209;G04036;20SECONDTARGET
48092453,282.0764,48.1386,13.42,G04219
63120625,291.9958,42.6196,11.76,G04219
188975953,309.1027,47.7575,13.06,G04219;G04209
233802723,303.3014,54.308,13.59,G04219
27076023,294.0168,52.6477,10.82,G04219;G04234;G04209
27396082,295.1222,49.4706,14.46,G04219
27685055,295.9323,50.0775,15.06,G04219;G04137;G04200;G04036;G04209;20SECONDTARGET
296887457,311.6499,45.9872,14.11,G04219;G04209;G04178
303180852,299.6633,52.3376,9.88,G04219
365103851,305.7357,54.8696,10.04,G04219
405839345,299.5069,54.3172,14.25,G04219
416584622,309.9043,53.0913,14.25,G04219
198207741,247.2605,63.1947,11.29,G04219;G04209;G04191
258874821,288.1894,71.1135,14.29,G04036;G04219;20SECONDTARGET
362219698,286.0343,77.9049,12.22,G04219
441766860,261.4777,72.9795,14.2,G04219;G04178;G04209
160144580,236.7555,84.621,11.39,G04219
288526614,274.8152,81.6391,14.16,G04219
160395962,232.485,72.7995,10.69,G04219;G04209
230117380,249.4991,69.1625,7.34,G04219;G04209
272701645,235.1781,69.4686,14.64,G04219
229537302,196.0696,68.0234,14.19,G04219;G04209
232973563,199.8835,69.7092,12.77,G04219
148894435,184.8007,71.8313,14.36,G04219
154566189,190.0187,73.0868,13.28,G04219
154567032,190.5096,75.1448,13.45,G04219;G04209
156199192,181.0676,81.6258,13.78,G04219;G04178;G04209
160272538,186.213,79.3471,13.91,G04219;G04209
298017872,183.1672,79.7128,14.2,G04219
355977195,179.9012,73.5904,13.68,G04219;G04209
142810156,163.596,71.6146,13.72,G04219;G04209
154457292,155.3972,73.1264,13.16,G04219;G04209
841189564,148.7969,63.9949,14.7,G04219
86430060,147.6918,65.5348,12.48,G04219;G04209
137728484,174.0058,59.5881,14.33,G04219;G04209
55726431,180.0113,57.4496,12.11,G04219;G04209
