TICID,RA,Dec,Tmag,Keywords
126336928,315.6085,27.8074,6.75,G04171;G04103
136656542,305.7783,30.8257,10.75,G04171
161710825,309.5544,30.4784,10.94,G04171
1951845946,314.769,25.3927,16.97,G04171;G04137;G04200;G04036;20SECONDTARGET
199420503,306.968,30.7913,9.27,G04171;G04234
210116141,307.0464,23.3622,13.81,G04171
232895170,311.7452,31.6965,12.99,G04171
236445129,314.2685,31.661,11.44,G04096;G04226;G04171;G04098;G04242;G04039
247205466,314.0895,24.7822,9.04,G04171
247317885,314.886,24.1323,10.42,G04047;G04171
265702175,313.7101,23.4423,11.06,G04171
269667172,316.6073,23.2319,12.95,G04171
282368998,311.5787,28.2624,9.56,G04171
283753430,315.805,22.1425,13.11,G04171
289132769,314.6176,23.2475,7.76,G04171;G04103
290907805,309.8943,24.124,10.62,G04171
291145873,310.1763,26.0791,6.7,G04171
298008052,308.4367,27.3887,11.68,G04171
298009554,308.439,27.8726,7.45,G04195;G04231;G04171;G04123;G04106
298295539,308.7161,28.5474,8.59,G04171
298421458,312.0261,27.457,8.02,G04171
314294022,308.8206,20.6768,8.5,G04171;G04103
330998582,310.2748,21.2288,8.28,G04171;G04103
331201939,310.5386,21.9315,11.72,G04171
331377569,310.7749,22.4818,11.33,G04171
367235822,308.7822,24.5146,11.7,G04171
379215982,307.5697,20.8852,8.99,G04171
406421379,308.2929,24.8654,11.37,G04171;G04123;G04106
406484174,308.3142,28.3939,11.75,G04214;G04171;G04188;G04178
408474216,310.9993,26.4484,12.8,G04171;G04234
417126296,308.0208,19.9814,9.25,G04171
417249252,308.3297,20.0662,8.44,G04171
436168322,306.3901,27.3691,9.59,G04171;G04234
452544997,307.725,25.6513,11.45,G04171;G04206
452563490,307.8301,25.0141,11.26,G04171
88091070,304.2165,27.0548,7.68,G04123;G04171;G04209
99013269,305.2695,29.5106,8.9,G04171
165307617,299.0761,57.8183,11.73,G04171;G04234
229400643,292.4866,61.755,9.9,G04171;G04123;G04106
229412873,293.2251,63.0877,8.65,G04171
229436791,293.265,62.243,9.94,G04171
229461186,295.1026,60.9203,10.85,G04171
229465075,295.3421,65.8974,9.82,G04171
229476285,295.5345,60.483,12.95,G04171
229481183,295.8753,65.0489,10.06,G04171
229487733,296.1402,62.6123,10.65,G04231;G04171
229495981,296.636,60.889,11.61,G04157;G04171
229503517,296.8829,61.1665,12.08,G04171
229910746,287.3498,61.8379,10.08,G04171
229914020,287.6434,63.9376,11.88,G04171;G04178
229940491,288.0495,63.6571,11.12,G04195;G04231;G04171;G04023;G04133;G04242;G04039
229945262,288.1503,63.1514,11.67,G04132;G04171;G04060;G04178;20SECONDTARGET
229945408,288.3181,63.4005,10.41,G04171
229975095,290.0474,60.5404,13.24,G04171
229979731,290.1942,65.4845,10.11,G04171
230015742,291.5051,63.8933,10.29,G04231;G04171
230016502,291.3208,62.8122,12.95,G04171
230017324,291.4654,61.7761,10.64,G04171;G04178;G04242;G04039
230023734,291.9977,65.4492,9.65,G04171
230050959,292.0799,62.9086,11.96,G04171
230386284,285.823,63.9935,9.02,G04129;G04171;20SECONDTARGET
230389303,286.2039,62.1274,14.69,G04171
230395228,286.6733,63.7545,12.35,G04171;G04214;G04234;G04178
233242335,299.7323,57.515,8.88,G04171
233277573,300.1324,59.3581,11.47,G04171;G04188;G04234
233282561,300.2118,55.6894,9.84,G04171
233390838,301.5593,59.4907,9.54,G04157;G04171;G04242;G04039
233532220,280.4999,63.2776,11.5,G04171;G04178;G04039;G04006
233532554,280.4475,62.6764,9.6,G04171;G04234
233574062,282.1553,61.87,10.41,G04171
233751709,302.6918,56.1778,9.14,G04171;G04060;G04006
233829984,303.5042,58.7305,8.88,G04171
233866651,304.2556,57.7979,10.0,G04171;G04234
233904049,304.7456,56.6055,9.42,G04171
236865152,302.6337,62.7086,8.78,G04171
236901679,303.9234,65.8536,7.21,G04171;G04103
236973792,305.008,62.2983,10.43,G04171
236973844,304.9032,62.2576,5.75,G04171
243315719,289.3729,59.3652,8.37,G04171
243319567,289.7004,55.5945,10.9,G04171;G04123
243352373,290.2687,56.3286,10.23,G04171
243352809,290.4019,56.843,11.34,G04171
243354593,290.3982,59.1344,13.45,G04171;G04178
256327585,298.5504,60.7261,9.56,G04171
256368884,298.3628,60.8679,10.42,G04171
256512446,299.4366,60.6623,8.45,G04171
256516208,299.4953,64.7672,11.38,G04171
256865831,301.6319,62.5457,15.15,G04171
259128582,291.8554,66.0123,8.65,G04171
264301570,295.9952,66.619,12.5,G04171
269701147,302.0263,66.8502,8.29,G04195;G04231;G04171;G04023;G04242;G04191;G04039;20SECONDTARGET
275633324,294.0715,57.2733,11.81,G04171;G04039
284358867,288.0316,58.1568,10.98,G04171;G04234
284364590,290.7668,56.1347,10.4,G04171
284457791,290.9327,58.3179,12.48,G04171
284461108,290.8911,56.2607,10.01,G04171
287196418,292.7341,59.4039,9.8,G04171;G04242;G04039
290003896,290.6881,53.3263,12.02,G04171
364964726,298.2217,59.5287,11.02,G04171
364965655,298.1676,58.6392,8.27,G04171;G04234
377055044,285.1279,59.2039,13.06,G04171
377190161,285.6751,58.7328,10.11,G04171;G04234;G04103
377192658,285.9194,57.4588,9.12,G04171
377192659,285.9148,57.4572,8.36,G04171;G04123
377192675,285.9638,57.4366,10.99,G04171
377251803,286.2642,57.126,9.05,G04171
377253090,286.1923,58.9513,11.84,G04171
377307592,286.9862,59.3978,11.73,G04171
394131772,292.2454,54.4972,16.55,G04137;G04171;G04200;G04036;20SECONDTARGET
405764176,299.3027,57.8797,11.99,G04171;G04178
416195870,287.2421,57.3441,10.63,G04171;G04242;G04039
421334320,288.9936,57.722,10.14,G04171
424697634,294.1153,58.1787,9.48,G04171
424719589,294.6718,54.9748,5.44,G04103;G04171
467181063,291.797,59.2779,13.66,G04171
467182891,291.7992,57.0963,8.73,G04171
467187065,296.1786,54.8286,16.01,G04171;G04091;G04046;20SECONDTARGET
469460566,307.888,59.1748,11.11,G04157;G04171
165531514,266.3053,56.2342,12.09,G04171
232620511,268.4897,55.732,9.66,G04171;G04191
232629077,268.981,56.0361,8.04,G04171;G04051;G04191
232633119,269.3923,58.7373,10.61,G04171;G04234
232634180,269.3979,56.2204,12.65,G04171;G04178
232634196,269.4385,56.1961,9.92,G04171;G04103
232634683,269.4958,55.102,10.05,G04171;G04178;G04234;G04191
232643392,281.6143,54.277,9.69,G04171;G04074
232681393,282.3652,57.8401,7.83,G04171
233724181,276.7042,60.3118,8.95,G04171
233731070,277.4437,62.2587,9.15,G04171;G04103
233735068,277.4768,61.0495,10.02,G04171;G04133;G04039
236776750,282.7512,58.4344,9.88,G04171
236778955,282.8901,57.758,10.58,G04171;G04234;G04178
237114978,269.6715,58.1615,10.64,G04219;G04171;G04206
237116051,269.7932,58.7167,10.21,G04171
237116860,269.7973,56.7699,12.73,G04171
237117591,269.9028,55.0381,9.33,G04171;G04103
237130278,277.8058,52.7853,11.01,G04171
263930790,276.7499,53.0622,10.44,G04171;G04103
289722957,274.1804,53.2466,11.51,G04171
298554585,271.8166,50.258,16.28,G04171;G04081
298663873,277.9436,56.6506,8.57,G04195;G04231;G04171;G04242;G04039;G04103
298666271,278.3516,58.7066,8.77,G04171;G04184
298734307,278.6094,57.8018,7.21,G04123;G04171
320524751,264.821,55.0405,10.41,G04171
320525204,264.9615,56.079,8.89,G04039;G04051;G04171;G04195;G04231;G04242
329248002,263.818,55.0034,8.8,G04171
329289186,269.1884,52.8657,13.82,G04171;G04046;G04091;20SECONDTARGET
353780788,276.5636,58.4431,10.82,G04171;G04234
353854078,271.1411,58.3985,9.83,G04171
353871287,271.3373,55.1052,7.43,G04171
353894978,271.6859,56.407,10.32,G04171;G04133;G04103
353939279,272.315,58.0175,9.37,G04171
353989471,272.5463,55.6388,10.61,G04171;G04206
356150515,266.4807,52.6346,11.55,G04171
356199330,266.9145,53.822,10.16,G04171
356340346,268.3646,52.3855,8.15,G04171
356896550,273.1198,54.7815,9.88,G04171;G04103
356896561,273.1708,54.7685,9.15,G04123;G04171
356920361,273.6706,56.5884,6.31,G04171;G04209
356978132,273.7817,56.878,9.9,G04195;G04231;G04171;G04023;G04242;G04039
357031563,274.0254,55.8165,10.4,G04171
357032546,274.0695,54.1727,9.96,G04132;G04171;G04039;G04191;G04006;20SECONDTARGET
357047278,274.5905,55.4468,9.82,G04074;G04171;G04234
357685999,275.1754,58.6605,7.6,G04171
359313701,268.0117,56.6081,10.84,G04132;G04212;G04129;G04171;G04186;G04148;G04188;G04178;G04039;G04006;20SECONDTARGET
359497418,279.1688,57.056,9.59,G04171;G04103
359552377,279.3984,57.7443,10.91,G04171
359588615,280.0488,55.3448,10.27,G04171
359631418,280.1823,57.5888,13.59,G04171;G04234
359631482,280.1578,57.495,8.66,G04171
359675242,280.7861,56.833,8.37,G04171;G04026;20SECONDTARGET
359675849,280.7075,57.8653,7.35,G04171;G04103
359676320,280.7273,58.7603,9.41,G04171
359677968,280.9397,57.9485,7.01,G04171;G04103
377731192,285.7675,53.7879,8.32,G04171
389916225,275.7725,58.9035,10.1,G04171;G04206
389966007,276.9912,55.7883,8.78,G04171;G04103
389968073,277.294,55.3135,9.99,G04023;G04039;G04171;G04178;G04195;G04231;G04242
390021728,277.7936,56.4175,11.54,G04171
392536805,280.3199,58.0638,9.01,G04171
392536812,280.4675,58.0563,11.22,G04171;G04103
399788405,278.1634,57.6482,11.39,G04171
399822840,286.6664,53.3837,9.64,G04171
399864405,287.093,53.6269,8.25,G04171
420947520,273.5727,48.1881,10.44,G04171
424461577,279.7344,60.3981,10.15,G04171;G04103
47626069,278.7918,51.888,10.83,G04171
47757785,279.9844,51.0924,8.25,G04171;G04103
47762157,280.084,50.8143,13.1,G04157;G04171
48191564,282.6716,50.9132,11.74,G04157;G04171
48356677,283.7231,51.3088,7.42,G04171;G04209;G04103
48446609,284.6336,51.8159,15.95,G04171;G04137;G04091
48499902,284.7577,52.4682,11.64,G04171
120251815,284.3521,40.7147,11.19,G04123;G04171
120258315,284.5079,38.2662,5.98,G04171
120315082,284.6231,39.1824,9.85,G04171;G04123;G04106
120499528,285.4108,39.0411,11.85,G04171
120576722,285.5196,41.55,11.16,G04171;G04234;G04206
120626764,285.7275,39.8413,11.82,G04171
120684604,285.8863,39.6834,10.62,G04171
120689878,286.0128,40.487,9.29,G04171
120764848,286.1542,39.0656,12.04,G04171
120893542,286.3909,39.3343,12.02,G04171
121016578,286.9136,41.4815,11.91,G04171
121017205,286.83,41.0541,7.17,G04074;G04123;G04171
121020626,286.9484,38.9282,7.71,G04171
121108244,287.0809,40.0464,11.71,G04171
121119758,287.2068,40.003,10.17,G04171;G04234
121121622,287.1648,39.3769,11.15,G04171;G04206
121122016,287.2629,39.26,11.61,G04171
121124831,287.1761,38.4335,11.82,G04171
121213501,287.3409,38.3257,11.79,G04171
121273032,287.4586,40.4285,11.54,G04171
121274442,287.4394,39.5514,10.86,G04171
121326995,287.6163,39.1272,11.91,G04171
121393780,287.8334,39.2212,11.46,G04171
121395039,287.7745,38.5039,11.06,G04171
121457732,287.9744,38.8424,11.85,G04171
121460104,288.0198,40.1271,8.8,G04171
121463130,288.0365,41.79,11.37,G04171
121598562,288.2709,40.4003,11.07,G04047;G04171;G04234
121604042,288.4721,40.0877,11.29,G04171
121732964,288.6266,40.4546,8.8,G04171
121866154,288.9267,39.8118,11.19,G04171
121945407,289.2874,41.2648,6.29,G04171
122070918,289.6393,39.775,11.44,G04171;G04234
122136964,289.861,41.4082,10.14,G04171
122446076,290.5175,40.6968,10.86,G04171
122446960,290.552,40.235,13.06,G04171
122603455,290.7381,39.9197,11.12,G04171
122707747,290.936,40.7872,8.01,G04171
122889490,278.2669,46.6181,16.04,G04171;G04137;G04091;G04177
123014200,278.9934,46.5247,9.81,G04171
123014780,278.9168,47.2489,8.62,G04171
123042728,279.19,43.2218,5.98,G04171
123201406,280.9439,42.8391,11.16,G04171
123201494,280.9024,42.9356,11.86,G04171
123311124,281.3916,46.4736,11.46,G04171
123357793,281.4814,47.1228,9.5,G04171
123357952,281.4873,47.3195,11.71,G04171
123416563,282.1832,43.7064,11.87,G04171
137341354,291.7181,41.3899,11.93,G04171
137408317,291.9801,41.5593,12.09,G04171
137408962,291.993,41.8841,11.94,G04171
138098461,293.2967,41.8741,11.15,G04171
138430438,293.8964,41.8318,11.33,G04171
138639253,294.2791,41.4368,11.54,G04171
158113583,286.0085,45.3561,11.3,G04171
158173344,286.0572,45.9494,11.31,G04171
158218818,286.4997,43.1304,12.12,G04171
158272742,286.556,46.9573,11.05,G04171;G04234
158316612,286.8303,42.2791,13.43,G04171
158318859,286.8179,44.0188,13.42,G04208;G04171;G04046;20SECONDTARGET
158321712,286.7491,46.539,9.18,G04171
158324245,286.9714,46.8682,10.23,G04039;G04059;G04096;G04101;G04171;G04226;G04234;G04242
158389967,287.1247,43.6002,12.1,G04171
158393140,287.1531,45.9838,11.88,G04171
158417251,287.2816,45.6827,11.88,G04171;G04234
158431889,287.3915,43.0988,12.0,G04171
158491288,287.6318,46.2987,11.99,G04171
158561566,287.7088,47.3331,11.64,G04226;G04096;G04171;G04098;G04039
158635832,288.0875,43.8762,11.0,G04171;G04234
158660631,288.0203,46.3244,8.8,G04171
158728853,288.4416,45.609,11.23,G04171
158794976,288.7185,42.5023,9.94,G04171
158988347,289.2316,45.1644,10.82,G04171
159047480,289.4052,44.5155,12.0,G04171
159105713,289.7494,43.5434,11.47,G04171
159105847,289.6946,43.6261,9.52,G04171
159169838,289.7392,45.4582,11.94,G04171
159220329,289.9738,43.654,11.2,G04171;G04234;G04206
159386347,290.3464,44.8174,11.44,G04171
159441328,290.5115,44.556,11.82,G04171
159444225,290.5139,43.0098,11.18,G04171
159573299,290.8067,42.3439,11.59,G04171
159644070,291.2451,47.2492,10.77,G04171;G04074;G04206
159716878,291.357,42.4936,14.15,G04171
159719243,291.3199,43.5955,10.38,G04171
159720778,291.2738,44.3712,11.89,G04171
159723646,291.2787,45.9341,11.45,G04171;G04206
159763687,291.5586,44.4881,9.81,G04171
164413080,283.0122,42.7213,10.58,G04171
164457525,283.2414,46.3785,13.03,G04231;G04171
164458426,283.1663,45.4031,11.87,G04171
164461124,283.169,42.7921,11.11,G04157;G04171
164463075,283.2592,42.8455,11.52,G04171;G04206
164524541,283.386,47.4361,11.49,G04171
164527723,283.47,45.0525,11.33,G04157;G04171
164552564,283.6073,43.0041,10.84,G04171
164554097,283.7373,44.4729,11.95,G04171
164557531,283.7665,47.8191,10.54,G04171;G04206
164558072,283.8664,47.2283,10.51,G04171;G04103
164646288,283.9097,42.131,10.5,G04171;G04103
164674435,284.355,42.1026,6.8,G04171;G04103
164674992,284.3137,42.6009,11.06,G04171
164677806,284.3976,45.1289,11.26,G04171;G04206
164781045,284.7045,46.3787,11.82,G04171;G04234
164782264,284.6694,47.5776,11.5,G04171
164784457,284.8071,46.0979,12.0,G04171
164833847,284.9397,47.3353,11.85,G04171
164883253,285.0947,44.6663,11.48,G04171
164886585,285.1671,41.9669,13.58,G04171
164890208,285.284,44.7692,14.58,G04171
240178198,292.9217,46.8121,10.83,G04171;G04234
258271315,283.0394,38.1588,10.74,G04171
267667621,284.5418,48.9612,9.52,G04171
270615728,293.6205,44.9672,12.05,G04171;G04234
270616815,293.6933,45.517,11.85,G04171
270700608,293.7857,45.0184,11.31,G04171
270704947,293.8413,42.9481,14.42,G04171
271158877,294.5265,43.3964,10.43,G04171;G04234;G04206
271346807,294.8605,42.8185,5.47,G04074;G04123;G04171
271539287,295.2738,43.0599,12.0,G04171
271671189,295.467,42.9279,11.65,G04171
275489982,293.0928,45.6918,11.72,G04231;G04171
275575030,293.221,45.8438,11.85,G04171;G04234
275576176,293.2332,46.6001,12.02,G04171
279918206,285.3021,49.2635,12.39,G04171
290034099,290.5489,49.4762,11.0,G04171
290035575,290.6963,48.203,10.66,G04171
298785446,287.808,49.3781,10.83,G04171
298967445,288.5069,49.0949,9.95,G04171
298969838,288.5107,51.1624,14.96,G04171
299032481,288.5773,48.1294,11.55,G04171
299096355,289.0759,51.7571,10.94,G04157;G04171;G04098;G04242
299156852,289.1582,48.097,8.82,G04171
299160301,289.1854,50.6466,8.8,G04171;G04234
299219025,289.3941,50.368,11.78,G04171
336267424,281.6619,41.56,12.55,G04171;G04039
336405638,281.9682,39.981,11.33,G04171
350987976,283.7775,40.842,9.78,G04171
351765702,280.1833,42.9626,8.05,G04171
352012002,285.6162,44.2156,11.79,G04171
357719182,277.0108,44.6861,8.95,G04171
377912448,294.3321,41.6855,11.9,G04171
377912676,294.3562,41.7772,10.61,G04171;G04234
394177355,289.7424,39.267,7.67,G04047;G04103;G04171
405685900,285.9762,48.3208,11.7,G04171
405685992,285.9783,48.2255,11.87,G04171
405687343,286.0193,48.8668,7.62,G04171
406947878,290.2985,47.9787,9.39,G04123;G04171;G04206
407000096,290.3973,50.0651,10.96,G04171;G04103
416264037,289.6086,48.8841,13.45,G04171
416282321,289.7357,49.8595,8.27,G04171
47938273,281.2981,48.8661,11.51,G04171
48450535,284.7619,48.6099,11.13,G04157;G04171
48507019,285.2162,49.0894,9.81,G04171;G04234
63006634,291.8705,42.3287,11.71,G04171;G04234
63068354,291.7733,46.4519,8.42,G04231;G04171
63071112,291.9269,47.347,9.99,G04171
63071165,291.9353,47.3101,11.0,G04171
63074282,291.991,45.2341,11.73,G04171;G04234
63126950,292.1394,44.6727,8.28,G04171
63205800,292.3164,46.6221,11.87,G04171
63366439,292.6174,44.002,10.79,G04171
63368767,292.63,42.8293,11.01,G04171
63370066,292.6311,42.1808,11.87,G04171
63449090,292.8625,44.2209,11.07,G04171;G04234
63451547,292.7854,45.6301,11.93,G04171
169175441,297.1441,41.8817,11.49,G04171
184947995,300.7686,44.8306,9.83,G04171
184998729,300.8331,43.9623,11.9,G04171
185059488,301.0483,44.603,11.22,G04171
185060842,300.9949,45.0789,11.87,G04171
185062334,300.9514,45.6041,8.63,G04171
185109374,301.1143,44.8258,11.57,G04171
185236439,301.5026,45.5306,11.26,G04171
185286922,301.4053,44.3268,9.92,G04171
185336364,301.5643,44.4568,11.35,G04231;G04171;G04126;20SECONDTARGET
185403173,301.7413,46.2994,9.07,G04171
186137970,303.188,47.3948,10.28,G04171
193537392,305.8772,46.5248,16.16,G04171;G04046
193538686,305.9077,46.931,11.86,G04171
193545440,305.9715,46.9219,12.07,G04171
193545446,305.9707,46.9208,10.28,G04171
194132691,307.2289,46.0779,8.29,G04171
195549306,310.1993,46.2127,12.36,G04171
239262664,299.9287,42.9192,13.22,G04171
239290086,300.2829,44.6702,11.43,G04171
239290461,300.318,44.5351,11.57,G04171
239291500,300.3325,44.1441,11.91,G04171;G04234
239309691,300.5397,45.5072,10.92,G04171
264508409,298.5271,48.4186,9.66,G04171
26542657,291.9061,50.4238,8.63,G04171
26543048,291.9538,50.7369,8.09,G04171
26656583,292.5761,49.5261,10.3,G04171;G04206
266920154,306.0495,48.924,9.45,G04171;G04234
26748620,292.8268,49.206,12.03,G04171
267990226,298.443,48.4128,10.96,G04171;G04123;G04106
268289462,298.7989,42.3909,10.88,G04171
268297677,298.854,43.4349,11.66,G04171
268299560,298.8165,43.6733,11.61,G04171
268302473,298.7787,44.0626,11.91,G04171
268305489,298.8286,44.4891,10.81,G04171
268380299,298.8002,46.6653,7.32,G04171;G04123;G04030
268383780,299.0568,47.9093,11.36,G04171
268384099,298.9546,47.7736,11.36,G04171
268387175,299.0406,46.6611,10.84,G04171;G04206
268482699,299.0738,44.4316,12.27,G04171
268610013,299.1617,45.0519,11.42,G04171
269031095,299.5865,46.7655,10.57,G04171
