TICID,RA,Dec,Tmag,Keywords
269701147,302.0263,66.8502,8.29,G04195;G04231;G04171;G04023;G04242;G04191;G04039;20SECONDTARGET
275633531,294.0329,57.5236,8.92,G04191
275690559,286.7064,61.0976,8.91,G04051;G04209;G04191
284359245,288.0497,57.6744,6.32,G04191
284557857,291.3505,56.0106,10.22,G04178;G04039;G04191
287197149,292.7774,58.5836,5.8,G04104;G04191;20SECONDTARGET
287260719,292.8268,56.2194,7.67,G04191
352239069,292.1961,58.6148,10.94,G04242;G04039;G04191
352300400,297.0646,59.4236,6.1,G04104;G04191;20SECONDTARGET
352370090,297.3007,57.409,7.21,G04191
365187896,306.2511,59.2835,8.69,G04191
377055637,285.1681,58.2599,9.28,G04051;G04191
406930733,287.6187,56.7081,8.51,G04191
416195176,287.2368,58.273,9.7,G04191
416195643,287.1762,57.623,9.67,G04191
424696771,294.2267,57.2239,9.29,G04191
165499752,265.6482,54.3714,11.31,G04219;G04209;G04191
165527918,266.1337,54.0909,10.64,G04242;G04039;G04191
165549235,266.5242,55.535,8.28,G04191
165552714,266.7424,55.1475,8.88,G04191;G04209
165554103,266.9315,55.8728,10.44,G04023;G04242;G04039;G04191
21016045,272.7344,49.9697,8.69,G04191
21016962,272.7729,48.2499,9.27,G04191
21126173,274.92,50.4286,9.51,G04191
21150978,275.0151,52.9067,9.07,G04191
21188228,276.5033,50.3388,8.51,G04191
21188891,276.4349,51.3862,9.8,G04191
21226964,276.8101,51.3993,9.68,G04191
21277812,277.1018,50.7148,9.56,G04191
229690324,263.2204,54.3394,10.27,G04129;G04214;G04178;G04191;20SECONDTARGET
232618367,268.2325,56.9033,10.98,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
232620511,268.4897,55.732,9.66,G04171;G04191
232620850,268.3345,56.5263,9.13,G04178;G04191
232625561,268.9234,55.684,8.55,G04191
232629077,268.981,56.0361,8.04,G04171;G04051;G04191
232634683,269.4958,55.102,10.05,G04171;G04178;G04234;G04191
232643188,281.6263,54.0298,9.94,G04191
232647747,281.9422,58.7551,11.09,G04178;G04191
232681433,282.5604,57.9055,8.8,G04051;G04191
233088466,272.4115,60.3921,9.43,G04051;G04191
233098914,273.184,60.149,10.21,G04051;G04191
233155572,274.7573,60.5612,11.13,G04178;G04191
233513676,270.8729,53.4151,10.9,G04178;G04039;G04191
233518230,271.0792,51.5879,8.61,G04191
233519583,271.2736,53.3672,8.12,G04191
233717706,276.1224,62.0878,10.48,G04051;G04191
233728690,277.1733,62.3587,9.79,G04051;G04191
233729302,277.1191,61.2104,9.06,G04191
233730505,277.364,61.0778,10.5,G04051;G04191
233731095,277.3526,62.2985,8.84,G04051;G04191
233734641,277.5896,61.8437,9.68,G04051;G04191
233736604,277.9497,61.7796,7.66,G04191
236778973,282.9622,57.7283,10.14,G04051;G04191
237114804,269.5926,57.7279,9.98,G04051;G04191
237127847,277.6813,50.9258,9.59,G04191
284269936,275.7668,48.8058,9.88,G04191
289726188,274.3543,48.3676,9.25,G04212;G04132;G04188;G04039;G04191;G04006;20SECONDTARGET
298664429,277.8189,57.6798,10.33,G04178;G04191
298730627,278.2733,56.156,9.67,G04191
313591036,264.553,53.0867,9.25,G04191
329248721,263.9911,54.4993,11.46,G04178;G04191
329441464,270.0941,50.5534,9.21,G04191
332475404,265.2882,55.7037,11.25,G04178;G04191
341839832,267.71,56.7525,11.49,G04178;G04039;G04191
353779445,276.393,55.7213,8.71,G04191
353782280,276.9332,55.4494,9.63,G04191
353782445,276.9378,55.7558,9.18,G04242;G04191;G04039
353855166,271.0886,55.7786,8.77,G04191
353875915,271.4958,59.1906,10.14,G04051;G04191
353896872,271.9027,58.9765,7.91,G04104;G04191;20SECONDTARGET
353933706,272.0288,54.8086,9.69,G04191
353933809,271.8324,54.5923,9.58,G04191
353935151,272.1706,56.363,9.63,G04191
353937916,272.2655,59.657,10.31,G04051;G04191
353939394,272.2808,57.9134,10.03,G04051;G04191
353991354,272.5152,59.8757,9.58,G04178;G04191
353992253,272.6969,57.7515,11.04,G04178;G04191
356894208,273.2106,59.0938,10.3,G04051;G04191
356976911,273.8584,54.6881,10.88,G04178;G04191
357032546,274.0695,54.1727,9.96,G04132;G04171;G04039;G04191;G04006;20SECONDTARGET
357128511,275.3485,57.5709,10.04,G04178;G04191
357527401,270.0531,56.6982,9.29,G04051;G04191
357685730,275.2938,59.2826,9.49,G04051;G04191
359313431,267.9919,56.0407,9.57,G04051;G04191
359496368,279.1016,55.3917,10.14,G04006;G04039;G04129;G04148;G04178;G04191;20SECONDTARGET
359557642,279.5291,58.4192,8.29,G04051;G04191
359630395,280.1495,59.5153,10.16,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
362215490,275.302,50.5652,8.54,G04209;G04191
362215951,275.1839,51.2187,9.6,G04191
366119793,273.8335,50.971,7.12,G04104;G04191;20SECONDTARGET
366120202,273.7822,50.1371,8.95,G04191
376979994,284.2477,55.1976,8.37,G04191
377778999,285.7076,52.4835,11.37,G04039;G04191
383645991,278.7108,61.278,11.16,G04178;G04191
389964536,277.1156,58.3396,11.25,G04178;G04191
389969478,277.1887,57.8822,9.56,G04051;G04191
389969968,277.205,58.773,10.14,G04051;G04191
399787987,278.1453,58.6738,11.03,G04178;G04191
399788598,278.0204,57.235,9.7,G04051;G04191
399864146,286.7834,53.8467,8.37,G04191
420888018,272.8934,51.7098,9.53,G04191
420897390,273.4255,48.1179,9.84,G04191
424461402,279.7354,60.092,11.49,G04178;G04191
47579336,278.4842,51.7172,6.81,G04212;G04191;20SECONDTARGET
47670480,279.1557,53.0986,9.65,G04191
47756052,279.9684,53.7774,9.61,G04191
47819125,280.319,52.084,9.42,G04191
48191314,282.6828,50.5994,9.14,G04191
48350363,283.5823,51.8957,8.86,G04191
48350881,283.4938,51.2116,9.16,G04191
120495825,285.4147,41.4903,6.67,G04059;G04104;G04191;20SECONDTARGET
120689141,286.0684,41.0031,7.81,G04059;G04191
121017806,286.8389,40.6983,8.31,G04191
122066308,289.4428,41.4107,7.98,G04191
122958010,278.8305,45.7462,8.13,G04188;G04191;G04006
123013596,278.8676,45.7635,10.49,G04214;G04188;G04178;G04191
123206180,280.9267,47.9381,8.73,G04059;G04191
123228191,281.0388,46.1152,7.87,G04191
123234496,281.1455,43.8333,6.8,G04059;G04191
123317643,281.5743,43.8155,7.83,G04191
157895008,280.6952,39.9304,9.21,G04191
164886225,285.2089,42.2517,6.31,G04104;G04191;20SECONDTARGET
243271623,286.4422,49.7488,8.54,G04059;G04191
271047371,294.466,43.6242,8.21,G04059;G04191
47976865,281.462,48.2368,11.16,G04139;G04039;G04191;20SECONDTARGET
48189085,282.6908,47.9713,10.2,G04139;G04214;G04211;G04039;G04191;20SECONDTARGET
48450369,284.7862,48.4233,8.33,G04059;G04242;G04191
63205261,292.2946,46.9964,8.3,G04191
26757414,292.9312,53.0004,7.79,G04191
293954617,300.6159,53.3777,8.39,G04191;G04242;G04039
294603115,302.1794,50.5868,6.88,G04104;G04191;20SECONDTARGET
294676425,302.1697,52.9322,8.37,G04191
405758050,298.5454,54.2948,8.11,G04191
165501404,265.6443,58.4299,9.81,G04051;G04191
165501913,265.8432,59.8501,9.11,G04051;G04191
165555520,266.925,59.8239,8.12,G04051;G04191
198160317,243.7211,60.6439,11.37,G04129;G04191;20SECONDTARGET
198182230,245.2031,62.2641,11.47,G04178;G04191
198184504,245.4399,60.1473,11.02,G04039;G04191
198204753,246.6713,63.7452,8.8,G04051;G04191
198207654,247.3303,63.6027,11.45,G04178;G04191
198207741,247.2605,63.1947,11.29,G04219;G04209;G04191
198207845,247.178,62.7572,11.22,G04178;G04191
198208345,247.2751,60.6403,7.77,G04191
198235995,248.6659,62.9131,10.43,G04051;G04191
198236520,248.8512,60.7741,11.09,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
198240200,249.4735,61.3503,11.35,G04178;G04191
198280919,250.368,61.3476,10.23,G04051;G04191
198353866,256.074,59.0512,10.98,G04178;G04191
198356533,256.1388,56.8425,8.69,G04104;G04242;G04191;G04039;20SECONDTARGET
198357824,256.4676,58.9284,7.94,G04191
198360694,256.6012,57.661,11.04,G04242;G04039;G04191
198384408,257.785,56.6588,6.32,G04104;G04191;G04242;G04039;20SECONDTARGET
198387576,258.1827,59.0687,8.83,G04178;G04191
198388049,258.0996,57.7004,10.26,G04051;G04191
198388094,258.0134,57.5617,10.46,G04051;G04191
198390801,258.3158,58.8697,10.08,G04051;G04191
198412367,259.3851,59.4225,9.8,G04051;G04103;G04191
198415849,259.6293,59.0548,10.4,G04051;G04191
198416591,260.0921,57.9738,8.3,G04171;G04051;G04191
198456933,261.8367,58.2145,8.91,G04023;G04051;G04242;G04191;G04039
198479347,262.2719,57.7486,10.95,G04039;G04178;G04191
199610706,249.0545,59.3301,7.91,G04191
199632719,250.2071,59.0369,7.85,G04191
199658044,250.8088,58.5225,8.67,G04178;G04191
199712926,253.9921,58.6599,11.22,G04178;G04191
219750618,261.2108,64.2559,9.78,G04051;G04191
219751364,261.1684,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219754975,261.5727,62.3645,8.77,G04051;G04191
219757178,261.8905,64.3009,9.72,G04051;G04191
219757469,261.7192,65.2255,10.66,G04178;G04191
219760880,262.3191,63.868,7.8,G04191
219761084,262.3032,64.4267,10.47,G04051;G04191
219762237,262.4352,63.8516,7.13,G04104;G04191;20SECONDTARGET
219765652,263.004,65.7712,9.33,G04171;G04191
219773017,263.1652,60.9287,9.72,G04051;G04191
219776325,263.5434,61.1215,10.37,G04051;G04242;G04039;G04191
219777008,263.7725,60.5493,9.93,G04051;G04191
219778329,263.8521,64.38,8.15,G04104;G04023;G04051;G04191;G04242;G04039;G04103;20SECONDTARGET
219778464,263.7099,64.8026,11.43,G04178;G04209;G04191
219780306,263.897,61.6785,8.17,G04129;G04098;G04178;G04191;G04006;20SECONDTARGET
219786184,264.1883,61.6907,9.43,G04051;G04191
219789227,264.4276,60.9964,10.73,G04178;G04191
219792161,264.9817,65.0023,7.55,G04191
219796200,265.4758,65.9481,10.8,G04191
219798620,265.7103,60.4676,9.61,G04051;G04191
219805525,266.3798,64.7196,9.85,G04051;G04191
219806194,266.4179,62.763,11.29,G04178;G04191
219806384,266.3714,62.233,9.43,G04051;G04191
219808072,266.7647,62.1108,10.5,G04051;G04191
219812363,267.2749,61.546,10.45,G04051;G04191
219816151,267.4767,60.1141,10.36,G04051;G04191
219817223,267.7625,62.3665,10.47,G04051;G04191
219817433,267.6072,62.9599,10.37,G04051;G04191
219822564,268.0493,64.7669,9.5,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
219845970,255.2994,67.7595,9.92,G04051;G04191
219850833,256.3469,69.8474,10.34,G04051;G04191
219850881,256.3132,69.6748,10.39,G04051;G04191
219850915,256.2793,69.519,11.02,G04178;G04242;G04039;G04191
219852286,256.4598,66.8364,8.39,G04051;G04191
219854858,256.8141,67.6399,9.51,G04051;G04191
219858369,257.359,66.9685,10.42,G04051;G04191
219859634,257.9116,69.3352,8.27,G04191
219861470,258.0798,67.9109,10.31,G04051;G04191
219876978,260.7841,67.3486,9.98,G04051;G04191
219877118,260.6715,67.8391,11.35,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
219879716,261.1364,66.7613,11.43,G04178;G04191
219896231,263.0429,67.5351,11.42,G04178;G04039;G04191
224603921,255.3363,56.9881,8.87,G04191
224607620,255.8912,57.1445,10.56,G04178;G04191
229689279,263.1626,57.274,10.75,G04178;G04191
230122702,250.3971,66.7432,11.45,G04178;G04191
230136462,253.1063,67.815,10.42,G04051;G04191
232602607,257.784,62.9526,9.94,G04178;G04191
232606278,258.0967,63.3531,7.38,G04104;G04098;G04191;20SECONDTARGET
232607090,258.2623,60.8978,11.48,G04178;G04191
232612846,258.8257,64.4661,10.44,G04051;G04191
232614280,259.1798,62.6989,10.3,G04178;G04191
232614306,259.2725,62.6204,7.97,G04191
232614537,259.1013,61.9249,10.44,G04051;G04191
232615808,259.3682,61.6718,9.58,G04051;G04191
233045126,268.4835,64.6526,8.92,G04051;G04191
233049247,268.9128,65.7788,9.44,G04051;G04191
233051394,268.9097,60.5014,10.01,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
233052659,269.0291,62.4493,11.37,G04178;G04191
233052755,269.0668,62.67,10.12,G04051;G04191
233058441,269.6514,64.5424,9.15,G04051;G04191
233062953,270.0551,62.9929,9.7,G04051;G04191
233069347,270.5833,65.356,9.61,G04051;G04191
233070013,270.8222,64.8343,10.77,G04191
233073887,271.0488,63.5569,10.74,G04129;G04178;G04191;20SECONDTARGET
233075376,271.3414,64.7756,9.6,G04051;G04191
233075841,271.3978,63.6704,8.15,G04191
233076052,271.3753,63.2264,10.12,G04051;G04191
233085123,271.931,64.6215,9.4,G04051;G04191
233087860,272.2047,60.679,9.95,G04178;G04242;G04039;G04191
233088905,272.5849,61.2977,11.41,G04178;G04039;G04191
233089750,272.5182,63.1399,9.77,G04051;G04191
233157284,274.9341,62.4386,10.77,G04178;G04191
233202166,265.5018,66.297,11.15,G04191
233658805,259.8372,61.1178,10.14,G04051;G04191
233660408,260.0801,65.2727,10.14,G04129;G04178;G04191;20SECONDTARGET
233679656,260.2491,60.0897,11.43,G04178;G04191
233681572,260.6689,65.4182,10.44,G04051;G04191
233682504,260.5054,62.1284,11.27,G04129;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
233683082,260.6574,60.3458,10.4,G04051;G04191
233711812,275.7947,62.3616,10.0,G04051;G04191
284900685,260.9218,56.2393,11.36,G04178;G04191
287086972,253.388,66.65,11.44,G04178;G04039;G04191
287139493,252.7892,60.3289,9.37,G04051;G04191
287139945,253.661,60.9511,10.04,G04051;G04191
287152027,253.8343,62.1369,11.19,G04178;G04191
289536553,251.4797,60.9494,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289540757,251.5631,62.8264,9.23,G04051;G04191
289569393,251.7051,60.8271,11.3,G04178;G04191
289570189,251.8696,62.1077,11.29,G04178;G04191
289572237,252.0848,62.0565,10.18,G04051;G04191
289580807,252.317,61.9413,9.66,G04051;G04191
289581438,252.3323,64.2015,9.63,G04051;G04191
289582691,253.0421,62.7426,8.6,G04051;G04191
289583351,253.0809,60.3209,11.24,G04178;G04191
289589630,253.3304,62.034,10.33,G04051;G04191
289590826,254.1357,60.6305,10.2,G04051;G04191
289621919,254.1428,63.5587,10.47,G04051;G04191
320473367,264.2776,59.7971,9.97,G04051;G04191
320474078,264.2937,57.7853,11.34,G04191
320502440,264.4743,57.9806,10.08,G04051;G04191
320502850,264.3896,58.4484,10.13,G04178;G04191
329173590,263.6564,58.5813,8.77,G04051;G04191
329173835,263.5738,59.2139,9.39,G04051;G04191
329174558,263.9199,58.7274,11.34,G04178;G04191
329247061,263.7703,57.1351,10.64,G04129;G04178;G04191;20SECONDTARGET
329250015,264.0197,57.5736,10.23,G04051;G04191
332477898,265.4989,57.519,10.21,G04178;G04191
334780068,247.4166,62.087,9.93,G04178;G04191
334832457,250.6264,64.3605,10.48,G04051;G04191
341817623,267.5394,59.0715,10.89,G04191
356015058,254.0995,68.0267,8.1,G04051;G04191
356015617,254.0805,69.0075,8.73,G04191
356109540,261.4929,55.9124,10.25,G04178;G04191
356735146,254.6734,68.8991,10.04,G04129;G04178;G04191;G04006;20SECONDTARGET
362103298,268.2539,66.1346,11.04,G04178;G04191
424730711,255.1589,64.1523,10.98,G04191
424730909,255.27,63.4193,9.45,G04178;G04191
424731749,255.1673,60.4345,9.18,G04051;G04191
459970307,254.924,64.6993,9.32,G04242;G04191;G04039
459976684,254.9471,60.8072,8.72,G04051;G04191
459981342,255.9867,62.208,8.29,G04051;G04191
459982629,256.2729,65.164,8.63,G04051;G04191
459984201,256.3252,60.0723,10.47,G04051;G04191
459985740,256.5718,64.6371,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
462617416,259.8117,58.603,11.26,G04178;G04191
462619524,259.8773,55.2489,11.44,G04178;G04191
219090355,268.674,68.697,9.89,G04051;G04191
219094946,269.2653,68.8225,8.4,G04051;G04191
219099171,269.8688,68.33,10.29,G04051;G04191
219100066,270.1158,70.7778,10.97,G04178;G04191
219100178,270.0003,71.1268,10.31,G04051;G04191
219108986,271.1611,71.3383,9.28,G04051;G04191
219109297,271.5765,71.6559,9.75,G04051;G04191
219110155,271.4894,69.1395,10.35,G04051;G04191
219117614,272.4808,69.6817,7.77,G04191
219863898,258.794,71.7377,11.4,G04178;G04191
219881777,261.69,71.6728,11.02,G04178;G04191
219896856,263.2453,69.6513,9.75,G04051;G04191
219897064,263.0391,70.3342,10.37,G04051;G04191
229585045,270.7947,72.6782,10.15,G04051;G04191
229586495,271.3692,75.2771,9.04,G04051;G04191
229589015,271.5755,72.8226,9.69,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229606077,274.097,76.2078,9.34,G04051;G04191
229612173,277.7643,73.0844,7.67,G04104;G04191;20SECONDTARGET
229640059,279.1125,71.8878,10.37,G04171;G04051;G04191
229640204,279.2442,72.2672,8.02,G04240;G04051;G04191
229643811,279.577,73.7919,9.16,G04051;G04191
229648779,280.374,72.9459,10.38,G04051;G04191
229701771,277.5504,70.5479,10.29,G04051;G04191
229707225,278.1676,69.079,9.9,G04178;G04191
229712437,278.6029,69.0661,9.58,G04051;G04191
229714508,278.9846,67.1886,10.3,G04051;G04191
229737720,279.227,68.9228,11.3,G04039;G04178;G04191
229738635,279.0988,66.9129,7.0,G04104;G04191;20SECONDTARGET
229742951,279.8572,69.0522,9.94,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
229747807,280.4345,70.3941,8.83,G04051;G04191
229749266,280.4988,67.2662,11.3,G04178;G04191
229767929,281.7871,68.2483,9.8,G04051;G04191
229770452,282.101,69.8865,9.58,G04051;G04191
229770891,282.2016,68.8776,9.11,G04051;G04209;G04191
229787530,283.9483,69.334,9.24,G04051;G04191
229789901,284.2511,67.253,10.45,G04051;G04191
229790429,284.2034,68.2924,7.04,G04191;G04103
229791097,284.3448,69.5966,8.39,G04051;G04191
229793100,284.6579,69.4516,10.08,G04051;G04191
229796106,284.867,68.0093,10.48,G04051;G04191
229796741,284.8943,69.2869,10.34,G04051;G04191
230387153,285.9217,65.7858,11.32,G04242;G04039;G04191;20SECONDTARGET
233153273,274.6497,65.1419,9.95,G04051;G04191
233193358,263.9371,70.3227,8.91,G04051;G04191
233200932,265.2711,69.2221,8.74,G04178;G04191
233203092,265.4626,69.0717,10.49,G04051;G04191
233204843,265.9023,69.0828,11.14,G04191
233207174,266.239,68.9939,10.38,G04051;G04191
233207198,265.9813,69.0738,7.33,G04191;G04103
233207585,266.0012,70.2594,10.2,G04171;G04051;G04191
233207646,266.2474,70.4482,8.47,G04051;G04191
233238892,267.8659,70.2458,8.51,G04051;G04191
233239037,267.9442,70.693,10.2,G04051;G04191
233616906,283.7201,65.3378,11.32,G04178;G04191
233722299,276.5972,64.1786,10.74,G04178;G04039;G04191;G04006
233727478,277.0503,65.21,9.77,G04051;G04191
233733742,277.6811,63.7011,9.96,G04051;G04191
233738223,277.7676,64.9082,8.42,G04051;G04191
235674701,282.6389,72.5457,9.65,G04051;G04191
235675539,283.0441,73.127,8.65,G04051;G04191
235676133,283.2212,74.4907,10.32,G04051;G04191
235678638,285.4322,75.0594,10.06,G04051;G04191
235678745,285.6379,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
235680881,287.1045,75.0195,10.12,G04051;G04191
235682056,287.4339,77.7974,10.11,G04178;G04191
235682613,287.4135,76.1832,7.72,G04191
235683860,287.4051,73.1169,9.91,G04051;G04191
236757389,272.8088,71.8541,9.88,G04051;G04191
236767176,273.7508,70.635,10.39,G04051;G04191
236767930,274.0186,68.6512,9.46,G04051;G04191
237203236,293.4649,74.0996,9.15,G04051;G04191
237204491,293.4957,77.355,11.42,G04178;G04191
237206654,293.7071,73.4155,10.57,G04178;G04191
237211184,294.6216,75.2802,8.53,G04191
237213277,294.8944,72.6954,10.45,G04051;G04191
237222864,296.2447,74.0629,9.14,G04171;G04242;G04191;G04039
237235316,297.7527,72.7529,10.32,G04178;G04191
256298086,276.5236,71.5312,9.57,G04051;G04191
258350615,296.4308,71.2923,10.07,G04051;G04191
258461740,300.1429,69.2397,8.68,G04191
258772290,286.0129,69.0915,9.66,G04051;G04191
258801514,286.8736,66.7313,9.76,G04051;G04191
258870345,287.9148,68.835,9.4,G04051;G04191
258923475,288.7339,71.5302,8.83,G04051;G04191
258954458,289.1152,67.6826,10.19,G04051;G04191
259039037,290.6215,70.4074,10.2,G04051;G04191
259096548,290.9204,68.8956,10.44,G04051;G04191
259097905,290.8514,66.6652,10.13,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
259169487,292.3614,67.3202,8.86,G04051;G04191
259237827,293.1003,69.6508,3.94,G04222;G04104;G04191;20SECONDTARGET
259238802,293.1171,71.4156,9.95,G04051;G04191
259264943,293.2819,70.1119,8.96,G04051;G04191
259272586,293.8097,69.927,9.21,G04051;G04191
264221409,295.1302,70.2862,9.82,G04178;G04191
264222219,294.8833,71.8693,9.21,G04129;G04178;G04191;G04006;20SECONDTARGET
269663324,301.4106,69.3999,10.22,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
269697024,301.4852,69.314,8.73,G04191
280032397,297.515,70.7214,11.03,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
356784787,268.4881,72.191,10.5,G04178;G04191
356788124,269.1185,73.7754,9.54,G04051;G04191
356821497,269.4353,75.68,10.27,G04051;G04191
356867115,275.8623,71.5819,10.52,G04178;G04242;G04039;G04191
357516671,267.6831,74.1495,10.07,G04051;G04191
362104293,268.2085,68.4552,10.11,G04195;G04171;G04231;G04191
362226269,285.7751,73.0898,11.24,G04178;G04039;G04191
362227254,286.4021,72.5759,10.61,G04171;G04191
367837883,276.0446,72.1682,11.08,G04178;G04191
367855005,276.4938,72.426,10.3,G04051;G04191
367856931,276.8663,76.0874,9.98,G04051;G04191
376846937,275.2532,71.1416,9.45,G04051;G04191
376869803,283.4389,75.7171,10.31,G04051;G04191
376882812,284.0998,74.1288,10.66,G04178;G04191
376925298,284.7761,75.1402,11.32,G04178;G04191
376925418,284.6863,75.4822,10.45,G04051;G04191
383673177,279.1428,63.3634,7.66,G04191
394120755,287.7664,73.5279,10.1,G04231;G04191
416193425,285.6285,70.4319,10.42,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
420108609,285.0225,73.4611,10.36,G04051;G04191
420130716,290.8265,75.2874,9.61,G04051;G04191
420132498,291.0197,71.9927,7.69,G04191
424383790,277.3987,75.5725,11.2,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
424388719,281.1362,75.6844,11.47,G04178;G04191
424390936,281.5223,73.758,10.19,G04051;G04191
424463576,279.8868,64.2588,10.11,G04051;G04191
441763636,261.3272,72.289,10.34,G04051;G04191
441766827,261.3603,73.0948,10.88,G04178;G04191
441767095,261.7311,72.3412,9.5,G04051;G04191
441767590,262.0968,72.9127,9.75,G04051;G04191
441796724,263.754,73.7407,9.03,G04051;G04191
441800250,264.6389,74.2844,11.08,G04231;G04191
441801208,265.2755,72.4221,6.95,G04104;G04142;G04191;20SECONDTARGET
441801398,265.1361,72.9381,11.15,G04129;G04039;G04191;20SECONDTARGET
441801515,265.1156,73.2757,9.29,G04051;G04191
441804328,265.5296,72.7964,10.08,G04051;G04191
441808423,266.1839,72.2201,11.25,G04178;G04039;G04191
441808796,266.4952,72.6361,11.25,G04195;G04171;G04231;G04191
441811910,266.9102,73.1323,7.2,G04104;G04191;20SECONDTARGET
441812588,267.4636,72.5549,10.27,G04051;G04191
156424513,215.8974,76.6484,10.27,G04191
156491690,217.8012,75.4449,11.45,G04033;G04214;G04188;G04234;G04178;G04039;G04191;20SECONDTARGET
156494301,218.9208,76.1758,10.46,G04191
156495065,219.2269,75.5612,9.91,G04191
157982453,212.6602,79.6823,9.63,G04191
157983955,212.9314,81.3847,10.29,G04191
157984078,212.9864,82.0295,10.17,G04191
157984650,213.9046,78.9201,10.08,G04191
158013821,215.266,79.7778,10.43,G04191
159213290,220.5616,79.2653,10.44,G04191
159214239,225.9733,78.2387,9.65,G04191
159239198,225.6699,83.2592,11.39,G04039;G04191
159239262,225.6983,83.4257,8.59,G04191
159241096,226.1916,80.9866,9.53,G04191
159241649,226.4516,82.3358,9.55,G04191
