TICID,RA,Dec,Tmag,Keywords
15131739,306.7468,41.279,17.18,G04137;G04177
1880051960,299.0581,40.9415,17.33,G04137;G04177
194061710,312.0338,39.8601,14.79,G04200;G04137;G04177;20SECONDTARGET
1956323784,309.4077,32.6427,17.49,G04137;G04177
1956837940,307.1723,32.977,17.81,G04137;G04200;G04177
1956853273,308.1124,32.947,17.17,G04137;G04177
1957020197,310.6635,34.2924,17.48,G04137;G04200;G04177
1959951617,312.7908,37.2917,17.5,G04137;G04177
1960110349,314.9858,35.7128,17.5,G04137;G04200;G04177
1964493032,305.0832,33.4206,18.15,G04200;G04177
1964583807,303.0049,32.7956,16.17,G04137;G04036;G04177;20SECONDTARGET
1965518892,305.1802,37.1592,17.77,G04137;G04177
1967225502,300.904,38.5085,17.69,G04137;G04177
1967456296,302.6715,36.8841,16.61,G04137;G04036;G04177;20SECONDTARGET
1968530114,303.7004,40.5748,17.35,G04137;G04177
199002765,306.1075,33.6119,16.88,G04036;G04137;G04177;20SECONDTARGET
199179022,306.4471,35.9033,15.5,G04137;G04200;G04036;G04177;20SECONDTARGET
203054851,304.6163,35.5214,15.9,G04137;G04200;G04177;20SECONDTARGET
311948770,303.2892,40.0402,13.96,G04200;G04137;G04036;G04177;20SECONDTARGET
427753642,309.8193,35.2455,17.24,G04137;G04177
120968638,286.8228,36.6669,15.32,G04200;G04137;G04036;G04177;20SECONDTARGET
1715801474,286.1867,37.1994,16.81,G04137;G04200;G04036;G04177;20SECONDTARGET
1860183470,290.7953,26.9258,16.32,G04137;G04177
1860468684,290.0589,27.3717,15.39,G04137;G04177
1865702120,295.1045,29.6187,17.77,G04137;G04177
1866654103,296.4577,30.3472,17.75,G04137;G04177
1867623786,293.7705,30.1599,17.52,G04137;G04177
1867758053,293.7078,30.8817,17.32,G04137;G04209;G04177
1869202427,298.8242,31.5802,16.98,G04036;G04137;G04177;20SECONDTARGET
1872747454,290.2564,31.6219,17.77,G04137;G04177
1873316848,294.1101,31.8035,17.79,G04137;G04177
1873752324,293.6368,33.0855,17.22,G04137;G04177
1873967715,292.1355,32.8082,18.27,G04200;G04177
1874197731,292.4663,33.5159,17.11,G04137;G04177
1875971728,293.2324,35.8084,17.83,G04137;G04177
1877074139,294.5244,38.4247,16.74,G04137;G04177
1880395311,295.7661,39.8437,17.85,G04137;G04177
1880411519,296.2063,40.2123,17.12,G04137;G04200;G04177
30259477,289.1651,34.9795,16.56,G04137;G04036;G04177;20SECONDTARGET
42550954,286.8014,32.281,16.09,G04137;G04200;G04036;G04177;20SECONDTARGET
11716579,298.2395,24.2248,16.03,G04200;G04137;G04177
1846159879,296.524,19.375,17.45,G04137;G04177
1847213698,294.3567,20.266,16.7,G04137;G04177
1849099830,299.8043,22.1478,16.78,G04137;G04177
1849363609,299.9016,22.7212,14.49,G04137;G04177
1850013684,297.2648,22.7312,17.62,G04137;G04177
1850055136,296.2463,22.7632,16.56,G04200;G04137;G04036;G04177;20SECONDTARGET
1850797364,299.4589,23.7526,16.77,G04137;G04177
1851903059,293.7475,22.1638,17.96,G04200;G04177
1856180951,294.5086,26.09,17.02,G04137;G04177
1859148210,294.5571,26.6976,17.6,G04137;G04177
1859153737,294.691,26.7979,15.73,G04137;G04209;G04036;G04177;20SECONDTARGET
1861598304,297.3329,25.6024,17.29,G04137;G04177
1862425336,295.8451,27.1181,17.37,G04209;G04177
1862751146,296.9551,28.2325,17.59,G04137;G04177
1962859341,301.6165,28.0255,17.85,G04137;G04177
373345692,293.4588,18.8676,14.46,G04137;G04177
377697900,295.1595,21.621,15.85,G04036;G04137;G04177;G04209;20SECONDTARGET
1943284979,307.0718,20.1928,16.91,G04137;G04200;G04036;G04177;20SECONDTARGET
1943435268,306.9296,21.0888,16.79,G04137;G04200;G04036;G04177;20SECONDTARGET
1943559334,309.0761,21.0043,17.03,G04137;G04177
1943988173,309.6094,23.4246,17.74,G04137;G04177
1944053379,309.493,23.791,17.37,G04137;G04200;G04177
1947431754,307.1343,23.8673,17.27,G04137;G04177
1947809368,305.9455,24.6291,17.68,G04137;G04200;G04177
1950867917,315.8231,22.1008,17.64,G04137;G04177
1950967145,313.8387,22.6364,17.51,G04137;G04177
1951034668,314.2084,23.4526,17.77,G04200;G04177
1951087997,317.0175,22.9068,17.8,G04200;G04177
