TICID,RA,Dec,Tmag,Keywords
250195155,65.1706,-1.7401,8.06,G011083;G011154;G011048;G011250
311128363,54.7953,11.09,9.44,G011083;G011154
445921773,57.3624,11.1442,6.98,G011083;G011048;G011250
121568625,69.3542,-21.6456,9.27,G011083
178858648,66.8505,-27.9354,9.42,G011083
31303242,82.8069,-27.1512,10.13,G011083
32702481,86.031,-28.6105,8.87,G011083;G011154
7695666,65.6468,-41.4831,10.1,G011083
198011271,60.6549,-55.0409,11.02,G011083
382067804,79.4705,-54.1014,9.99,G011083
231822771,86.4549,-48.0392,11.0,G011083
141268467,82.514,-76.2487,7.69,G011083;G011154;G011048
33715938,61.0132,-74.4534,10.26,G011083;G011154
349480507,110.9364,-65.0107,9.43,G011083
