TICID,RA,Dec,Tmag,Keywords
401945077,57.7502,-0.8815,13.32,G011153;G011180
298907057,70.0987,-5.5016,12.41,G011153;G011129
284678097,67.2061,7.4741,14.45,G011153;G011180
396862832,62.344,5.7735,12.61,G011153;G011180
416744592,54.5307,6.5739,13.97,G011153;G011230;G011180
170675902,67.3273,-31.3987,13.07,G011153
44892011,63.4175,-27.075,14.34,G011153
77842052,78.149,-30.6852,13.91,G011153
117733072,68.8107,-14.2463,15.02,G011153
117733581,68.8182,-16.1143,12.16,G011153;G011129
279482950,58.5834,-14.6269,13.68,G011153
332623751,62.6996,-12.8639,12.91,G011153;G011231;G011180
77959225,79.5472,-31.0314,14.24,G011153
167894019,105.7159,-61.0435,12.58,G011153;G011129
220429097,72.9039,-58.3181,13.38,G011153;G011180;G011129
142052876,97.6941,-76.7173,10.89,G011153;G011231;G011180;G011129
29780677,65.0556,-70.0964,12.89,G011153;G011180
