TICID,RA,Dec,Tmag,Keywords
213036756,74.9944,-3.5532,11.3,G011180;G011266;G011238;G011230
213069826,75.7133,-4.6892,11.68,G011180
229084959,68.981,-3.9989,12.06,G011180
229087404,69.1111,-3.7345,11.23,G011180
244209582,73.4622,-4.5247,10.8,G011180
244218880,73.7902,-3.4244,10.94,G011180
244253410,74.3733,-1.8074,12.36,G011180
244256833,74.4937,-5.1057,11.79,G011180
248434949,77.3242,-5.1718,12.3,G011180
248473652,77.9989,-3.4793,14.83,G011180
248999670,78.4622,-1.0503,10.5,G011180
249068330,79.4651,-0.8447,12.02,G011180
249071639,79.6479,-5.077,13.04,G011180
249075213,79.8084,-0.9951,11.61,G011180
256873400,70.1779,2.2313,9.2,G011180
262325558,78.0563,1.5306,11.85,G011180
262465715,73.8796,2.7376,14.02,G011180
262527689,70.0271,1.538,9.78,G011180
269054867,70.8212,2.0074,12.22,G011238;G011230;G011180
269076634,75.4614,3.7647,9.36,G011180
269077806,75.4863,1.1448,10.15,G011180;G011266
298811296,69.5101,-5.938,11.45,G011231;G011180;G011266;G011238
298847816,69.6489,-4.5294,10.19,G011180
298850333,69.8813,-2.2911,14.04,G011180
298903290,69.9752,-4.7052,13.42,G011180
298904431,69.8993,-1.3054,9.41,G011180
298906080,70.088,-2.6327,14.44,G011180
4068716,79.9552,-4.6048,11.2,G011180;G011266
4069311,79.9847,-5.781,12.31,G011180
4069747,80.0654,-5.2358,12.01,G011180
452748678,74.5828,2.7822,11.06,G011180
452757204,74.8696,2.3336,14.51,G011180
452763353,74.8953,1.783,8.31,G011264;G011175;G011180;G011266
452793374,72.549,4.0343,11.42,G011180
454196756,79.2112,2.4535,12.53,G011180;G011238
455030131,76.5189,4.3379,9.53,G011180
455032060,76.5773,0.5692,13.85,G011180
455073971,77.6167,1.1523,12.79,G011230;G011180
457195191,71.798,2.161,9.51,G011180
457195557,71.8911,3.084,13.53,G011180
55977654,69.1051,-6.1995,12.93,G011180
56180926,71.1853,-6.7247,12.86,G011180
245820477,67.6416,14.7479,12.1,G011230;G011180
245820525,67.6781,14.6614,13.87,G011230;G011180
245821503,67.678,12.547,14.13,G011180
245821931,67.7395,12.3037,11.47,G011230;G011180
245822014,67.8031,12.4773,14.04,G011180
245826372,67.9327,15.041,10.36,G011230;G011180
245828128,68.0316,12.4697,11.62,G011180
245833065,68.1075,13.1131,9.56,G011230;G011180
245833510,68.1897,12.0665,12.37,G011230;G011180
245858485,68.3631,13.0454,11.09,G011230;G011180
245863716,68.6669,15.2089,10.39,G011238;G011230;G011180
245864507,68.6195,13.6468,12.06,G011180
245865895,68.7757,13.1344,12.69,G011180
245865916,68.7738,13.1735,12.3,G011238;G011230;G011180
245869850,68.869,15.3992,13.08,G011230;G011180
245870883,68.9527,13.2879,12.28,G011238;G011230;G011180
245905701,69.5445,15.8213,13.04,G011230;G011180
245907957,69.6078,15.8861,12.13,G011180
245936201,69.8313,12.8834,12.03,G011180
245944973,70.3193,15.9517,12.06,G011180
245948074,70.3664,14.076,11.07,G011238;G011230;G011180
245948461,70.3742,13.2211,9.54,G011230;G011154;G011180
245949052,70.3704,12.0093,10.88,G011230;G011180
262411053,69.2061,4.8525,13.13,G011180
269115510,69.4343,4.9019,12.17,G011238;G011230;G011180
284676604,67.206,10.7558,9.8,G011180
284678097,67.2061,7.4741,14.45,G011153;G011180
284786882,76.6985,7.6997,13.15,G011180
293614550,76.8961,14.6538,11.93,G011238;G011230;G011180
293633431,76.7922,13.2697,13.67,G011230;G011180
303526769,75.4074,12.4163,9.85,G011180
345484018,69.5399,11.318,13.17,G011230;G011180
356793357,68.8534,10.7479,12.87,G011230;G011180
372954223,66.4166,10.3124,13.52,G011180
373029223,67.0339,7.9458,12.48,G011180
373053974,67.8163,10.7042,12.16,G011230;G011180
373055296,67.9201,7.7758,12.01,G011180
373104594,68.1583,9.8518,9.66,G011180
373110029,68.6461,8.274,11.8,G011238;G011180
373136578,68.7611,8.6585,10.03,G011230;G011180
373190666,69.1669,11.2232,11.62,G011180
373191488,69.3081,11.1477,10.57,G011180
373191491,69.2844,11.1448,11.64,G011180
373246112,70.2174,9.0876,13.43,G011230;G011180
373314805,70.6114,7.7844,14.17,G011180
373317576,70.7599,11.0748,11.56,G011180
373318396,70.7297,9.5983,10.06,G011180
399617462,72.2675,8.9812,14.6,G011180
399618009,72.1971,10.0503,9.57,G011180
399697663,73.1231,9.5062,12.94,G011180
399728393,73.3234,8.1947,11.72,G011180
399753595,73.488,9.2664,13.1,G011230;G011180
399869744,74.5878,10.9975,13.02,G011180
408041595,77.4186,8.214,12.21,G011230;G011180
408075564,77.7803,6.4735,11.22,G011238;G011180
408114334,77.9373,6.8278,13.12,G011180
415439530,75.7588,6.1933,13.34,G011180
415508270,76.0612,11.0576,10.77,G011231;G011180;G011238
432613905,74.4912,14.4519,13.0,G011230;G011180
432699513,74.6583,16.2231,13.86,G011230;G011180
435928339,65.7569,15.2281,13.88,G011230;G011180
435930877,65.9605,14.9214,10.81,G011180;G011266;G011238;G011230
435939517,66.0401,15.0873,12.06,G011180;G011238;G011230
436572709,71.0333,14.0222,11.49,G011180;G011266;G011238
436584697,71.3322,13.5742,10.77,G011238;G011230;G011180
436593407,71.7209,12.8838,12.48,G011238;G011230;G011180
436631912,71.9744,13.9942,13.98,G011180
436639456,72.2945,13.8113,12.9,G011230;G011180
436640602,72.2488,15.6047,12.72,G011230;G011180
436678563,73.4588,15.82,10.84,G011180;G011266
445932159,77.5755,9.5003,10.19,G011180
448939025,67.0704,6.002,11.41,G011180
450048019,75.16,7.1867,9.77,G011180
450059415,75.4751,10.834,11.99,G011180
450060052,75.4952,9.9824,8.8,G011264;G011175;G011180;G011266;G011238;G011239
450071562,71.3642,9.6403,9.51,G011180
450075496,71.5388,6.7501,12.12,G011180;G011230
450083428,71.8858,8.6089,13.54,G011180
450087817,71.9756,7.3707,13.87,G011230;G011180
450098246,72.8714,10.5446,13.04,G011180
450100760,72.9891,9.2813,13.81,G011230;G011180
450104260,73.6483,8.5047,13.2,G011180
450104815,73.6579,9.409,13.24,G011230;G011180
456893330,67.3284,14.234,10.87,G011180;G011266
456894306,67.3182,12.3603,12.07,G011230;G011180
457201111,72.143,5.0139,11.35,G011180
457201880,72.2103,5.1785,12.21,G011180
459971156,75.0502,5.8555,12.95,G011230;G011180
459971188,75.1463,5.7767,11.54,G011180
464805448,70.4454,4.4367,11.63,G011238;G011230;G011180
464806557,70.5308,4.74,11.3,G011180
59086175,66.132,13.9285,13.66,G011230;G011180
59127215,74.7635,12.2624,13.69,G011230;G011180
59129362,74.861,14.5972,13.67,G011180
60876524,66.4558,15.5212,10.36,G011180
60876765,66.4608,15.0024,13.3,G011230;G011180
60908053,66.6791,12.6866,9.01,G011230;G011180
242937715,58.4445,13.3919,13.4,G011230;G011180
242985065,59.5605,12.628,13.56,G011230;G011180
242985446,59.706,12.5048,11.45,G011266;G011180
242991084,60.0529,12.1061,13.85,G011180
283607392,61.9373,9.756,10.69,G011238;G011180
283727932,63.5042,11.2448,14.47,G011180
283750354,63.6521,9.0821,13.12,G011180
283751810,63.6882,11.3523,14.12,G011180
283824622,63.9509,8.9661,12.28,G011180
283828030,64.0459,11.5337,14.49,G011180
283866910,64.328,8.8208,10.8,G011175;G011231;G011180;G011266
311127588,54.7956,7.9988,10.82,G011180
345448551,57.8152,7.8253,11.66,G011180
345454031,58.144,11.2607,11.34,G011230;G011180
348663808,61.9792,14.2161,10.79,G011180
348663813,61.934,14.2227,9.48,G011180
356733805,60.0734,8.3579,11.61,G011180
356734535,60.1829,6.007,12.01,G011180
365462119,64.7331,9.3963,13.26,G011180;G011230
365463249,64.8195,11.6856,14.41,G011180
365463946,64.784,9.7474,11.49,G011266;G011180
365549934,65.1572,8.8797,10.88,G011180
389042741,62.1117,12.1917,9.84,G011230;G011180
389052456,62.7775,12.7966,14.74,G011180
396862832,62.344,5.7735,12.61,G011153;G011180
396863376,62.495,5.2289,12.27,G011238;G011180
407966591,60.8538,8.4135,12.42,G011180
407966766,60.8298,7.9194,11.25,G011180
408000362,63.272,11.746,11.49,G011180
408000559,63.2088,11.2462,14.12,G011180
415389528,59.4658,11.7635,13.2,G011180
415398738,62.9133,11.8233,12.99,G011180
416739886,53.93,11.5561,11.02,G011230;G011180
416740234,53.9727,10.2855,12.2,G011180;G011238
416744592,54.5307,6.5739,13.97,G011153;G011230;G011180
416836560,55.6599,11.0794,13.61,G011180
416838143,55.7985,7.0374,12.81,G011180
434131498,55.6266,12.5186,11.17,G011180
434131573,55.6336,12.2728,11.79,G011180;G011266
434160486,56.4566,13.2465,12.19,G011180
434167503,56.8823,12.0196,14.72,G011180
434229640,63.4384,12.0759,14.46,G011180
434234748,63.794,14.3983,10.02,G011230;G011180
434239028,64.1067,14.1713,12.54,G011230;G011180
435880145,64.3678,14.901,11.96,G011230;G011180
435881413,64.4162,12.4147,12.44,G011238;G011230;G011180
435882484,64.4657,15.2271,12.87,G011230;G011180
435904496,64.5364,13.3313,11.85,G011238;G011230;G011180
435905262,64.6766,12.5106,12.74,G011230;G011180
445916789,56.0859,7.6987,11.89,G011180
453833488,56.99,2.7856,9.2,G011180
453836675,57.1884,5.7363,12.56,G011238;G011180
454120432,64.6729,4.3659,13.62,G011180
454141762,64.8375,4.6125,12.1,G011238;G011180
457140535,55.2936,3.6102,8.08,G011180;G011154
457167276,56.3181,4.0418,12.57,G011180
457171944,57.6204,5.4752,11.53,G011238;G011180
457191730,59.2491,5.2846,13.67,G011180
459918203,59.3988,5.2454,11.7,G011180
459918368,59.4117,4.4928,12.25,G011180
459923336,59.6239,5.3535,13.61,G011180
464773156,60.8478,4.1589,13.49,G011180
464779449,61.4728,5.5235,12.57,G011180
464782035,61.6439,4.6241,13.76,G011180
468889408,56.8395,8.693,11.49,G011231;G011180;G011266
468890799,56.9547,8.069,10.46,G011180
468903495,62.6017,7.6254,12.3,G011180
59002460,57.1346,12.4344,14.21,G011180
121642526,70.6567,-21.7834,9.91,G011180
1273210,72.6683,-31.4249,13.34,G011180
1273249,72.6743,-31.275,9.95,G011266;G011180
139548460,63.9418,-23.4623,12.88,G011180
139576493,64.6031,-21.6538,13.15,G011180
139670992,66.2009,-23.829,12.88,G011180
139683549,66.4429,-21.9003,12.95,G011180
139703090,66.5123,-21.8315,13.43,G011180
139725285,66.9004,-23.2831,12.22,G011175;G011180;G011266;G011238
139768137,68.104,-23.6346,13.11,G011180
152372557,65.5344,-28.8185,9.34,G011180
166933056,60.2789,-31.7088,13.22,G011180
166968742,60.412,-31.4631,13.91,G011180;G011266
168655325,60.677,-32.7324,9.36,G011180
168695971,61.3807,-31.875,12.39,G011180
168726017,62.2317,-31.483,11.47,G011180
168726489,62.368,-30.5814,11.49,G011180
168750720,62.66,-30.5935,13.54,G011180
168752776,62.7601,-31.319,14.01,G011180
170631655,66.2266,-30.4307,13.55,G011180
170636897,66.6356,-30.803,10.99,G011231;G011180;G011238
170675282,67.1895,-31.1001,12.23,G011180
170730620,67.9948,-30.6181,11.94,G011180
170765406,68.6395,-31.6952,12.51,G011180
170786490,69.1985,-30.2523,12.9,G011257;G011180
170789158,69.3875,-31.1593,10.21,G011180
170789802,69.6148,-31.1894,11.77,G011180
170806089,70.0055,-31.0745,9.24,G011180
170849193,70.3978,-31.1848,15.0,G011180
170869021,70.681,-30.8218,13.7,G011180
178214100,58.7242,-23.8239,14.59,G011180
178215994,58.9111,-22.283,13.71,G011180
178271163,59.7131,-23.7481,10.42,G011180
178275947,60.1676,-23.0813,9.54,G011180
178855753,66.547,-28.5967,13.32,G011180
178857861,66.8597,-24.9243,13.33,G011180
178872239,67.1483,-25.1718,10.12,G011183;G011180
178879947,67.3493,-29.5021,13.16,G011180
178947176,68.9012,-25.4606,9.8,G011180;G011266;G011238
178952975,69.1685,-27.3561,9.97,G011180
178967288,69.2374,-29.0568,11.12,G011180
179016072,70.4055,-29.3338,13.66,G011180
179047334,64.2914,-26.045,10.0,G011180
179048228,64.4823,-29.0154,13.8,G011180
179049226,64.5262,-24.1086,12.72,G011180;G011238
179049515,64.6682,-25.1183,12.07,G011180
402147365,70.7685,-23.5716,12.55,G011180
408256539,70.6204,-26.2298,11.96,G011238;G011180
423786241,71.1478,-29.5215,13.77,G011180
423810969,71.3344,-27.4341,12.62,G011179;G011238;G011180
44646061,59.3296,-27.185,13.48,G011180
44647136,59.427,-26.8164,13.96,G011180
44647690,59.5669,-23.9918,12.9,G011180
44669874,59.7911,-28.8954,12.08,G011180
44678687,60.1214,-25.8797,10.97,G011180
44678751,60.1092,-26.1597,12.46,G011238;G011180
44679731,60.2028,-29.0486,11.51,G011180
44682805,60.5161,-26.0569,11.39,G011180
44683615,60.602,-25.6742,11.68,G011180
44683855,60.6019,-26.8503,14.46,G011180
44737859,60.8747,-26.6951,12.64,G011180
44739264,61.0233,-26.2214,13.79,G011180
44743153,61.4881,-28.163,12.93,G011180
44745117,61.7207,-25.2908,14.76,G011180
44795539,62.1683,-27.097,12.55,G011180;G011266;G011238
44799420,62.6744,-26.2941,12.3,G011180
44889427,63.118,-27.3652,14.02,G011180
44891214,63.2863,-28.9818,13.38,G011180
44897007,63.9836,-28.2818,11.2,G011180
44898007,64.0292,-24.0958,11.49,G011180
44898117,64.1156,-24.6091,12.51,G011180
44898335,64.1386,-25.5978,12.96,G011180
44898913,64.1311,-28.3161,14.31,G011180
590241,71.6422,-26.4655,12.88,G011180
591606,71.7455,-25.9902,12.67,G011180
592812,71.8655,-29.4344,12.61,G011180
607581,72.1598,-29.6601,13.1,G011180
89256199,58.6838,-24.6001,14.03,G011180
89263952,58.9516,-27.1523,14.77,G011180
13020332,75.31,-28.5664,13.02,G011180
13095967,76.3965,-29.8613,13.06,G011180
13135619,76.633,-29.4517,11.29,G011180
13146369,76.9055,-29.4831,10.68,G011180
13202086,77.099,-28.9001,13.45,G011180
13220060,77.5469,-29.4491,12.75,G011180
13223161,77.6007,-28.0156,11.7,G011180
13254225,77.7269,-24.1112,12.04,G011238;G011180
13274119,78.2572,-27.4655,12.75,G011180
139410879,80.1238,-23.3122,13.82,G011180
1397668,74.4234,-30.3584,11.14,G011180
1447223,74.8538,-30.9324,11.99,G011180
146285566,73.4197,-21.4045,9.76,G011180
146420268,75.0225,-22.4776,12.79,G011180
146438424,75.6177,-21.2581,6.64,G011180
146443052,75.843,-23.2495,7.83,G011180
146536188,76.82,-23.8787,14.16,G011180
146596459,77.6972,-23.4331,13.0,G011180
1527986,75.6852,-31.4803,11.81,G011180
160149514,78.9932,-25.991,14.64,G011180
24399598,81.6023,-30.0612,14.49,G011180
30943870,79.3228,-27.5149,12.82,G011180
30944189,79.3293,-26.4895,12.16,G011180
30947458,79.6524,-28.6995,12.87,G011180
30948205,79.5555,-26.5013,14.57,G011180
30948608,79.5771,-25.3733,10.11,G011180
30960844,79.8278,-25.512,13.45,G011180
30996028,79.9793,-28.296,13.19,G011180
30998615,80.1162,-24.1758,12.7,G011180
31050929,80.3176,-27.6574,14.12,G011180
31088772,80.6215,-29.6476,14.55,G011180
31093159,80.8538,-29.184,13.5,G011180
31114698,81.0287,-24.0652,13.92,G011180
31143543,81.3514,-27.9862,13.18,G011180
31145535,81.4139,-26.8976,12.33,G011180
31194341,81.9841,-29.3964,12.9,G011180;G011257
31284848,82.6837,-23.8737,14.11,G011180
31353324,82.9971,-29.771,14.14,G011180
31403117,83.618,-26.144,12.24,G011180
32497453,84.0807,-25.6066,14.51,G011180
32546988,84.5996,-27.5627,14.35,G011180
32547401,84.6032,-26.6385,12.16,G011238;G011180
32559260,84.871,-25.1294,11.8,G011180
32603925,84.996,-27.9406,12.86,G011180
32606276,85.1788,-26.2601,14.45,G011180
32608501,85.3718,-26.3769,14.53,G011180
32677026,85.7695,-26.5933,12.28,G011180;G011238
32706905,86.0663,-27.9366,13.08,G011180
398902436,78.9792,-22.7728,11.64,G011180
408158058,79.376,-20.6274,14.09,G011180
408220734,82.0305,-23.3169,14.47,G011180
408232559,82.2936,-21.8451,13.97,G011180
408235290,82.4621,-19.6596,13.93,G011180
612870,72.6368,-24.2227,12.85,G011180
624091,72.8269,-25.0593,12.5,G011180
627018,72.9426,-24.0028,12.05,G011238;G011180
663556,73.1476,-26.7634,11.61,G011180
664666,73.2939,-28.9706,11.62,G011180
767922,74.8851,-29.4028,10.91,G011180
77671078,76.2373,-30.1921,13.51,G011180
77671289,76.329,-30.9876,10.3,G011180
77701494,76.3754,-30.9852,12.85,G011180
777309,75.1974,-24.8635,12.49,G011180
77995349,79.871,-30.6788,12.75,G011180
92845910,82.6515,-19.2677,12.5,G011180
92870858,82.9678,-22.1496,10.97,G011180
92937514,83.559,-23.2769,14.68,G011180
92988754,83.7771,-23.1829,11.08,G011180
93024284,83.9533,-21.5699,11.71,G011180
114921859,72.3854,-14.7911,9.21,G011180
117846365,70.497,-13.9345,13.16,G011180
117879817,70.6827,-12.2824,12.09,G011180
117880865,70.7059,-14.8749,11.84,G011266;G011238;G011180
117896343,70.9003,-15.5239,12.51,G011238;G011180
117937826,71.4695,-14.4398,10.63,G011180
117939979,71.5828,-14.5401,10.58,G011180
117940739,71.6291,-12.1832,13.56,G011180
118034331,72.1018,-17.1734,14.27,G011180
118035141,72.1262,-15.7488,10.77,G011180
138799095,74.3501,-7.5283,11.13,G011180
143374605,82.6198,-17.2145,14.8,G011180
143399734,82.7642,-17.4079,10.74,G011180
146538232,77.1488,-18.1794,7.74,G011180
146804493,71.5241,-8.8049,13.66,G011180
146818905,71.698,-9.9298,13.27,G011230;G011180
146819340,71.715,-11.2802,9.62,G011180;G011266;G011238
152415344,75.0379,-12.269,11.76,G011180
169304560,75.8324,-17.3758,9.31,G011231;G011180
169305724,75.8331,-14.1017,10.5,G011180
169344643,76.2979,-12.0087,10.44,G011180
169398028,76.9305,-15.1096,12.98,G011180
169421326,77.3322,-13.8116,12.81,G011180
169449718,77.4211,-15.3694,12.59,G011180
169481728,77.7133,-16.7266,12.75,G011180
169530372,77.9422,-17.0913,12.65,G011180
169534315,78.1518,-15.3066,14.14,G011180
188987909,78.6583,-17.4289,12.61,G011180
189010624,78.9515,-13.8374,13.8,G011180
189017508,79.2706,-17.4284,11.72,G011180
189057474,79.418,-16.9837,13.66,G011180
231311876,78.7849,-7.3491,9.6,G011180
231311955,78.8555,-7.1953,14.02,G011180
24344174,79.1002,-8.7308,13.8,G011180
24346660,79.1262,-9.8304,12.79,G011230;G011180
24603401,80.681,-8.0324,12.67,G011180
246896205,73.1046,-12.6105,13.96,G011180
246897668,73.1024,-16.8239,9.63,G011175;G011180;G011266;G011238;G011176
246902275,73.4606,-17.7768,8.81,G011180
246906057,73.5726,-16.8077,14.09,G011180
246930226,73.8428,-14.6021,12.87,G011180
24696459,81.1699,-11.049,12.7,G011180
316874519,74.2144,-16.9268,13.12,G011180
316917981,74.5607,-14.342,14.2,G011180
316919049,74.6077,-17.773,13.62,G011180
316971061,74.8878,-12.7744,10.74,G011180
316972142,74.9031,-15.994,10.62,G011180
398843985,78.6477,-17.9202,11.09,G011180
43486879,74.9206,-10.6502,11.93,G011180
43602902,75.372,-11.5369,13.9,G011180
43607730,75.6966,-10.4586,14.63,G011180
43724742,76.5569,-8.1197,11.04,G011180;G011266
43783348,77.3397,-8.6492,11.57,G011180
442896844,80.2113,-15.6748,11.64,G011180
442897934,80.3589,-17.5596,12.93,G011180
442898238,80.309,-16.8284,14.79,G011180
442925975,80.7952,-17.5165,14.27,G011180
442955091,81.1153,-14.4595,10.01,G011180
442958692,81.2912,-13.5906,13.11,G011180
56002511,69.7708,-9.9844,14.85,G011180
56096602,70.1213,-9.1969,8.38,G011180
9356008,73.0226,-8.0961,14.34,G011180
9434734,73.6772,-10.4209,13.62,G011180
94985961,81.7579,-13.4638,13.34,G011180
117626744,67.644,-17.9596,14.21,G011180
117628860,67.7343,-13.1885,11.99,G011180
117628957,67.7868,-13.5157,9.31,G011180
117645279,67.795,-17.4469,13.84,G011180
117748478,69.2396,-16.2186,10.68,G011175;G011180;G011266;G011238
121158260,58.1911,-18.369,11.52,G011180;G011238
121590180,69.46,-19.6213,11.55,G011180
121593546,69.6992,-19.7062,13.89,G011180
121634766,70.1078,-18.3451,14.58,G011180
121638248,70.3386,-18.8518,11.81,G011180
136887388,61.1036,-17.0341,13.0,G011180
139593217,64.9104,-18.3282,14.6,G011180
139638207,65.3806,-19.758,8.96,G011180
139701849,66.4484,-18.3997,11.11,G011180
149846769,62.6084,-19.7,13.21,G011180
149859905,62.8678,-19.5293,11.08,G011180
167453276,64.8787,-10.694,14.32,G011180
178241960,58.9488,-20.8301,14.78,G011180
178241984,58.9665,-20.6864,13.85,G011180
178251615,59.7062,-19.5519,14.16,G011180
178274511,60.0655,-20.0229,11.37,G011180
178286152,60.5228,-20.1184,12.8,G011180
178289186,60.913,-18.728,14.04,G011180
178352934,61.8015,-19.2694,12.54,G011180
178365318,62.0414,-19.6252,10.86,G011180
229077690,63.4007,-20.7439,11.44,G011180
279403981,57.8528,-15.8153,14.16,G011180
279432385,58.0447,-12.4965,11.32,G011180
279434516,58.2237,-14.5771,14.24,G011180
279493306,58.9284,-12.4848,12.76,G011180
319361996,61.8451,-17.6141,14.49,G011180
332532562,61.2737,-16.2931,12.83,G011180
332535206,61.6351,-17.1449,10.71,G011180
332622018,62.4165,-17.7629,12.97,G011180
332623751,62.6996,-12.8639,12.91,G011153;G011231;G011180
332706438,63.6586,-13.1161,14.13,G011180
34106395,59.5752,-11.16,14.82,G011180
34147426,60.3501,-11.2763,14.31,G011180
34184823,60.8072,-9.6032,14.6,G011180
34200522,61.207,-11.1055,13.92,G011180
34268619,61.7075,-11.2464,12.05,G011180
34268749,61.6162,-11.7935,14.46,G011180
37816222,65.4077,-9.7494,12.77,G011180
37862373,65.8352,-11.3004,11.5,G011180
37902263,66.0623,-9.5121,14.65,G011180
37905906,66.3275,-8.9213,14.45,G011180
37992349,66.9792,-10.9971,13.49,G011180
38019190,67.6078,-10.772,12.3,G011180
38041444,67.7168,-8.8229,11.47,G011180;G011266
38050278,67.9584,-9.9366,14.69,G011180
38675976,57.6021,-11.8743,11.36,G011180
461714131,59.6822,-12.576,14.15,G011180
461715780,59.9836,-16.584,12.24,G011180
461719750,60.3098,-13.0827,13.33,G011180
461720465,60.298,-16.1744,11.47,G011180
461720772,60.3452,-17.6901,14.36,G011180
67745755,63.7803,-11.5374,9.96,G011180
67774068,64.0109,-11.6193,13.8,G011180
70597126,60.7649,-13.0934,14.74,G011180
70599285,60.831,-12.7004,14.1,G011180
70888342,63.8615,-12.7265,14.26,G011180
70890219,64.0112,-16.4019,12.4,G011180
70899190,64.1733,-12.5552,8.9,G011180
70901653,64.3509,-12.793,14.21,G011180
70912987,64.6975,-12.5463,14.19,G011180
70962523,64.8773,-13.558,14.23,G011180
70964263,65.0338,-14.9788,14.7,G011180
71011069,65.4325,-16.001,10.6,G011179;G011180
71024949,65.6996,-17.9739,9.99,G011180
71025274,65.7925,-16.5957,9.91,G011180
71045815,66.2888,-15.8695,14.61,G011180
100481243,85.862,-30.6962,9.21,G011180
100508663,85.7505,-33.6263,12.97,G011180
100512837,86.1364,-31.7564,14.21,G011180
100531561,86.394,-32.0196,14.21,G011180
100593732,86.7349,-35.1476,10.32,G011180
100594051,86.7444,-34.3465,11.23,G011180
100609005,86.723,-30.457,10.05,G011180
100611237,86.9604,-34.3202,9.86,G011180
14001734,76.0992,-37.5057,11.69,G011180
140208626,84.6198,-32.2091,13.68,G011180
140213590,85.0226,-32.5127,13.06,G011180
140282940,85.2032,-33.3873,9.16,G011180
140284538,85.4194,-34.3654,13.72,G011180
14081980,76.6205,-40.91,10.48,G011180
14162411,77.9359,-36.2095,12.16,G011238;G011180
14219001,78.49,-37.7422,12.93,G011180
14220865,78.4831,-41.0325,14.35,G011180
14232785,79.0009,-38.7681,11.7,G011180
143141788,89.5345,-35.3251,10.2,G011180
1441539,74.8078,-32.7172,12.98,G011180
144520400,84.7493,-36.7533,14.32,G011180
1448766,74.9876,-33.813,14.16,G011180
1519708,75.4691,-32.1997,11.52,G011180
1527678,75.6615,-32.4649,14.67,G011180
167717498,80.6839,-40.5158,10.95,G011180
167747868,80.9859,-39.0273,11.4,G011180
192783884,81.6507,-40.8029,11.44,G011180
192825635,82.4672,-37.705,12.32,G011180
192847535,83.2938,-39.1464,12.36,G011180
192850384,83.4241,-36.9121,12.71,G011180
20095184,89.3083,-36.8068,12.48,G011180
20208418,90.1961,-37.705,11.27,G011180
20230829,90.5528,-39.8734,11.83,G011180
