TICID,RA,Dec,Tmag,Keywords
11053089,65.5918,-1.9927,9.9,G011048
248612455,65.8327,-0.9693,7.87,G011048
248616473,66.2263,-0.1577,8.8,G011048
248621822,66.4236,-4.7274,7.76,G011048;G011250
248681729,67.8056,-4.8604,7.35,G011048
250192871,65.0606,-3.753,7.24,G011048;G011250
250195155,65.1706,-1.7401,8.06,G011083;G011154;G011048;G011250
269614575,61.0408,-1.175,7.44,G011048;G011250
269629471,61.2704,-4.7861,7.78,G011048;G011250
269630496,61.3099,-1.012,6.28,G011025;G011048;G011250
269630619,61.3169,-0.5694,6.68,G011048
333680440,56.8773,-1.8695,9.63,G011048
333683140,56.9405,-2.5661,7.67,G011048
333700447,57.1172,-4.5274,8.19,G011048;G011250
333700479,57.1583,-4.4214,6.88,G011048
34113604,59.8144,-7.6404,8.54,G011048
34309908,62.4206,-7.8923,6.41,G011164;G011048;G011250
34340327,62.5466,-6.0581,8.14,G011048;G011250
37905766,66.2792,-8.4939,9.64,G011048
37908551,66.3905,-6.6277,8.61,G011048
38612038,57.0237,-8.0458,7.75,G011048
38689105,58.1555,-8.4918,7.66,G011048
396860027,62.2881,0.179,7.15,G011048;G011250
396925455,63.1519,0.7686,8.4,G011048
401927733,57.4108,-2.3287,6.67,G011048;G011250
401944429,57.5679,-1.5224,6.1,G011048
401945947,57.6736,-4.6236,7.5,G011048;G011250
401969526,58.0328,-3.5971,7.24,G011048;G011250
401970006,58.004,-1.6284,7.79,G011048
425155823,58.2496,-4.3712,7.08,G011048
425164208,58.9555,-4.5271,6.61,G011025;G011048;G011250
448938615,66.9714,0.8238,8.76,G011154;G011048;G011250
453836787,57.4484,0.3277,8.62,G011048
454118096,64.5625,0.2268,7.95,G011048;G011250
454147452,65.2076,0.0764,7.12,G011048;G011250
454150332,65.4431,2.3894,6.39,G011048;G011250
457163094,55.8531,0.4451,7.91,G011048
457173024,57.6747,1.564,6.21,G011154;G011048
459900137,58.3973,1.3884,7.98,G011048;G011250
459929623,59.7348,0.7506,8.56,G011048;G011250
464781371,61.6733,1.6834,7.34,G011175;G011176;G011048;G011250
49954686,59.8566,-1.7479,8.33,G011048
55489195,58.9781,-7.2876,8.04,G011048
67772871,63.8062,-7.6709,3.95,G011179;G011025;G011129;G011048
9149953,60.7454,-0.0632,8.26,G011048;G011250
9150015,60.654,-0.2703,5.18,G011155;G011175;G011025;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
9264836,62.6858,-4.8756,6.79,G011048;G011250
146803851,71.4985,-6.9887,6.97,G011048;G011250
176316638,71.6624,-4.607,8.51,G011048;G011250
176376543,71.9337,-0.197,8.79,G011048
176379354,72.1531,-5.6753,5.13,G011155;G011183;G011025;G011132;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
176401306,72.3306,-0.8697,8.01,G011048;G011250
213037083,74.9546,-2.8252,8.76,G011048;G011250
213106460,76.2442,-1.3202,9.59,G011048
213144866,76.3925,-1.0544,9.24,G011048
229083006,68.8773,-1.4292,8.99,G011048
231312521,78.7796,-6.0706,9.19,G011048
244204018,73.1921,-5.2864,7.14,G011048;G011250
244241918,73.94,-2.3377,7.57,G011048
244242976,73.8389,-0.0995,8.39,G011048;G011250
244253760,74.3214,-1.0674,5.85,G011048
244258120,74.6631,-3.8166,8.63,G011048
244258171,74.6096,-3.7327,6.47,G011230;G011048
244258551,74.6183,-2.8926,9.42,G011048
248400225,76.7552,-2.5415,9.22,G011048
248401418,76.7312,-5.1658,6.79,G011048;G011250
248401942,76.8972,-5.5961,9.84,G011048
248411315,77.1824,-4.4562,4.79,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
248429983,77.1569,-3.3061,6.84,G011048
248430121,77.1389,-3.0095,6.72,G011048;G011250
248430208,77.1333,-2.8246,6.64,G011048
248433093,77.2383,-2.7223,7.17,G011048;G011250
248448574,77.8303,-2.4908,5.8,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
248993420,78.2257,-0.3297,9.41,G011048
248998682,78.4392,-2.7819,7.78,G011048
249028219,78.8269,-1.4089,5.74,G011048
249029268,78.8485,-3.3659,7.2,G011048;G011250
249041628,79.3356,-1.7382,9.04,G011048
249076418,79.8065,-3.073,6.69,G011048
262411478,69.1794,3.513,7.72,G011048
262411770,69.2645,2.5798,8.11,G011048
262412658,69.3353,0.2898,8.7,G011048
262412747,69.3614,0.5532,6.94,G011208;G011048;G011250
262412757,69.3588,0.5747,6.95,G011208;G011048;G011250
262503085,74.0261,1.2833,8.36,G011048
269077015,75.4082,2.9071,8.18,G011154;G011048
269116656,69.405,1.4986,8.41,G011048;G011250
298957105,70.1708,-1.2004,8.15,G011048
298959214,70.2831,-4.0181,9.15,G011048
299002987,70.7371,-0.5904,7.56,G011048;G011250
319292443,72.2371,-7.1102,7.54,G011048
397066132,76.85,0.5204,9.41,G011048
4069970,80.0893,-4.7873,7.6,G011048
43606196,75.6715,-6.833,9.49,G011048
452749710,74.5699,0.4536,6.43,G011164;G011048;G011250
452766115,74.9812,4.4891,8.64,G011048
452786815,68.6119,0.4065,6.61,G011025;G011048;G011250
455060054,77.1398,1.617,9.24,G011048
