TICID,RA,Dec,Tmag,Keywords
245905701,69.5445,15.8213,13.04,G011230;G011180
245905821,69.5399,16.0331,5.72,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245911057,69.7393,14.1055,7.36,G011230;G011048;G011250
245911976,69.8192,15.9179,4.88,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245937103,69.9629,12.7284,8.95,G011230
245948074,70.3664,14.076,11.07,G011238;G011230;G011180
245948461,70.3742,13.2211,9.54,G011230;G011154;G011180
245949052,70.3704,12.0093,10.88,G011230;G011180
245949089,70.5193,11.9204,11.3,G011230
245950135,70.5523,14.1475,13.64,G011230
262300858,77.9814,5.7161,9.58,G011230
269115510,69.4343,4.9019,12.17,G011238;G011230;G011180
269115609,69.4932,4.6698,10.02,G011230
293614550,76.8961,14.6538,11.93,G011238;G011230;G011180
293633431,76.7922,13.2697,13.67,G011230;G011180
293700469,77.2631,12.9641,8.4,G011230
303527975,75.4006,13.9328,9.83,G011230
303760478,75.7823,13.7306,8.26,G011230;G011250
345484018,69.5399,11.318,13.17,G011230;G011180
345582306,69.7761,7.871,5.21,G011155;G011230;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356793357,68.8534,10.7479,12.87,G011230;G011180
372949214,66.184,10.772,11.75,G011230
372995004,66.7016,10.8711,8.37,G011230
373027194,66.9426,11.7363,6.95,G011230;G011250
373052731,67.7387,10.7517,6.57,G011230;G011048
373053873,67.8322,10.9237,13.4,G011230
373053974,67.8163,10.7042,12.16,G011230;G011180
373134703,68.5469,11.5578,10.08,G011230
373136578,68.7611,8.6585,10.03,G011230;G011180
373137535,68.6633,6.6341,13.36,G011230
373191391,69.3112,11.324,13.26,G011230
373246112,70.2174,9.0876,13.43,G011230;G011180
373308139,70.4457,7.2757,13.19,G011230
373415565,71.1082,11.1461,5.23,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
373420734,76.4186,6.4652,8.95,G011230
381458541,66.851,14.1186,13.06,G011230
381458976,66.727,13.1381,9.33,G011230
389121763,75.0142,15.9147,13.52,G011230
389121767,74.9351,15.9166,6.25,G011230;G011048
399618240,72.2042,10.4935,13.84,G011230
399618280,72.2544,10.5623,13.41,G011230
399618353,72.2237,10.7117,11.1,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
399618356,72.2799,10.7134,11.66,G011230
399618459,72.1851,10.8892,8.96,G011230
399618488,72.2618,10.9333,13.85,G011230
399618523,72.1869,11.0178,11.97,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
399619535,72.3611,10.9883,8.69,G011060;G011230
399619605,72.377,10.8574,12.62,G011230
399619672,72.3793,10.7372,11.7,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
399619727,72.3648,10.6491,12.97,G011230
399619742,72.3309,10.627,12.91,G011230
399664934,72.4676,6.1094,12.03,G011230
399667296,72.4882,10.659,12.35,G011230
399667397,72.4496,10.8344,11.34,G011230
399667515,72.4356,11.0369,11.67,G011230
399667604,72.4856,11.2218,11.57,G011230
399697011,73.0999,10.7193,10.9,G011230
399753595,73.488,9.2664,13.1,G011230;G011180
408041595,77.4186,8.214,12.21,G011230;G011180
408077437,77.8309,7.9089,9.95,G011230
415556221,77.3322,9.8296,5.2,G011155;G011230;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
432610714,74.3652,13.9451,13.61,G011230
432613826,74.4567,14.0021,8.19,G011230;G011250
432613905,74.4912,14.4519,13.0,G011230;G011180
432614346,74.4438,16.4722,13.12,G011230
432699513,74.6583,16.2231,13.86,G011230;G011180
435925799,65.6847,15.0562,6.56,G011230;G011154;G011048;G011250
435925867,65.6278,15.2201,12.2,G011230
435928339,65.7569,15.2281,13.88,G011230;G011180
435928656,65.8498,14.4278,12.3,G011238;G011230
435929135,65.7501,13.3161,11.49,G011238;G011230
435930498,65.9774,14.052,9.51,G011230
435930763,65.8853,14.6704,8.3,G011230
435930877,65.9605,14.9214,10.81,G011180;G011266;G011238;G011230
435939517,66.0401,15.0873,12.06,G011180;G011238;G011230
435939639,66.0526,14.7582,6.95,G011230;G011250
435940603,66.0646,12.2472,13.3,G011230
436584697,71.3322,13.5742,10.77,G011238;G011230;G011180
436587989,71.5221,15.8898,13.7,G011230
436590739,71.6271,15.4719,7.66,G011230
436593407,71.7209,12.8838,12.48,G011238;G011230;G011180
436613180,71.7771,15.7282,9.18,G011230
436616404,71.8978,14.889,10.01,G011230
436618505,71.9574,12.6914,13.05,G011230
436635454,72.1282,16.3883,10.59,G011230
436639456,72.2945,13.8113,12.9,G011230;G011180
436640602,72.2488,15.6047,12.72,G011230;G011180
436640815,72.2157,15.9474,8.9,G011230
436643589,72.3843,15.8887,7.17,G011230;G011250
436648713,72.5034,16.412,9.41,G011230
436651598,72.6414,15.0833,7.06,G011230;G011154;G011048;G011250
436655312,72.7606,14.9712,9.98,G011230
436656073,72.7027,16.2103,6.79,G011230;G011164;G011154;G011048;G011250
436658862,72.8471,15.4334,7.39,G011230
436659586,72.8901,14.2863,9.86,G011230
436661956,72.9587,13.655,5.86,G011230;G011048
436731152,74.2532,13.9123,9.7,G011230
450020925,74.8331,10.386,11.57,G011230
450023358,74.8215,6.4309,9.52,G011230
450072850,71.5076,11.7055,5.38,G011155;G011230;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
450075496,71.5388,6.7501,12.12,G011180;G011230
450077414,71.6905,9.0175,6.67,G011230;G011048;G011250
450079343,71.7398,11.1499,13.92,G011230
450079520,71.7391,10.812,13.75,G011230
450079536,71.7821,10.7909,13.03,G011230
450082328,71.8277,6.4532,9.73,G011230
450084323,71.9052,10.233,12.37,G011238;G011230
450084505,71.838,10.5744,13.12,G011230
450084541,71.9033,10.6296,13.99,G011230
450084557,71.9315,10.6514,13.31,G011230
450084578,71.9299,10.681,13.82,G011230
450084580,71.8749,10.6901,9.0,G011230
450084678,71.8712,10.8458,13.46,G011230
450084716,71.8894,10.8983,12.64,G011230
450084725,71.8268,10.9097,13.54,G011230
450084819,71.8364,11.0538,13.6,G011230
450085602,71.9475,11.3773,12.5,G011230
450085746,71.9568,11.0737,13.18,G011230
450085761,71.9465,11.0546,13.77,G011230
450085781,72.0146,11.0278,12.09,G011230
450085823,72.0024,10.9529,9.72,G011230
450085865,71.9464,10.8776,13.16,G011230
450085876,72.0394,10.8644,13.71,G011230
450085902,72.0274,10.8153,10.66,G011230
450085923,71.9667,10.7848,13.17,G011230
450087817,71.9756,7.3707,13.87,G011230;G011180
450091232,72.1062,10.6102,13.45,G011230
450091348,72.1049,10.7849,10.28,G011230
450091453,72.1229,10.9301,7.09,G011230;G011241
450091466,72.0595,10.9424,12.21,G011230
450091509,72.1759,10.9926,10.24,G011230
450091527,72.063,11.0094,10.75,G011230
450091557,72.0597,11.0487,13.95,G011230
450091648,72.13,11.1912,13.07,G011230
450091656,72.1553,11.2028,12.67,G011230
450091667,72.1146,11.2261,12.94,G011230
450091735,72.1573,11.3898,13.97,G011230
450091743,72.1594,11.3963,13.87,G011230
450096863,72.8083,8.2006,13.83,G011230
450098574,72.8027,11.068,6.21,G011230;G011048;G011250
450100760,72.9891,9.2813,13.81,G011230;G011180
450104815,73.6579,9.409,13.24,G011230;G011180
452767166,68.0207,5.41,5.98,G011230
456892725,67.3021,15.2738,10.52,G011230
456894306,67.3182,12.3603,12.07,G011230;G011180
459971156,75.0502,5.8555,12.95,G011230;G011180
464805448,70.4454,4.4367,11.63,G011238;G011230;G011180
59086175,66.132,13.9285,13.66,G011230;G011180
59127215,74.7635,12.2624,13.69,G011230;G011180
60876765,66.4608,15.0024,13.3,G011230;G011180
60877454,66.4658,13.5026,12.56,G011230
60879587,66.5202,15.0412,10.39,G011230
60879815,66.5249,15.5242,6.95,G011230;G011250
60879864,66.5871,15.6182,4.36,G011230
60908053,66.6791,12.6866,9.01,G011230;G011180
242937715,58.4445,13.3919,13.4,G011230;G011180
242944633,58.7567,12.4855,9.04,G011230
242985065,59.5605,12.628,13.56,G011230;G011180
242994948,60.2965,12.0984,10.51,G011230
242994949,60.2981,12.0983,10.73,G011230
283751025,63.6437,10.7014,6.6,G011230;G011250
311130329,59.8129,6.2279,13.18,G011230
311148485,59.9195,10.3304,5.95,G011230;G011048
345454031,58.144,11.2607,11.34,G011230;G011180
345480097,62.4564,9.3055,8.85,G011230
365462119,64.7331,9.3963,13.26,G011180;G011230
365551563,65.3482,10.8672,12.75,G011230
389019328,61.6449,13.5491,11.29,G011230
389042741,62.1117,12.1917,9.84,G011230;G011180
396899912,62.8354,5.523,5.42,G011155;G011230;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
416739886,53.93,11.5561,11.02,G011230;G011180
416744592,54.5307,6.5739,13.97,G011153;G011230;G011180
434229836,63.6142,12.4352,7.42,G011230;G011250
434230605,63.6074,14.6249,7.8,G011230;G011250
434233518,63.717,13.0548,9.41,G011230
434234748,63.794,14.3983,10.02,G011230;G011180
434239028,64.1067,14.1713,12.54,G011230;G011180
435880145,64.3678,14.901,11.96,G011230;G011180
435881413,64.4162,12.4147,12.44,G011238;G011230;G011180
435881860,64.4493,13.6617,10.62,G011230
435882186,64.4821,14.5462,12.41,G011230
435882484,64.4657,15.2271,12.87,G011230;G011180
435904496,64.5364,13.3313,11.85,G011238;G011230;G011180
435905262,64.6766,12.5106,12.74,G011230;G011180
435905591,64.6966,13.3663,10.28,G011230
448809197,66.1806,4.7,8.2,G011230;G011154
448809851,66.1782,4.7005,11.75,G011230
457171617,57.6172,4.1126,13.17,G011230
468886418,56.584,6.7401,12.23,G011230
114924219,72.464,-16.5415,13.62,G011230
146818905,71.698,-9.9298,13.27,G011230;G011180
24346660,79.1262,-9.8304,12.79,G011230;G011180
246904264,73.6336,-11.9136,8.44,G011230
70964316,65.0451,-14.7605,8.51,G011230
179213889,79.346,-68.4719,9.02,G011230
179213914,79.5137,-68.4657,7.66,G011230
179214048,79.5499,-68.4267,10.14,G011230
179246025,79.5937,-68.467,10.02,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
179246484,79.7205,-68.5703,10.18,G011230
179246511,79.7948,-68.581,9.65,G011230
