TICID,RA,Dec,Tmag,Keywords
11002748,56.2042,-3.0787,11.58,G011154
250141410,63.7452,-0.9976,7.07,G011154
250195155,65.1706,-1.7401,8.06,G011083;G011154;G011048;G011250
34107676,59.5596,-7.7593,11.81,G011154
34145330,60.0604,-7.7668,10.34,G011154
37817410,65.4181,-6.0194,10.32,G011154
37904598,66.1784,-6.792,11.13,G011154;G011180;G011238;G011266
38021254,67.688,-7.2411,8.29,G011154
38589392,56.7624,-7.0705,10.76,G011154
401925979,57.3778,-4.5206,8.73,G011154
401928563,57.4532,-5.8732,11.76,G011154
401946845,57.8322,-3.5223,11.67,G011154
448938615,66.9714,0.8238,8.76,G011154;G011048;G011250
454120994,64.6409,2.4702,6.62,G011154
454154930,65.7275,1.6921,11.11,G011154
457173024,57.6747,1.564,6.21,G011154;G011048
55440625,58.6456,-9.5204,6.67,G011154
67687692,63.0528,-6.0216,9.29,G011154
67808952,64.5558,-6.2594,11.7,G011154
213043245,75.1658,-2.0661,6.04,G011224;G011154
213046690,75.3676,-4.202,11.89,G011154
213047427,75.3538,-5.6954,8.31,G011154;G011060
213067604,75.5156,-2.8022,10.53,G011154
229082842,68.9007,-0.8741,12.01,G011154
244207973,73.3413,-3.3819,11.23,G011154
244208023,73.2858,-3.498,11.9,G011154
244250449,74.3103,-3.6014,11.13,G011154
248399337,76.7589,-0.7926,9.75,G011154
248403190,76.9444,-2.7439,11.12,G011154
248410138,76.9988,-5.8439,10.25,G011154
249034009,79.0629,-0.1962,11.26,G011154
262328438,78.19,4.3207,9.75,G011154
262412046,69.2764,1.692,10.28,G011154
262434790,73.4956,4.0202,11.52,G011154
262436575,73.7113,0.4671,6.07,G011154;G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
262465161,73.893,1.3804,10.38,G011154
269077015,75.4082,2.9071,8.18,G011154;G011048
269078565,75.567,0.8904,11.86,G011154
298812903,69.4402,-1.32,11.34,G011154
452786194,68.4695,1.6718,8.93,G011154
452819172,73.1814,3.2109,11.44,G011154
454222105,79.4369,1.9333,11.27,G011154
455064763,77.2157,2.8208,10.6,G011154
459971813,75.1396,4.4403,11.79,G011154
56127811,70.78,-7.4118,8.53,G011154
9380768,73.2685,-7.0067,10.41,G011154
9381557,73.3813,-6.6959,11.78,G011154
245787593,66.8561,14.2606,9.28,G011230;G011154
245826993,67.8728,13.9034,7.23,G011230;G011154;G011048;G011250
245860592,68.4945,15.1635,7.69,G011230;G011154
245863693,68.6808,15.265,11.13,G011154
245871431,68.8915,12.1004,8.31,G011154
245948461,70.3742,13.2211,9.54,G011230;G011154;G011180
284703623,67.3541,9.0916,11.93,G011154
284704271,67.4286,10.5219,6.64,G011154
