TICID,RA,Dec,Tmag,Keywords
246897668,73.1024,-16.8239,9.63,G011175;G011180;G011266;G011238;G011176
43724742,76.5569,-8.1197,11.04,G011180;G011266
117748478,69.2396,-16.2186,10.68,G011175;G011180;G011266;G011238
38041444,67.7168,-8.8229,11.47,G011180;G011266
100481123,85.8616,-30.4203,11.64,G011175;G011266
100608178,86.7773,-32.1781,11.38,G011175;G011266
200364466,77.2651,-42.1552,11.13,G011266
24452802,82.4363,-32.6539,10.89,G011175;G011266
7417615,81.0413,-42.3849,11.9,G011266
77957301,79.3441,-35.366,9.02,G011129;G011266;G011238
152505948,63.4009,-44.2257,12.41,G011175;G011266;G011180
160142472,62.3092,-40.1338,12.21,G011175;G011266
170673573,66.9572,-33.4503,12.94,G011266;G011180
200441011,71.0343,-44.1131,10.61,G011266
7647775,64.4882,-38.4511,11.08,G011180;G011266;G011238
77228304,69.1167,-41.2462,15.7,G011266
7723060,66.2335,-40.0499,11.23,G011231;G011180;G011266
77339881,70.9946,-36.7219,12.38,G011175;G011180;G011266
161476011,72.971,-46.7919,11.07,G011175;G011266
219229275,63.3887,-52.5329,11.54,G011175;G011180;G011266
219396049,77.7958,-49.0666,12.36,G011175;G011266
219398128,77.9709,-52.7746,11.37,G011180;G011266
220433363,73.3812,-55.8599,8.59,G011264;G011175;G011266;G011176
220433364,73.3787,-55.8584,9.38,G011264;G011175;G011231;G011266
259542669,71.7522,-51.5778,11.52,G011175;G011266
259573373,71.9908,-50.5889,12.87,G011175;G011266
382043650,79.1914,-54.1712,11.91,G011175;G011266
396731889,66.0043,-55.2061,11.25,G011175;G011266
151584725,88.3041,-45.0866,9.85,G011175;G011266
200385493,77.9674,-45.0484,7.12,G011264;G011183;G011180;G011266
220622233,84.8547,-42.7558,10.87,G011175;G011266
255563650,96.3995,-48.267,10.57,G011180;G011266
302962949,83.3666,-42.9555,9.69,G011231;G011266
382258517,82.5779,-53.9767,9.41,G011180;G011266;G011238
150188736,93.7286,-60.6552,10.44,G011180;G011266
150359500,96.4838,-60.0569,9.71,G011175;G011266
220473309,75.1967,-57.2567,8.32,G011175;G011180;G011266;G011176;G011239
294754396,71.0048,-66.4008,10.67,G011175;G011266
141807839,92.8752,-72.2271,11.19,G011175;G011266
141975926,95.9177,-75.0758,11.12,G011175;G011266
231799463,78.2555,-70.4616,18.43,G011266;G_TMAG_10.920
269797536,69.1382,-78.8504,12.65,G011180;G011266
277298771,84.5682,-69.3917,10.24,G011180;G011266
294750180,71.0442,-70.3239,9.02,G011129;G011266
302965929,62.1135,-78.7462,10.46,G011266
33864387,65.4137,-72.5654,11.36,G011175;G011180;G011266
350142099,115.5327,-62.7317,11.63,G011180;G011266
382624902,118.5299,-63.3375,11.29,G011175;G011266
