TICID,RA,Dec,Tmag,Keywords
11046912,56.208,-0.758,8.38,G011250
167454408,65.0683,-6.1681,8.92,G011250
248611660,65.8568,-3.4983,8.69,G011250
248613000,66.0019,-0.7418,8.41,G011250
248614690,66.0918,-5.5182,8.48,G011250
248618587,66.3546,-4.9917,8.87,G011250
248621822,66.4236,-4.7274,7.76,G011048;G011250
248644661,66.7032,-1.7245,7.48,G011250
248650906,67.0427,-3.1457,8.92,G011250
248654181,67.3301,-5.6819,8.23,G011250
248659426,67.5103,-3.0638,8.35,G011250
250131901,63.0892,-3.9449,8.6,G011250
250133454,63.2631,-2.5695,8.87,G011250
250138756,63.5793,-2.5044,8.45,G011250
250139971,63.7171,-5.3964,7.91,G011250
250157941,63.8059,-3.1705,7.89,G011250
250161098,64.1257,-0.5737,7.44,G011025;G011250
250168833,64.535,-0.1321,8.87,G011250
250168909,64.5886,-0.3016,8.76,G011250
250170450,64.5451,-4.9151,8.84,G011250
250187906,64.8352,-1.7359,8.56,G011250
250192871,65.0606,-3.753,7.24,G011048;G011250
250193088,64.9875,-4.439,7.22,G011025;G011250
250193108,65.0474,-4.4931,8.42,G011250
250195155,65.1706,-1.7401,8.06,G011083;G011154;G011048;G011250
269614575,61.0408,-1.175,7.44,G011048;G011250
269629471,61.2704,-4.7861,7.78,G011048;G011250
269629649,61.3033,-4.1082,8.4,G011250
269630496,61.3099,-1.012,6.28,G011025;G011048;G011250
333700447,57.1172,-4.5274,8.19,G011048;G011250
34087268,59.3821,-7.96,8.09,G011250
34107082,59.6301,-9.3006,8.79,G011250
34164697,60.5972,-7.0053,9.39,G011250
34198761,60.9976,-7.3617,8.77,G011250
34198913,61.0965,-6.6839,8.77,G011250
34199361,61.1599,-6.7668,7.8,G011250
34269611,61.8217,-8.7662,8.48,G011250
34270714,61.8955,-7.0697,8.48,G011250
34273081,62.0436,-7.8176,8.23,G011250
34274102,62.1497,-7.9378,8.88,G011250
34274138,62.1284,-8.0747,8.9,G011250
34309365,62.2755,-6.1833,8.75,G011250
34309792,62.3423,-7.3412,8.9,G011250
34309908,62.4206,-7.8923,6.41,G011164;G011048;G011250
34310114,62.392,-8.6361,8.96,G011250
34340327,62.5466,-6.0581,8.14,G011048;G011250
37778044,65.2192,-7.0341,8.79,G011250
37905704,66.277,-8.2994,8.52,G011250
37948688,66.6038,-7.8647,8.61,G011250
38012252,67.1309,-7.5517,7.5,G011250
38013172,67.2267,-7.0922,8.74,G011250
38091588,68.2251,-6.3232,8.15,G011250
38126922,68.3707,-7.8383,7.58,G011250
38613500,57.1377,-6.3347,8.11,G011250
38613798,57.1624,-6.8156,7.42,G011250
38629186,57.3731,-8.234,7.94,G011250
38678191,57.8839,-7.6385,8.62,G011250
38688322,57.9567,-6.6786,8.82,G011250
38688434,58.0341,-6.2441,8.79,G011250
396860027,62.2881,0.179,7.15,G011048;G011250
401927720,57.5022,-2.285,8.55,G011250
401927733,57.4108,-2.3287,6.67,G011048;G011250
401945947,57.6736,-4.6236,7.5,G011048;G011250
401969526,58.0328,-3.5971,7.24,G011048;G011250
401970853,58.1363,-1.4273,8.97,G011250
401971063,58.1597,-2.3287,8.3,G011250
425162657,58.8352,-1.7297,8.29,G011175;G011250
425164208,58.9555,-4.5271,6.61,G011025;G011048;G011250
448938615,66.9714,0.8238,8.76,G011154;G011048;G011250
454118096,64.5625,0.2268,7.95,G011048;G011250
454147452,65.2076,0.0764,7.12,G011048;G011250
454150332,65.4431,2.3894,6.39,G011048;G011250
459900137,58.3973,1.3884,7.98,G011048;G011250
459906829,58.5944,1.261,7.39,G011250
459929623,59.7348,0.7506,8.56,G011048;G011250
459929794,59.8049,1.5135,8.9,G011250
464775145,61.0377,1.4594,8.78,G011250
464775503,61.1267,0.2437,7.6,G011025;G011250
464781371,61.6733,1.6834,7.34,G011175;G011176;G011048;G011250
49936411,59.535,-4.8991,8.91,G011250
55441750,58.7896,-8.929,8.79,G011250
55441994,58.6781,-7.9111,7.89,G011250
55489444,58.9749,-6.1811,8.96,G011250
67773036,63.8659,-8.21,8.96,G011250
67808342,64.4086,-7.6441,8.89,G011250
9114571,60.3118,-4.3877,8.96,G011250
9149953,60.7454,-0.0632,8.26,G011048;G011250
9264254,62.6126,-3.9364,8.42,G011250
9264836,62.6858,-4.8756,6.79,G011048;G011250
9266264,62.7176,-4.3063,8.8,G011250
9266806,62.7964,-3.3722,8.88,G011250
11166700,72.9961,-5.3049,8.56,G011250
146803656,71.4827,-6.474,8.37,G011250
146803851,71.4985,-6.9887,6.97,G011048;G011250
176315624,71.617,-2.0709,8.87,G011250
176316296,71.5632,-3.6977,8.09,G011250
176316638,71.6624,-4.607,8.51,G011048;G011250
176316886,71.5984,-5.2648,8.7,G011250
176317461,71.6858,-5.0578,8.85,G011250
176365622,71.9553,-4.1843,8.94,G011250
176366288,71.9358,-2.5776,8.9,G011250
176401306,72.3306,-0.8697,8.01,G011048;G011250
213037083,74.9546,-2.8252,8.76,G011048;G011250
213040411,75.0586,-3.7181,8.85,G011250
213044509,75.2934,-0.1628,8.53,G011250
213078996,76.0263,-0.6498,7.91,G011250
213080141,76.0069,-2.8575,8.79,G011250
213080464,75.9976,-3.4977,8.57,G011250
229084032,68.8398,-4.7364,7.3,G011250
244204018,73.1921,-5.2864,7.14,G011048;G011250
244213435,73.592,-3.7028,8.76,G011250
244215777,73.673,-2.8969,8.81,G011250
244219092,73.8188,-3.8659,8.7,G011250
244242976,73.8389,-0.0995,8.39,G011048;G011250
244256969,74.4806,-5.3786,8.26,G011250
244257886,74.6302,-4.4252,7.68,G011250
24445778,79.643,-6.2438,6.89,G011250
248400498,76.8032,-3.1097,7.87,G011250
248401418,76.7312,-5.1658,6.79,G011048;G011250
248430121,77.1389,-3.0095,6.72,G011048;G011250
248433093,77.2383,-2.7223,7.17,G011048;G011250
248438588,77.5459,-1.8533,7.82,G011250
248447740,77.7903,-4.182,8.47,G011175;G011250
248476639,78.0841,-2.206,8.54,G011250
248691575,68.3121,-1.294,8.91,G011250
248998210,78.4965,-3.6502,8.18,G011250
249029268,78.8485,-3.3659,7.2,G011048;G011250
249031125,78.9375,-4.7965,6.53,G011250
249034371,79.0479,-0.7681,8.42,G011250
249037013,79.0171,-5.5873,8.74,G011250
262300150,77.9445,4.4028,6.44,G011025;G011250
262330706,78.3541,3.6873,7.2,G011250
262412303,69.175,0.9033,8.55,G011250
262412747,69.3614,0.5532,6.94,G011208;G011048;G011250
262412757,69.3588,0.5747,6.95,G011208;G011048;G011250
262435921,73.5293,1.3151,7.87,G011250
269077850,75.4888,1.0499,7.79,G011250
269079699,75.6275,3.4442,8.54,G011250
269116656,69.405,1.4986,8.41,G011048;G011250
298903485,69.9714,-4.1024,8.27,G011250
299002987,70.7371,-0.5904,7.56,G011048;G011250
299067480,71.093,-0.0391,8.95,G011250
389756331,74.348,0.9922,7.89,G011250
397017647,71.5718,1.2114,8.62,G011250
397046825,71.569,3.2689,7.17,G011250
397049560,73.4286,2.5531,8.48,G011250
397065680,76.9298,1.3582,8.92,G011250
4009110,79.8443,-5.4483,7.89,G011250
4113275,80.3247,-5.8115,6.68,G011250
431693080,74.2708,2.11,8.06,G011250
43610711,75.7985,-6.6286,8.48,G011250
452749710,74.5699,0.4536,6.43,G011164;G011048;G011250
452751082,74.7114,2.8582,8.76,G011250
452769188,68.1292,1.1218,8.56,G011250
452786815,68.6119,0.4065,6.61,G011025;G011048;G011250
