TICID,RA,Dec,Tmag,Keywords
471012341,66.4134,-6.8821,12.55,G011129
49934962,59.3686,-1.1602,6.94,G011025;G011129;G011176;G011185;G011264
67772871,63.8062,-7.6709,3.95,G011179;G011025;G011129;G011048
9172163,60.9114,-5.1407,12.96,G011129
213041474,75.2071,-5.7595,5.31,G011025;G011129
298907057,70.0987,-5.5016,12.41,G011153;G011129
299007548,70.907,0.0341,14.26,G011129;G011266
459972249,75.0875,3.5139,15.42,G011129
1220362,71.4745,-30.8057,15.14,G011129
146522418,76.7083,-21.586,8.22,G011185;G011129;G011266;G011176
146522419,76.7065,-21.5847,8.53,G011129;G011266;G011238;G011048
442929628,80.9093,-14.0506,14.83,G011129
117733581,68.8182,-16.1143,12.16,G011153;G011129
77957301,79.3441,-35.366,9.02,G011129;G011266;G011238
1274822,72.7539,-34.0375,15.29,G011129
301083272,68.5055,-43.5251,7.68,G011129
77175217,68.2888,-36.9458,7.8,G011129
219223742,62.6173,-53.6022,10.27,G011231;G011129;G_PROPER_MOTION_-836_-2413
167894019,105.7159,-61.0435,12.58,G011153;G011129
260708537,98.4541,-58.5243,9.34,G011180;G011129
278779899,99.9032,-55.6096,8.08,G011180;G011129
374859347,88.517,-60.0238,6.27,G011299;G011183;G011025;G011129
375058105,99.9582,-61.4779,8.37,G011175;G011180;G011129;G011176
149248196,82.1875,-65.4479,6.05,G011175;G011129;G011048
149423103,84.4172,-61.9095,11.81,G011180;G011129
220429097,72.9039,-58.3181,13.38,G011153;G011180;G011129
381949148,76.4471,-57.5532,7.36,G011180;G011129
141025090,79.0007,-72.2326,9.6,G011180;G011129
142052876,97.6941,-76.7173,10.89,G011153;G011231;G011180;G011129
142086812,98.4239,-75.6284,8.16,G011129
142086813,98.438,-75.6235,8.94,G011129
294750180,71.0442,-70.3239,9.02,G011129;G011266
176935123,100.6224,-67.1244,12.56,G011231;G011180;G011129
306574570,119.3856,-71.2483,9.88,G011129
349155285,108.2765,-63.3419,7.85,G011129
