TICID,RA,Dec,Tmag,Keywords
311150853,61.5953,12.8925,12.08,G03212
345482837,68.475,9.9308,11.51,G03212
345535869,69.5213,9.3315,12.01,G03212
348663607,61.958,13.5152,11.89,G03212
348667528,62.6335,12.5849,11.81,G03212
365508169,64.9307,7.5345,12.06,G03212
372899142,65.8374,7.6283,11.89,G03212
372994041,66.6924,8.8212,12.09,G03212
373024596,66.8118,6.2899,11.93,G03212
373030250,67.7849,6.3599,12.02,G03212
373106340,68.1857,6.2367,12.4,G03212
373365736,70.9011,8.6515,11.78,G03212
373382550,70.9684,9.2256,10.88,G03212
389019177,61.6953,13.9725,12.38,G03212
396896351,62.5977,3.8268,11.92,G03212;G03120
434226109,63.3249,13.4143,11.43,G03212
452771113,68.2253,4.7779,11.94,G03212
459943172,70.9741,5.8386,12.02,G03212
464798541,61.9157,4.1548,11.71,G03212
1197519,71.1779,-31.9367,12.03,G03212
13063330,75.5706,-27.4683,11.75,G03212
139667879,65.9202,-23.1325,11.62,G03212
146379811,74.7623,-19.9183,10.72,G03212
146380331,74.8709,-21.6432,11.4,G03212
146435144,75.3002,-23.2467,10.34,G03272;G03212
170789774,69.5513,-31.0957,9.73,G03212
170868309,70.5401,-31.9991,12.02,G03212
178873925,67.2906,-27.4993,10.21,G03212
178951887,68.9216,-27.8567,10.53,G03212
406498556,70.8987,-22.3791,10.2,G03212
423499189,71.6641,-21.3156,11.41,G03212
594463,71.9812,-24.0262,10.2,G03212
608242,72.1987,-27.3,9.18,G03212
613214,72.5291,-25.452,11.5,G03272;G03212
738200,74.5334,-27.4149,11.83,G03212
13323667,78.5954,-27.1385,11.35,G03272;G03212
146467675,76.0818,-20.7314,9.71,G03278;G03212
146471637,76.2624,-21.7214,10.49,G03212
24529674,83.1028,-30.2697,10.37,G03212
32703007,85.938,-27.4738,11.82,G03212
32762620,86.4266,-29.7096,12.2,G03212
453449174,81.6173,-21.8588,11.06,G03272;G03212
169321453,76.0747,-13.7295,10.47,G03212
169418134,77.1584,-12.8823,11.23,G03212
188985735,78.7153,-11.9556,10.26,G03251;G03212
199757343,81.9393,-7.8599,11.65,G03212
24721257,81.3201,-7.4758,11.53,G03212
43533684,75.3866,-8.1232,11.75,G03212
43612147,75.8549,-8.1618,9.94,G03251;G03212
43841128,77.54,-10.1011,11.16,G03251;G03212
43901838,78.1541,-9.6943,10.99,G03212
94986765,81.8088,-15.2722,11.01,G03212
94987585,81.8521,-17.1729,10.24,G03251;G03212
117628384,67.6189,-12.1515,11.73,G03212
117648933,68.1693,-16.9715,10.99,G03251;G03212
117650125,68.1192,-12.3754,11.87,G03212
139577363,64.5788,-18.2768,9.8,G03212
139751697,67.4288,-18.0934,11.03,G03212
139759626,67.7477,-19.5999,10.81,G03272;G03212
146346760,74.4258,-18.3028,11.4,G03212
146379042,74.6993,-18.1408,9.22,G03251;G03212
316877333,74.4022,-16.1009,10.16,G03219;G03212
37862664,65.944,-11.4323,11.81,G03212
38043148,67.6788,-11.3774,11.77,G03212
67688594,63.0807,-9.2482,10.08,G03212
67745435,63.6042,-10.9526,10.8,G03272;G03212
71046072,66.3222,-14.8573,9.56,G03212
71133382,67.4142,-12.8006,11.57,G03212
71152263,67.5759,-12.0616,10.54,G03212
100478661,85.6908,-35.614,11.3,G03212
143233970,90.7422,-33.887,12.21,G03212
144484350,83.9659,-41.1262,10.28,G03212
144500624,84.4365,-40.6608,8.85,G03251;G03212
167658569,79.356,-38.8581,11.08,G03272;G03212
167673624,79.8305,-36.3264,9.84,G03251;G03212
167714333,80.5085,-37.9945,9.84,G03251;G03212
167746322,80.9053,-40.0628,10.79,G03212
167747937,80.9582,-38.7983,10.47,G03251;G03212
192831228,82.9733,-37.2402,11.14,G03251;G03212
192849911,83.4683,-38.1928,9.36,G03251;G03212
20232122,90.5035,-36.987,11.23,G03212
20233955,90.6236,-39.0235,11.17,G03272;G03212
21447435,85.6739,-37.675,11.37,G03272;G03212
21621602,86.955,-36.2652,10.48,G03212
21747600,88.3588,-36.8482,9.13,G03251;G03212
300147570,92.6682,-39.8134,11.84,G03212
300200948,92.6944,-36.8793,12.01,G03212
453121648,91.6484,-36.8246,9.88,G03212
77897791,78.909,-31.6944,11.5,G03212
78074281,80.7996,-31.532,10.18,G03251;G03212
13913017,74.2033,-36.985,11.38,G03212
14029025,76.458,-36.3439,11.02,G03212
14030322,76.4159,-40.5901,11.64,G03212
14082528,76.8611,-41.1257,11.68,G03212
14087118,76.9887,-40.7579,10.45,G03212
14124093,77.4186,-38.8516,10.21,G03251;G03212
14126895,77.5888,-41.6955,11.69,G03212
14127042,77.7006,-41.7212,10.58,G03212
14164970,78.0609,-39.6837,10.07,G03251;G03212
1440469,74.7376,-35.5105,9.55,G03212
161567704,74.3739,-43.2388,12.28,G03212
161637524,75.91,-43.128,11.75,G03212
170589391,65.8235,-34.5465,12.16,G03212
170633017,66.3756,-35.4424,11.29,G03212
170638310,66.7223,-35.3101,10.75,G03212
170791251,69.6357,-35.0623,11.13,G03212
200340964,77.0154,-42.0168,11.9,G03212
220024651,78.7449,-42.6533,10.43,G03212
369394326,73.6056,-36.5545,11.84,G03212
7586487,63.691,-38.3123,10.79,G03272;G03212
153839275,68.1191,-44.9042,10.5,G03272;G03212
200375527,77.7156,-46.0334,11.69,G03212
200433112,70.2122,-47.1436,11.47,G03272;G03212
200433292,70.3464,-46.2976,10.2,G03251;G03212
219228095,63.1438,-50.1995,11.62,G03212
219374934,76.1901,-48.4899,10.38,G03251;G03212
219375075,76.2086,-48.063,10.17,G03251;G03212
219375158,76.4133,-48.0269,12.41,G03212
219387791,77.0655,-48.1324,11.41,G03272;G03212
219398982,78.0397,-50.2111,10.72,G03212
219415989,79.4999,-52.0957,9.65,G03251;G03212
219418372,79.7189,-50.2551,11.23,G03212
219419898,79.7499,-53.3122,10.72,G03251;G03212
220403436,69.9403,-54.835,11.96,G03212
231724359,81.031,-51.484,11.1,G03212
259390343,68.9442,-51.7142,11.39,G03212
259477607,70.832,-51.3596,11.95,G03212
259542348,71.613,-50.7368,11.46,G03272;G03212
293163904,66.373,-54.9372,9.54,G03251;G03212
151580670,87.9497,-47.4432,10.37,G03251;G03212
158069140,90.4321,-46.8534,11.44,G03251;G03212
165150656,91.6976,-46.8761,10.91,G03212
180967654,89.1352,-46.2767,11.1,G03212
219149293,89.6798,-52.1423,10.43,G03251;G03212
299885102,87.235,-45.6109,11.72,G03212
354557441,84.2937,-47.905,9.33,G03251;G03212
376940751,83.5306,-43.9063,10.96,G03212
389875888,88.9692,-45.6234,10.61,G03272;G03212
393294430,91.8812,-41.2777,11.84,G03212
7422431,81.4497,-44.2061,10.91,G03251;G03212
150099520,91.8159,-60.5901,10.71,G03272;G03212
260046314,91.6692,-54.6359,10.92,G03251;G03212
260239481,93.4074,-59.5004,10.46,G03251;G03212
350714385,88.3222,-58.5699,10.38,G03251;G03212
350840907,89.9486,-55.5719,10.2,G03251;G03212
350933606,90.8986,-59.7755,10.88,G03251;G03212
149157103,81.3051,-63.9882,10.65,G03251;G03212
149274983,83.0468,-61.5671,10.25,G03251;G03212
149475098,85.1284,-64.2694,10.66,G03212
198073874,63.4602,-59.6337,11.56,G03212
220399229,69.1912,-56.8803,12.05,G03212
220407355,70.2427,-57.3032,11.77,G03212
220407416,70.317,-57.5165,12.05,G03212
257721027,78.2074,-58.0874,10.49,G03264;G03212
293162451,62.6233,-59.2346,11.53,G03212
29830733,66.4879,-66.6835,9.98,G03212
382032386,78.8699,-55.9531,10.97,G03212
382068518,79.7494,-55.7871,10.98,G03212
382199409,81.5105,-57.1035,10.26,G03251;G03212
38469694,61.9707,-64.1466,11.61,G03212
38572041,63.2833,-64.407,10.7,G03212
38635270,65.2487,-65.6738,11.6,G03212
38683223,65.7572,-61.3205,10.81,G03212
38906005,69.4424,-60.5234,9.61,G03119;G03251;G03212;20SECONDTARGET
55498044,71.6563,-62.6854,11.41,G03251;G03212
141865269,93.4038,-77.3218,10.8,G03251;G03212
141868094,93.9382,-73.2523,10.11,G03251;G03212
238191094,55.696,-77.3914,11.83,G03212
238196355,57.065,-74.6679,11.23,G03212
238230052,59.4827,-74.0993,10.6,G03251;G03212
270429780,96.9409,-77.9666,10.41,G03251;G03212
29760316,64.2819,-70.8033,11.12,G03251;G03212
32035373,56.734,-71.7895,11.93,G03212
32150672,59.1261,-68.4665,9.7,G03251;G03212
33714404,60.4271,-73.7063,11.22,G03212
33717093,61.1736,-77.9674,11.95,G03212
33832085,63.3646,-76.4182,10.46,G03251;G03212
370326654,64.103,-78.3753,11.46,G03212
376935943,59.6806,-79.1925,12.03,G03212
394678847,54.5856,-78.4387,11.82,G03212
41033344,90.4801,-69.5193,10.32,G03251;G03212
41481441,92.9931,-71.8289,9.38,G03251;G03212
167011852,95.2496,-68.3781,9.97,G03251;G03212
167249373,97.4996,-70.6207,9.98,G03251;G03212
176931664,100.337,-70.0066,10.4,G03251;G03212
176953878,100.6769,-71.8372,10.06,G03251;G03212
177034817,102.6343,-69.9617,10.46,G03212
