TICID,RA,Dec,Tmag,Keywords
178893906,67.6132,-27.8727,13.64,G03221;20SECONDTARGET
178896096,67.8679,-24.6991,15.43,G03221
178938225,68.266,-24.8555,13.77,G03221
179034615,64.2105,-25.1939,15.38,G03221;20SECONDTARGET
471015330,73.1775,-26.7928,16.36,G03221
686241564,63.501,-31.9121,17.05,G03221;20SECONDTARGET
770554,74.9343,-27.2431,15.97,G03221
778852,75.2267,-29.6894,13.7,G03221
13133610,76.5754,-24.0668,16.23,G03221;G03124;20SECONDTARGET
139397815,79.9486,-19.2817,13.91,G03221
146520657,76.6654,-20.6273,15.08,G03221
146536674,76.9479,-22.4078,15.82,G03221
30960075,79.8882,-27.775,14.35,G03221
31174073,81.5511,-28.9735,15.84,G03221
32556882,84.9135,-28.5587,13.59,G03221;20SECONDTARGET
398801916,78.4507,-19.7384,15.42,G03221
398904135,79.1272,-21.0999,7.68,G03221
408187719,79.529,-23.1459,16.2,G03221;G03229;20SECONDTARGET
471015203,78.8139,-23.8525,16.32,G03221
471015360,77.6054,-28.1039,16.53,G03221
77959296,79.4856,-30.797,13.6,G03221;20SECONDTARGET
93444702,87.2253,-22.4239,16.42,G03221
146437397,75.6315,-18.0676,13.14,G03221
152437508,75.4188,-16.0903,11.53,G03221
189012795,79.0861,-16.5599,15.23,G03221
231308507,78.6829,-8.8019,11.55,G03221;20SECONDTARGET
24346296,79.1642,-10.5373,16.56,G03221
332831934,84.3559,-10.7652,16.38,G03221
43607152,75.6825,-9.0008,12.49,G03221
471015359,77.1529,-14.8664,16.53,G03221
114956303,72.8653,-15.2997,15.46,G03221
117735566,68.8576,-12.7833,16.16,G03221
117735611,68.9268,-12.6237,15.93,G03221
117899477,71.1454,-17.6785,15.41,G03221
121641254,70.5345,-18.3485,14.51,G03221;20SECONDTARGET
149846788,62.5466,-19.8148,13.84,G03221
332697630,63.331,-13.6841,12.74,G03221;20SECONDTARGET
398796167,72.4063,-18.1166,15.81,G03221;G03207;G03124;20SECONDTARGET
471015389,66.1725,-16.7164,16.64,G03221
70962870,64.8975,-14.9556,15.83,G03221
70963660,65.0194,-17.4525,14.46,G03221
71013467,65.7202,-13.353,13.16,G03221;20SECONDTARGET
71109189,67.0126,-17.0742,15.64,G03221
71133157,67.3714,-12.4274,13.79,G03221
71150825,67.5758,-17.1281,14.39,G03221
9358354,73.0554,-9.2762,14.29,G03221;20SECONDTARGET
100532933,86.3926,-35.3443,15.54,G03221
140215017,85.13,-35.9571,13.95,G03046;G03221
153165824,89.5191,-29.4526,15.48,G03221
167703126,80.3932,-41.2286,16.3,G03221
167746025,80.8561,-39.1983,15.61,G03234;G03221;20SECONDTARGET
20061482,88.6439,-38.117,15.42,G03221;G03207;G03124;20SECONDTARGET
24448566,82.1032,-32.6295,15.7,G03221
24450633,82.3564,-32.8176,13.72,G03221;G03240;G03245;G03071;20SECONDTARGET
24461739,82.5212,-33.2433,14.92,G03221
24535022,83.4726,-33.2471,15.33,G03221
734907771,85.8347,-41.0319,15.15,G03221
77897287,78.9248,-33.1909,15.49,G03221
77992461,79.6569,-35.113,15.76,G03221
78014636,80.1675,-33.7275,16.49,G03221
1196437,71.1138,-35.2963,15.84,G03207;G03221;G03124
1334395,73.3359,-34.5797,16.45,G03221
14081239,76.7453,-38.4876,14.36,G03221
14164726,78.0759,-40.3263,14.94,G03221;20SECONDTARGET
1517398,75.3062,-32.1061,16.3,G03221
1526470,75.632,-35.2386,15.3,G03221
200388625,78.2371,-42.3963,15.89,G03221
369394241,73.4695,-36.8207,14.0,G03221;20SECONDTARGET
471015280,69.6879,-36.0669,16.43,G03221
471015295,68.6496,-42.2811,16.56,G03221
77360048,72.3152,-36.8248,14.76,G03221
77372867,72.8413,-37.7184,16.29,G03221;20SECONDTARGET
77437193,73.1277,-37.505,16.3,G03221
77477081,73.3839,-37.0285,15.91,G03221
153708460,65.5468,-47.695,15.51,G03221;G03207;G03124;20SECONDTARGET
153835390,67.3871,-47.529,16.07,G03221
161473626,72.8588,-45.0176,15.45,G03221
198077858,63.876,-54.3663,15.09,G03221;20SECONDTARGET
200394475,69.6139,-46.1813,13.68,G03221;20SECONDTARGET
200436339,70.584,-45.8748,15.87,G03221
220026025,78.6916,-46.4876,14.91,G03221
220459208,74.8284,-53.8816,12.57,G03221;20SECONDTARGET
220472655,75.215,-55.2575,14.26,G03221
220479184,75.75,-55.3659,15.74,G03221
259319915,67.7964,-53.591,13.65,G03221
259392878,69.0635,-53.7262,12.63,G03221;20SECONDTARGET
259471603,70.3054,-50.6969,15.47,G03221
259539930,71.559,-49.6695,15.25,G03221
259699877,74.2896,-49.0368,16.01,G03221
259703409,74.4829,-50.0293,15.35,G03221
396695965,65.011,-54.0706,13.31,G03221;20SECONDTARGET
396720998,65.6554,-54.1472,13.99,G03221;G03278;G03068;20SECONDTARGET
471015264,71.6517,-55.0864,16.48,G03221
471015268,78.0992,-52.0856,16.53,G03221
471015269,80.0625,-53.4583,16.53,G03221
231812002,85.6948,-50.2909,14.33,G03221;20SECONDTARGET
231812407,85.695,-49.3115,16.25,G03221
231814409,85.8378,-51.4371,13.32,G03221;20SECONDTARGET
255697796,98.5972,-48.3692,13.62,G03221
354570245,84.31,-46.2494,15.07,G03221;20SECONDTARGET
354572272,85.2779,-42.7588,14.97,G03221
376939999,83.4188,-45.0265,16.2,G03221
393320233,93.8684,-41.3353,13.16,G03221;G03071
167554511,101.204,-60.4104,14.67,G03221;20SECONDTARGET
260369118,95.1606,-57.0939,14.87,G03221;20SECONDTARGET
278861557,100.5334,-56.0965,15.27,G03221
293271581,98.9003,-62.6401,12.47,G03221;G03071;G03044;20SECONDTARGET
348992108,106.9111,-62.3781,14.63,G03221;20SECONDTARGET
349091180,107.8953,-60.2966,15.81,G03221
350345682,84.7847,-56.5992,14.49,G03221
350583903,87.1889,-58.29,13.22,G03221;20SECONDTARGET
350765919,89.3022,-59.5905,14.18,G03221;G03071;G03044;20SECONDTARGET
350843318,90.0025,-59.0176,16.26,G03221
149218683,82.2036,-60.5051,15.22,G03221;20SECONDTARGET
149348079,83.878,-61.3774,16.25,G03221
149598862,86.9971,-64.3844,11.48,G03221
220397479,68.9812,-56.301,15.81,G03221
220458139,74.6606,-57.4072,15.44,G03221
220476769,75.5506,-56.6186,15.57,G03221;20SECONDTARGET
293165262,66.6217,-59.1027,14.51,G03221;20SECONDTARGET
309658435,79.0441,-60.9603,14.89,G03221;20SECONDTARGET
309754884,79.5764,-61.0274,15.81,G03221
309791758,80.1841,-61.4973,14.72,G03221;20SECONDTARGET
350297825,83.7106,-58.028,14.13,G03221;G03071;G03044;20SECONDTARGET
382032874,78.9064,-57.4114,16.35,G03221
382041479,78.8652,-59.6191,16.35,G03221
382244898,82.0755,-58.1133,15.63,G03221
382247276,82.2551,-56.5527,15.34,G03221
382256692,82.3691,-58.9128,14.14,G03221;G03071;G03044;20SECONDTARGET
38423413,60.4848,-65.1243,15.56,G03221
38574033,63.6854,-61.6522,15.68,G03221
38813816,67.7374,-60.7567,16.24,G03221
393491149,67.5997,-59.4683,12.54,G03221;20SECONDTARGET
471013513,69.3921,-61.9619,14.84,G03221;20SECONDTARGET
471015229,73.5687,-60.7544,16.33,G03221
471015275,62.9404,-58.685,16.63,G03221
55557135,72.8775,-61.1724,15.99,G03221
55650407,73.8641,-62.9784,15.03,G03221;G03207;G03124;20SECONDTARGET
140579490,68.2337,-76.2517,16.03,G03221
141628019,90.1482,-77.7365,13.92,G03221
238193497,56.4903,-72.4247,15.98,G03221
238195420,56.9915,-77.5494,16.02,G03221
33716446,60.734,-75.9334,16.27,G03221
33735626,62.0832,-75.1017,15.47,G03221
33767134,62.5348,-74.9245,14.48,G03221;G03052
33770579,63.4612,-72.3144,16.12,G03221
33834484,63.8381,-72.8615,14.11,G03221;20SECONDTARGET
33835756,64.1356,-73.8999,16.41,G03221
364424541,69.5984,-74.6744,15.22,G03221
394698511,58.3993,-78.1875,15.79,G03221;20SECONDTARGET
425064757,82.918,-69.8836,11.36,G03221;G03229;20SECONDTARGET
471015240,64.7567,-73.9183,16.62,G03221
471015270,76.8692,-78.2517,16.6,G03221
167250176,97.5023,-71.894,14.5,G03221
177079697,103.3046,-66.9974,14.81,G03221;20SECONDTARGET
177236998,105.3926,-67.2945,13.32,G03221
177252896,101.6837,-72.1769,13.69,G03221
177308090,103.336,-72.6387,14.24,G03221
177385479,104.4019,-73.4131,10.93,G03221
307853178,128.5673,-69.5629,14.43,G03221
349408306,110.4262,-64.0141,15.85,G03221
349477778,110.6423,-62.996,15.43,G03221
349572491,111.7662,-63.3312,14.82,G03221;G03071
349682410,112.6555,-61.8958,14.56,G03221
382518318,117.5437,-64.7716,13.61,G03221
