TICID,RA,Dec,Tmag,Keywords
244216081,73.6718,-2.2948,11.85,G03255
244242737,73.9467,-0.6197,9.39,G03255
244244694,74.0287,-3.2421,11.66,G03255
244246176,74.1187,-5.1666,8.81,G03255
244256898,74.5492,-5.2517,9.33,G03255;G03252
244278394,74.5566,-0.5557,8.68,G03255;G03251
244279537,74.7117,-1.5497,11.62,G03255;G03251
244279554,74.7873,-1.5757,11.3,G03255
244279745,74.7499,-1.9885,10.01,G03255
24457113,79.9208,-6.1154,9.78,G03255
24522623,80.2687,-6.4863,9.99,G03255
248394876,76.5382,-3.0893,9.45,G03255
248400677,76.7996,-3.4964,8.2,G03255;G03252
248438787,77.5269,-2.2318,10.72,G03255;G03252
248439776,77.5325,-4.1655,9.58,G03255;G03252
248448863,77.7862,-1.9247,10.43,G03255
248990523,78.1464,-5.1528,9.75,G03255;G03252
248990782,78.1605,-4.6657,9.06,G03255
248991268,78.2341,-3.7835,9.71,G03255
248993554,78.2538,-0.092,7.89,G03255
248997990,78.4091,-4.0042,9.65,G03255;G03252
249026797,78.6931,-0.8265,11.39,G03255
249027352,78.8266,-0.0065,10.99,G03255
249031514,78.8916,-4.0368,10.23,G03255
249038944,79.1123,-2.6955,9.79,G03255
249041450,79.2869,-1.4129,10.09,G03255;G03252
249073817,79.6203,-1.0752,9.95,G03255;G03252
249075882,79.7214,-2.1042,9.65,G03255
262326740,78.261,0.9651,11.51,G03255
262502955,74.0043,1.6254,6.66,G03255
264459857,81.2274,1.969,9.94,G03255
264460765,81.2476,0.5765,9.45,G03255;G03252
264461782,81.2929,1.2587,9.76,G03255
264461969,81.2986,1.5582,9.83,G03255;G03252
264462631,81.3172,2.5281,9.94,G03255;G03252
264462863,81.3071,2.8705,10.46,G03255
264463714,81.3107,4.1966,8.23,G03255;G03251
264482621,81.4833,3.8257,10.4,G03255;G03252
264482704,81.4314,3.7083,9.84,G03255
264483228,81.3797,2.8834,10.02,G03255;G03252
264483519,81.4935,2.4194,11.31,G03255
264484063,81.4158,1.6384,10.14,G03255
264484239,81.4527,1.3895,10.22,G03255
264485144,81.5684,0.1544,9.89,G03255
264485567,81.6133,0.8392,9.78,G03255
264486956,81.5618,2.9576,8.37,G03255;G03251
264487250,81.5602,3.3622,11.75,G03255
264487394,81.5858,3.5641,11.67,G03255
264594259,80.7206,0.9327,9.95,G03255;G03252
264620663,80.8022,1.1442,10.18,G03255
264622222,80.7775,2.2607,10.82,G03255
264630134,82.1236,3.5271,9.8,G03255
264679929,82.1754,1.2268,7.24,G03255;G03252
264683627,82.2585,3.8863,9.84,G03255;G03252
264743366,82.4831,2.2094,10.12,G03255
264743558,82.4736,2.4232,11.37,G03255
269118190,80.9413,1.8426,9.86,G03255
343862177,84.3189,2.4455,9.7,G03255
389755147,74.4279,4.0559,9.59,G03255
4012430,79.8359,-0.1705,11.3,G03255
4066467,80.0043,-1.0028,9.85,G03255
4154746,80.5087,-2.6041,9.87,G03255;G03252
4200469,80.7636,-1.2535,10.34,G03255;G03252
4202325,80.7643,-4.2641,9.97,G03255;G03252
4202718,80.6967,-4.9368,9.97,G03255;G03252
4256223,81.1222,-0.0207,10.03,G03255
427347409,83.4586,-1.5522,10.29,G03255
427348685,83.4655,-0.0768,8.81,G03255
427353071,83.6351,-5.7627,10.48,G03255
427373945,83.7506,-5.4212,9.94,G03255
427377473,83.6817,-1.0035,10.26,G03255
427396230,83.9602,-5.4764,10.87,G03255
427398460,83.9673,-2.906,10.44,G03255
427398814,83.9005,-2.4551,9.42,G03255
427399308,83.9939,-1.8629,10.16,G03255
427449627,83.9039,-0.5059,10.09,G03255
427449789,83.9902,-0.3157,10.24,G03255
427450591,84.1239,-0.607,10.47,G03255
427455275,84.1638,-5.3313,9.37,G03255
427455427,84.1611,-5.1316,8.95,G03255
427456635,84.1741,-3.5035,9.71,G03255;G03221
427457812,84.1949,-2.0213,9.41,G03255
427459423,84.185,-0.302,10.41,G03255
4295705,81.3811,-0.3528,9.92,G03255;G03252
431695696,74.0778,1.8218,9.54,G03255;G03252
43475351,74.7882,-7.0628,9.52,G03255
43489929,75.1796,-6.0854,9.5,G03255
4351100,81.4592,-3.0116,9.98,G03255;G03252
4356148,81.5369,-0.9173,11.17,G03255
4356892,81.7092,0.0855,12.33,G03255
43759383,76.6927,-6.8808,9.87,G03255
4378955,81.652,-2.5618,10.01,G03255;G03112
4379632,81.6781,-3.5817,9.97,G03255
4379995,81.6756,-4.1922,9.63,G03255
449259927,79.8898,0.3864,9.91,G03255;G03252
449307498,80.0032,4.5223,10.34,G03255;G03252
449360980,80.2205,1.0166,9.06,G03255
452763630,74.8444,1.1426,9.91,G03255
452764266,74.96,0.4876,11.49,G03255
452816526,72.9986,3.6412,10.29,G03255
452817292,73.0626,1.8495,7.79,G03255
454190829,78.9231,0.1809,9.53,G03255
454191600,78.9901,1.3275,8.45,G03255;G03252
454200140,79.2507,3.4769,8.05,G03255
454221508,79.4163,2.9484,10.14,G03255;G03252
455004386,76.017,2.9561,9.58,G03255;G03252
455010384,76.2832,2.5956,9.62,G03255
455060781,77.1024,2.8916,11.84,G03255
455063703,77.2984,4.497,11.64,G03255
455074148,77.5471,1.4959,10.82,G03255
455074214,77.6176,1.6216,9.87,G03255
457231985,81.8007,0.127,10.21,G03255;G03252
457251338,81.9232,3.9619,10.01,G03255;G03252
459990361,81.0757,2.3684,10.01,G03255
50529597,81.9109,-1.9672,9.71,G03255;G03112;G03252
50584039,82.0042,-2.0205,9.71,G03255
50587552,82.146,-4.2005,8.82,G03255
50589175,82.1145,-1.6465,10.08,G03255
50620400,82.2556,-2.7753,8.38,G03255;G03252
50657626,82.4907,-1.0307,10.11,G03255
50657631,82.4594,-1.0358,9.9,G03255;G03252
50721094,82.7147,-0.1359,9.89,G03255
50722499,82.7493,-2.034,9.99,G03255;G03252
50742129,82.8321,-1.1457,11.52,G03255
50742652,82.8281,-0.4901,9.35,G03255
50746340,82.9697,-4.2704,10.1,G03255
50790446,83.1701,-1.8095,10.13,G03255
50791077,83.2778,-2.6805,10.23,G03255
50791347,83.2228,-3.0852,10.07,G03255;G03252
50897634,83.4093,-1.5908,10.1,G03255
50898219,83.3146,-0.9211,10.4,G03255
50898809,83.4082,-0.262,8.9,G03188;G03255
672103211,76.2764,-3.6702,8.32,G03255
712863509,84.1478,-1.9548,10.67,G03255
284732376,76.7197,8.7011,10.0,G03255
284788323,76.6839,6.7418,9.91,G03255
284794590,76.9125,9.9592,10.05,G03255
293474955,76.512,12.4664,9.85,G03255;G03252
293636456,76.9325,14.3594,8.05,G03255
293700469,77.2631,12.9641,8.47,G03255
293701244,77.2094,13.9457,9.72,G03255
293831552,77.4912,16.2753,9.54,G03255
293893405,77.7937,16.5943,9.6,G03255
302491682,82.1411,12.0295,9.51,G03255;G03252
303526584,75.4006,12.1414,10.42,G03255
303599346,75.4884,12.932,9.88,G03255;G03252
311239968,75.9951,14.5392,10.37,G03255;G03252
345583378,78.7963,6.217,11.54,G03255
345583398,78.83,6.2416,11.69,G03255
345583483,78.7751,6.337,11.4,G03255
345640514,78.8736,6.3671,11.55,G03255
345640848,79.0898,5.9753,11.84,G03255
365571343,81.2699,7.1849,9.04,G03255;G03252
365638148,81.3525,7.236,8.73,G03255
365747036,81.75,7.1701,6.93,G03255
365776992,81.7964,11.5258,7.97,G03255
373420253,76.2748,6.213,8.77,G03255
373453719,76.4954,10.343,9.09,G03255
389121767,74.9352,15.9166,6.31,G03255;G03251;20SECONDTARGET
399665133,72.4628,6.5388,9.13,G03255;G03252
399669624,72.653,8.9,4.34,G03255;G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
399728197,73.3101,8.556,7.52,G03255
399753699,73.4042,9.4506,10.55,G03255;G03252
408165734,78.6096,9.4962,9.23,G03255
408166430,78.5692,8.7004,9.39,G03255
411890770,79.1542,16.8337,10.37,G03255
411985309,79.4821,12.55,11.12,G03255
415438334,75.6144,7.4609,7.95,G03255
415477850,75.9179,8.7365,11.39,G03255
415480258,76.0539,6.9007,11.66,G03255
415556221,77.3322,9.8295,5.23,G03255
435934692,83.4464,9.6739,10.27,G03255
436012710,83.5872,7.8364,11.59,G03255
436102217,83.6601,6.1267,7.51,G03255
436646772,72.552,13.3622,10.12,G03255;G03252
436648121,72.4881,15.531,7.56,G03255
436661956,72.9589,13.655,5.85,G03255;G03251
436706097,73.8196,15.4528,9.34,G03255;G03252
443749666,79.752,7.8127,9.14,G03255
443755242,79.9947,8.7878,9.79,G03255
443759606,80.1971,9.3442,9.43,G03255
450021151,74.8382,10.0553,11.02,G03255
450047821,75.1813,6.8419,10.39,G03255
450048899,75.1522,8.5325,9.9,G03255;G03252
450060153,75.4834,9.8023,9.13,G03255
450061269,75.569,8.023,11.7,G03255
450072850,71.5076,11.7055,5.21,G03255
450094645,72.7879,7.6736,10.47,G03255
450105300,73.7241,10.1501,4.6,G03255;G03156;G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
455062947,77.2495,5.7141,10.46,G03255
467619276,79.5466,9.2163,7.26,G03255
47221755,80.697,13.2622,10.19,G03255
47341253,80.8668,13.9446,9.88,G03255
47494215,81.4743,15.7194,10.35,G03255;G03252
672616115,76.4185,5.4507,11.15,G03255
672616116,76.4189,5.4509,10.3,G03255
242944780,58.7404,12.9061,9.19,G03255;G03252
242968631,59.3293,13.2498,9.11,G03255
242988680,59.8652,13.7308,9.06,G03255
242990423,60.0697,14.3058,7.82,G03255;G03251
245790062,67.0981,14.7409,5.58,G03255;G03251
245794190,67.2096,13.0475,4.86,G03255;G03156;G03252;G03060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245799490,67.5365,15.6377,5.4,G03255;G03251
245819988,67.6627,15.6917,5.27,G03255;G03060
245820995,67.6563,13.7243,5.17,G03255;G03252
245831942,68.1078,15.548,10.84,G03255
245858382,68.445,13.2518,6.19,G03255;G03251
245860427,68.4628,14.8443,4.43,G03255;G03156;G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245904110,69.54,12.5108,4.19,G03255;G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245905821,69.5398,16.0332,5.48,G03255;G03251;G03252
245911976,69.8192,15.9179,4.53,G03255;G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
256837944,70.1922,5.3399,8.56,G03255;G03252
269115609,69.4932,4.6698,10.09,G03255;G03272
283730512,63.4957,8.6005,9.93,G03255
283752072,63.7538,10.748,7.51,G03255
283910982,64.4082,11.0411,8.11,G03255;G03252
284624777,67.1364,6.0978,8.69,G03255
284727547,67.6316,6.7733,9.8,G03255
311148485,59.9196,10.3304,5.94,G03255;G03251
345480677,62.5287,7.6978,8.29,G03255;G03251
345483093,68.4436,10.5176,7.78,G03255;G03252
345537851,69.6623,6.8746,8.08,G03255
345582306,69.7762,7.871,5.17,G03255
372948880,66.1752,10.0464,7.05,G03255;G03252
373029274,67.0687,7.8442,11.43,G03255
373142335,69.0562,9.2089,8.45,G03255
373308157,70.3713,7.3089,11.54,G03255
396899912,62.8354,5.5231,5.37,G03255;G03251
415369912,59.0801,11.4196,9.58,G03255
415406110,65.6009,6.5292,8.65,G03255
435910664,64.9911,14.0351,5.32,G03255;G03252
435915179,65.1411,12.9923,13.01,G03255
435916016,65.1519,15.0953,5.06,G03255;G03252
435920541,65.3956,14.4097,6.19,G03255
435923755,65.5153,14.0771,5.43,G03255;G03251;G03252
450069566,71.2223,6.3232,10.56,G03255
452767166,68.0207,5.4101,5.96,G03255;G03251
452788153,68.6786,4.4965,10.05,G03255
454152849,65.6376,5.6941,8.65,G03255;G03251
455035702,68.9741,5.1042,8.5,G03255;G03252
459952217,71.2666,5.8716,8.22,G03255;G03251;G03252
464774439,61.1134,4.3965,10.68,G03255
468912168,62.6908,7.2881,9.34,G03255;G03252
60879864,66.5871,15.6182,4.23,G03255;G03156;G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
673495017,65.8203,11.3777,6.78,G03255
121566123,69.159,-22.8498,10.93,G03255
13020573,75.3817,-27.6482,10.84,G03255
1333289,73.3336,-30.6477,11.03,G03255
139758332,67.7137,-20.8303,8.02,G03255;G03219
170786634,69.2121,-30.7167,6.36,G03255
170848695,70.2529,-30.5364,10.42,G03255
178871077,67.0023,-27.3535,9.47,G03255
178880326,67.4901,-28.8796,7.44,G03255;G03252
178896536,67.875,-26.3078,11.45,G03255;G03252
178944308,68.5235,-25.7801,10.16,G03255
178995060,69.977,-26.7039,10.09,G03255
322645853,69.4323,-26.7797,8.11,G03255;G03252
406498177,70.822,-23.6284,6.68,G03255;G03251
406499135,70.9206,-20.6671,11.03,G03255;G03252
423518743,71.7522,-20.6281,10.78,G03255
423520611,71.9437,-20.8088,9.46,G03255
589826,71.6073,-28.0873,6.02,G03255;G03252
590274,71.7066,-26.3025,7.47,G03255;G03251
615133,72.7662,-27.5198,8.1,G03255
664140,73.1171,-28.9039,10.77,G03255
123557418,88.8246,-22.542,11.05,G03255;G03252
13137378,76.8023,-23.9783,10.65,G03255
13203734,77.2685,-25.6448,9.43,G03255
13220644,77.5286,-27.5863,10.22,G03255
13257370,78.0035,-26.6478,8.73,G03255
13345286,78.7942,-28.3352,6.92,G03255;G03251
139412286,80.2248,-19.2793,10.96,G03255
146442100,75.8936,-20.4755,9.83,G03255
146471217,76.255,-22.2546,9.7,G03255
146472508,76.186,-20.3255,11.75,G03255
146517793,76.5456,-23.6976,11.62,G03255
146596409,77.7174,-23.5741,8.32,G03255;G03251
153122685,89.2464,-26.8356,11.87,G03255
153212616,89.9192,-28.3596,11.03,G03255
30928220,79.2616,-26.2009,11.18,G03255
30948537,79.5729,-25.6098,10.43,G03255
30961525,79.9626,-24.3127,9.34,G03255
30999018,80.3045,-24.7821,11.21,G03255
31093906,80.9838,-28.6349,11.17,G03255
31192698,81.8534,-26.5852,7.01,G03255;G03251;20SECONDTARGET
31259674,82.1764,-29.3452,10.64,G03255;G03251
31286356,82.7065,-27.1317,9.82,G03255
31302102,82.8184,-29.8942,11.17,G03255
31304856,82.9246,-24.2027,10.87,G03255
31377930,83.4015,-27.8189,9.56,G03255
31403932,83.5706,-24.3388,9.44,G03255
31474712,83.9715,-26.3499,9.77,G03255
31475829,84.0431,-28.708,6.13,G03255;G03252
32498058,84.1936,-24.0312,8.83,G03255
32498504,84.2823,-24.9535,10.21,G03255
32499416,84.2876,-27.3278,9.84,G03255
32500778,84.4153,-28.6263,6.86,G03255;G03227;G03251;20SECONDTARGET
32545207,84.4605,-29.3944,11.74,G03255
32559046,84.9333,-25.6212,9.04,G03255;G03252
32606392,85.151,-26.0179,11.47,G03255
32644591,85.5834,-27.7075,7.65,G03255
32759546,86.2973,-24.1773,11.13,G03255
32763047,86.5787,-29.2704,11.55,G03255
32763133,86.4687,-29.0921,8.84,G03255;G03252
32816763,86.7426,-29.0252,10.87,G03255;G03252
32926505,87.2944,-24.0455,9.78,G03255;G03252
32928992,87.4857,-28.252,11.58,G03255
33002764,88.0074,-24.4394,9.76,G03255
33045250,88.4155,-29.2174,9.71,G03255
33421611,87.4048,-18.0655,10.63,G03255
33518759,87.9135,-22.028,8.75,G03255;G03252
393794194,81.0721,-21.8098,10.23,G03255
398871306,78.9328,-22.8943,6.64,G03255;G03252
398871962,78.9596,-21.2515,11.59,G03255
398871986,78.9052,-21.1965,8.29,G03255;G03251
408158392,79.4272,-21.3036,11.02,G03255
408237032,82.4223,-23.2566,11.29,G03255
424993662,81.8621,-20.4325,11.3,G03255
453448307,81.5895,-19.4348,11.49,G03255
78054630,80.3146,-29.9589,10.9,G03255
92880868,83.2042,-20.3277,10.87,G03255
92881175,83.2404,-21.0187,8.5,G03255;G03252
92883092,83.3145,-21.9297,10.13,G03255
93101799,84.8208,-20.4111,10.35,G03255
93103604,84.8807,-23.511,11.38,G03255
93210213,85.5041,-20.5452,11.78,G03255
93239342,85.8404,-18.5576,5.79,G03255
93276569,85.8973,-18.4686,10.9,G03255
93277336,86.0314,-18.8494,9.85,G03255
93334213,86.587,-18.3125,8.94,G03255
93416294,86.8505,-20.9461,10.81,G03255
93441696,87.0428,-20.0235,7.96,G03255;G03251;G03252
93442100,87.0933,-20.7204,11.01,G03255
138826058,74.4899,-7.6948,11.43,G03255;G03251
143381070,82.8288,-15.0163,9.3,G03255;G03252
152373997,74.9825,-12.5379,4.52,G03255;G03156;G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
152376867,75.0675,-14.7489,10.14,G03255;G03252
169340787,76.2101,-12.6553,10.89,G03255;G03252
169450059,77.4135,-16.5045,11.47,G03255
169453062,77.7452,-13.0173,10.13,G03255
169529956,77.9822,-15.8863,9.4,G03255;G03219
169530854,78.1238,-17.4525,8.53,G03255;G03219
169535107,78.1375,-17.4546,8.48,G03255;G03219
169551951,78.3565,-12.9136,8.75,G03255;G03219
188968885,78.5217,-16.1276,9.04,G03255
188986212,78.6502,-13.0842,10.82,G03255
188987284,78.7183,-15.7955,9.33,G03255
189015497,79.1551,-13.6666,9.88,G03255
189056888,79.3886,-15.6292,8.41,G03255
199752579,81.895,-6.8734,11.51,G03255
199752613,81.8718,-6.9282,9.57,G03255
199781326,83.0607,-8.6043,9.79,G03255
24344701,79.002,-9.8098,9.74,G03147;G03255;G03252
24349549,79.286,-7.7163,10.59,G03255
24349717,79.2897,-8.0297,9.64,G03255
24444417,79.6721,-8.9442,10.09,G03255
24447095,79.7602,-8.0523,10.15,G03255
24519533,80.1538,-11.2325,9.92,G03255
24523461,80.3114,-7.48,8.05,G03255;G03252
24567202,80.3854,-9.165,10.01,G03255
24568511,80.3409,-6.8749,10.11,G03255
24699980,81.25,-6.7811,11.66,G03255
24701826,81.2924,-9.9414,9.93,G03255
24773594,81.6665,-8.76,10.1,G03255;G03252
24776412,81.7438,-7.802,9.79,G03255
24776909,81.7645,-8.6409,9.91,G03255;G03252
287840370,84.3293,-7.1752,10.04,G03255
287841379,84.3208,-9.3446,9.66,G03255
287841810,84.2388,-10.2039,11.49,G03255
287842275,84.3077,-11.0784,9.44,G03255
287842651,84.2867,-11.7757,6.08,G03255
316974131,86.083,-15.5629,9.69,G03255
317089802,86.4178,-12.0759,10.37,G03255
317279796,87.2453,-15.2302,11.8,G03255
317280918,87.1881,-16.9685,11.59,G03255
317282341,87.4025,-16.4968,8.54,G03255
317332553,87.6298,-16.8222,10.8,G03255
332857332,84.5319,-7.7538,9.67,G03255
332913904,84.7539,-6.4974,8.56,G03255
332972989,85.1286,-10.433,7.65,G03255
34508821,82.8637,-11.1979,9.89,G03255
348792358,75.7035,-11.9025,9.02,G03255;G03252
388901081,83.7141,-9.9114,8.28,G03255
388903856,83.799,-9.5031,10.25,G03255
388918292,83.9207,-6.7357,9.79,G03255
408217716,79.8263,-18.5095,6.62,G03255
425210920,76.9337,-9.8649,8.62,G03255
425225717,77.253,-10.2706,9.85,G03255
427460964,83.4706,-7.9056,11.62,G03255
43473553,74.7679,-11.3984,9.27,G03255
43488289,74.9857,-9.7401,9.85,G03255
43490542,75.1824,-7.5316,9.14,G03255;G03252
43648157,76.1171,-8.0135,9.97,G03255;G03252
43720271,76.4999,-11.4997,9.24,G03255;G03252
43721332,76.494,-10.1171,8.77,G03255;G03219
43730110,76.7366,-8.551,9.32,G03255
43788367,77.5967,-7.1722,9.96,G03255;G03252
43864227,77.8661,-10.0054,9.17,G03255;G03252
442894441,80.0282,-13.9843,9.59,G03255
442926107,80.7827,-17.2239,8.24,G03255;G03219
442928663,80.8924,-11.978,9.3,G03255
442930718,80.9095,-16.4047,9.32,G03255
442954547,81.1929,-13.291,11.72,G03255
442964235,81.5375,-14.1959,11.21,G03255
46308729,83.0255,-13.7637,9.38,G03255
46309638,83.0141,-14.7796,10.65,G03255
46435796,84.0557,-14.6941,10.35,G03255
46436893,84.0208,-16.8625,8.53,G03255
46484496,84.1522,-13.9821,10.47,G03255
46557442,84.7027,-14.8963,10.43,G03255
46637636,85.253,-12.5146,9.65,G03255
46639115,85.2199,-15.0532,8.63,G03255
46639348,85.2225,-15.4804,10.89,G03255
46682766,85.3291,-15.1588,10.75,G03255;G03251
46684838,85.464,-12.0633,9.29,G03255
46688944,85.5918,-16.6713,9.21,G03255;G03252
46740383,85.6313,-14.9304,9.83,G03255
66531159,86.5208,-11.7483,11.53,G03255
708700786,80.6651,-17.2741,10.47,G03255
94988190,81.9607,-17.3052,11.8,G03255
114915818,72.1879,-16.8913,10.43,G03255
117645020,67.754,-16.5385,10.63,G03255;G03252
117647491,68.074,-13.5865,9.19,G03255;G03252
117650774,68.2691,-13.6863,11.34,G03255
117772794,69.6215,-16.5099,9.49,G03255
117776495,69.8485,-15.9824,8.7,G03255;G03252
117776603,69.8888,-15.6483,10.38,G03255
117937384,71.5276,-12.9753,7.75,G03255
167486272,72.1388,-11.7523,8.02,G03255;G03251;G03252
229076671,63.251,-19.8548,8.81,G03255
246896530,73.1181,-13.5186,8.64,G03255;G03219;G03252
246902545,73.5248,-16.9938,9.17,G03255;G03252
332659885,63.0224,-13.2231,7.82,G03255;G03219
332697460,63.3531,-14.4955,11.3,G03255;G03252
34308379,62.2324,-9.6241,9.76,G03255;G03252
37818769,65.5518,-10.2651,8.24,G03255;G03251
37903855,66.191,-9.2235,7.53,G03255
382341346,65.9635,-14.0154,7.69,G03255;G03251
55937326,68.8054,-9.737,7.48,G03255
55937633,68.7784,-8.6935,8.41,G03255;G03219
55996855,69.3885,-8.3747,8.73,G03255
56001554,69.7331,-10.6914,9.5,G03255
56186738,71.4188,-11.8464,10.09,G03255
671732784,72.958,-7.8536,9.17,G03255
671732785,72.9582,-7.8538,9.24,G03255
67859551,64.8293,-9.7536,9.49,G03255
70887502,63.8021,-16.1966,8.09,G03255;G03251
70911570,64.5077,-17.0638,8.17,G03255
70962409,64.8769,-13.1,11.47,G03255
70962932,64.8919,-15.1699,8.78,G03255
71013329,65.7249,-12.804,11.68,G03255
71026764,65.9836,-16.7432,9.78,G03255
71028204,66.1484,-12.2987,8.72,G03255
71091056,66.73,-15.4697,9.4,G03255;G03219
71109632,67.0147,-15.348,9.44,G03255
71134596,67.3636,-15.0309,9.12,G03255;G03252
100512329,86.1022,-30.6063,9.41,G03255
100531058,86.4152,-30.9097,8.58,G03255;G03252
100609817,86.9329,-31.1893,11.66,G03255
100658360,87.2247,-30.3928,11.11,G03255
100678988,87.328,-31.0911,8.83,G03255
100777530,88.4682,-34.0198,10.5,G03255
100778947,88.3898,-30.8218,11.63,G03255
100830119,88.6361,-35.0852,7.77,G03255;G03252
140207950,84.7254,-30.6284,10.9,G03255
140282096,85.2489,-31.431,10.49,G03255
140284425,85.4137,-34.6479,10.51,G03255
143093820,89.0431,-31.6217,11.79,G03255
143108655,89.4692,-34.4762,7.28,G03255;G03251
143141770,89.5714,-35.3658,11.71,G03255
143144401,89.7023,-30.4608,9.88,G03255
143167375,89.7942,-33.8184,7.87,G03255;G03252
143167483,89.8628,-33.5168,9.73,G03255
143168754,89.9225,-30.6649,9.19,G03255;G03252
143169804,90.0004,-31.3507,11.75,G03255
143314348,91.1548,-31.2859,10.54,G03255
144542414,84.9563,-39.9365,11.16,G03255;G03251
160329467,91.2181,-34.2411,11.67,G03255
167715897,80.6228,-38.4096,11.73,G03255
167758625,81.3305,-38.7963,11.39,G03255
192847648,83.3502,-39.4512,8.65,G03255;G03251
192849961,83.4873,-38.066,11.31,G03255
201427173,92.379,-35.131,8.98,G03255
20144107,89.5702,-36.329,10.6,G03255
201466253,92.6603,-35.1756,9.15,G03255
20297048,90.7634,-37.547,6.69,G03255
21574699,86.3709,-36.8789,8.7,G03255;G03251
21618345,86.7633,-39.3293,10.61,G03255
21619150,86.7354,-41.4106,10.35,G03255;G03252
21650160,87.4216,-36.334,11.67,G03255
21650240,87.5048,-36.1977,9.2,G03255
21716508,87.875,-36.7896,11.52,G03255
24587179,83.7579,-31.5005,10.91,G03255
24626509,84.2003,-35.85,11.08,G03255
267254104,93.7436,-38.7062,9.41,G03255
