TICID,RA,Dec,Tmag,Keywords
213043245,75.1658,-2.066,6.03,G03251
213047188,75.3725,-5.2118,8.18,G03251
213047427,75.3538,-5.6954,8.32,G03251
213047744,75.5042,-5.5013,6.26,G03251
213048532,75.3918,-3.8454,8.86,G03251
213069348,75.6832,-5.7061,8.53,G03251
213073286,75.8062,-1.6391,10.4,G03251
213076878,75.9269,-3.2546,10.62,G03251
213080142,76.0053,-2.8577,8.21,G03251
213105464,76.1291,-0.4272,11.26,G03251
213143785,76.4421,-3.1056,8.14,G03251
220053495,83.6321,0.7677,10.18,G03251
220054871,83.7256,0.9549,8.48,G03251
220074596,84.0981,1.0122,9.95,G03251
220077686,84.1744,2.6865,8.64,G03251
220078297,84.1366,3.3816,9.98,G03251
231304231,78.2671,-6.3025,10.29,G03251
231312145,78.788,-6.8063,7.32,G03251
244210513,73.3926,-2.4864,11.17,G03251
244211060,73.4336,-1.3257,10.07,G03251
244212283,73.5329,-1.1614,8.99,G03251
244215667,73.6375,-3.1511,10.3,G03251
244215777,73.673,-2.8969,8.83,G03251
244217040,73.6097,-0.1969,9.54,G03251
244217098,73.6138,-0.0818,10.17,G03251
244218533,73.7821,-2.7172,9.46,G03251
244218895,73.7955,-3.4628,9.48,G03251
244219446,73.7635,-4.6429,11.2,G03251
244243697,74.0582,-1.3132,10.78,G03251
244248652,74.1621,0.0226,10.38,G03251
244251576,74.4175,-5.7486,8.83,G03251
244252407,74.3935,-4.0248,9.41,G03251
244252783,74.4308,-3.2314,9.39,G03251
244253760,74.3214,-1.0674,5.83,G03251
244254049,74.3716,-0.5504,9.86,G03251
244257153,74.4836,-5.7732,10.62,G03251
244257293,74.6133,-5.8059,9.45,G03251
244258171,74.6097,-3.7326,6.51,G03251
244278394,74.5566,-0.5557,8.68,G03255;G03251
244279537,74.7117,-1.5497,11.62,G03255;G03251
244279595,74.6915,-1.6487,9.21,G03251
24664007,81.0159,-6.1996,10.99,G03251
24722438,81.4709,-6.3628,6.98,G03227;G03251
248395718,76.5318,-4.9948,10.27,G03251
248397211,76.6151,-3.3841,7.99,G03251
248401418,76.7312,-5.1658,6.8,G03251
248403203,76.8953,-2.7327,9.72,G03251
248404392,76.8696,-0.5435,10.79,G03251
248404929,76.8798,0.0316,10.6,G03251
248405602,77.031,-0.6084,8.83,G03251
248410138,76.9988,-5.8439,10.29,G03251
248411315,77.1824,-4.4561,4.67,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
248429983,77.1569,-3.3061,6.84,G03251
248430121,77.1389,-3.0095,6.73,G03251
248430208,77.1333,-2.8246,6.65,G03251
248433093,77.2384,-2.7223,7.19,G03251
248435818,77.3726,-3.3306,10.8,G03251
248436304,77.32,-2.3293,9.92,G03251
248438245,77.5265,-1.1452,7.35,G03251
248442055,77.5821,-2.9448,10.87,G03251
248442302,77.5568,-2.4891,10.58,G03251
248444200,77.7536,-0.6622,10.85,G03251
248446812,77.752,-5.688,9.9,G03251
248446953,77.8843,-5.886,11.05,G03251
248447060,77.8564,-5.6823,9.12,G03251
248447995,77.8876,-3.5994,8.63,G03251
248448574,77.8304,-2.4908,5.47,G03227;G03251
248476486,78.1177,-2.4962,9.38,G03251
248993165,78.2069,-0.7582,11.53,G03251
248997350,78.4555,-5.1932,8.29,G03251
248998682,78.4391,-2.7819,7.8,G03251
248999782,78.4588,-0.8868,7.81,G03251
249025159,78.6778,-3.8298,9.43,G03251
249025901,78.7424,-2.4998,9.92,G03251
249028219,78.8269,-1.4087,5.74,G03227;G03251
249029268,78.8484,-3.3659,7.2,G03227;G03251
249029585,78.8499,-3.9605,10.11,G03251
249031125,78.9375,-4.7965,6.54,G03272;G03251
249038369,79.1553,-3.7537,10.21,G03251
249039982,79.1453,-0.8519,8.99,G03251
249041749,79.2987,-1.9625,7.99,G03251
249067723,79.4179,0.0641,9.78,G03251
249070079,79.5385,-3.8195,10.31,G03251
262257479,77.8085,3.9954,11.03,G03251
262299002,77.9708,2.2824,10.71,G03251
262299129,78.0235,2.5149,10.96,G03251
262299708,77.9584,3.6194,11.21,G03251
262300150,77.9446,4.4027,6.45,G03272;G03227;G03251
262326277,78.1553,0.0804,6.79,G03251
262326631,78.153,0.7927,10.62,G03251
262328488,78.1568,4.3946,10.13,G03251
262330706,78.3541,3.6873,7.2,G03251
262463211,73.7946,3.6302,11.03,G03251
262463477,73.8273,2.9629,7.52,G03251
262465161,73.893,1.3805,10.14,G03251
262465717,73.9446,2.7424,9.75,G03251
262501966,74.0668,3.9107,11.17,G03251
262503085,74.026,1.2833,8.38,G03251
262503286,73.9936,0.776,8.64,G03251
264458846,81.1356,3.5177,7.34,G03251
264461582,81.3153,0.947,10.29,G03251
264462892,81.2988,2.912,7.79,G03251
264463714,81.3107,4.1966,8.23,G03255;G03251
264485733,81.5299,1.0943,10.1,G03251
264486956,81.5618,2.9576,8.37,G03255;G03251
264536951,81.5045,3.8201,9.2,G03251
264536973,81.5566,3.8516,9.01,G03251
264536978,81.5964,3.8568,7.21,G03251
264589133,80.5651,3.3974,9.51,G03251;G03252
264589862,80.5969,4.5198,9.92,G03251
264592360,80.6974,3.8246,8.6,G03251
264593024,80.71,2.856,10.9,G03251
264594003,80.667,1.3424,10.47,G03251
264621547,80.8755,1.7855,9.3,G03251
264630027,82.1477,3.6458,9.42,G03251
264686416,82.3714,4.6037,10.74,G03251
269077397,75.4933,2.0642,8.98,G03251
269077850,75.4888,1.0499,7.79,G03251
269114327,75.5933,4.2572,11.34,G03251
269114359,75.6028,4.3233,9.27,G03251
269118482,80.9745,2.2751,7.82,G03251
269199797,80.9199,3.1773,8.9,G03251
269199960,80.9871,3.4365,10.76,G03251
280972485,84.6545,0.2516,11.11,G03251
323347808,84.3831,2.4452,10.41,G03251
323348589,84.4426,1.4909,10.36,G03251
34397579,82.2977,-6.1348,9.88,G03251
34511969,82.7947,-5.9804,10.77,G03251
389755810,74.4117,2.3591,10.33,G03251
389756331,74.348,0.9922,7.89,G03272;G03251
397049679,73.382,2.3386,9.87,G03251
397051129,75.3492,0.9207,10.28,G03251
397060607,75.2824,2.0193,10.85,G03251
397065947,76.8651,0.8702,9.04,G03251
397123301,78.513,3.2021,8.97,G03251
397124220,78.5563,4.6307,10.82,G03251
4069970,80.0893,-4.7873,7.61,G03251
4070122,80.0745,-4.4979,9.2,G03251
4070815,80.119,-3.2703,8.78,G03251
4070821,80.1624,-3.2476,8.68,G03251
4109943,80.2677,-0.8311,10.6,G03251
4113275,80.3246,-5.8115,6.69,G03251
4113683,80.4088,-5.0744,8.86,G03251
4116396,80.3725,-0.6694,10.32,G03251
4116729,80.3594,-0.173,9.56,G03251
4202425,80.7299,-4.4344,10.63,G03251
4206238,80.8792,-1.0733,9.9,G03112;G03251
4206981,80.8884,-0.0656,9.78,G03251
4207747,80.964,-0.8672,5.72,G03251
4252625,81.0923,-5.6854,10.07,G03251
4252713,81.0962,-5.5452,10.72,G03251
4252881,81.1009,-5.2616,8.98,G03251
4256070,81.0574,-0.2479,10.57,G03251
426054820,74.4918,3.1113,10.33,G03251
426055330,74.4722,4.0764,9.59,G03251
427334030,83.4795,-5.6072,8.34,G03251
427352723,83.5368,-5.172,11.08,G03251
427376925,83.7288,-1.6445,11.6,G03251
427379242,83.8647,-1.0514,9.33,G03251
427379816,83.8049,-1.6794,9.2,G03251
427398881,83.9438,-2.3741,7.41,G03251
427399784,84.0001,-1.3978,8.65,G03251
427450306,84.088,-0.2876,9.43,G03251
427454958,84.2373,-5.8731,9.06,G03251
427458959,84.1589,-0.8436,9.46,G03251
4290126,81.2128,-3.3573,10.81,G03251
4292335,81.3587,-4.7201,8.63,G03251
4293668,81.2825,-2.4567,7.59,G03251
4293859,81.3359,-2.1753,9.79,G03112;G03251
431693080,74.2708,2.11,8.07,G03251
431695609,74.1773,1.0796,9.31,G03251
431695632,74.0868,1.3485,8.15,G03251
43485146,74.968,-6.3838,10.54,G03251
4351705,81.4751,-3.9623,10.64,G03251
4353379,81.5287,-5.1638,10.4,G03251;G03252
43606238,75.5894,-6.922,11.18,G03251
43647155,75.9948,-5.9057,11.48,G03251
43713324,76.2386,-6.7527,11.08,G03251
43787213,77.5145,-7.0612,9.59,G03251
43868086,78.1411,-6.2268,9.0,G03251
43868430,78.1014,-6.8852,9.98,G03251
43868486,78.0435,-7.0068,10.8,G03251
43903354,78.1732,-6.4891,9.57,G03251
449201494,79.665,2.3066,9.97,G03251
449201866,79.6959,3.9483,10.37,G03251
449256864,79.8785,2.099,10.42,G03251
449256892,80.0381,2.0445,9.36,G03251
449260076,80.0116,1.1224,11.2,G03251
449260163,79.9241,1.5862,10.88,G03251
449260359,79.8597,2.8864,10.36,G03251
449306915,80.1648,0.5946,8.45,G03251
449307044,80.1738,2.1652,8.88,G03251
449310352,80.0574,1.4048,10.55,G03251
449310490,79.9545,2.513,6.49,G03227;G03251
449310864,80.058,4.0538,8.95,G03251
449427688,80.4491,1.5667,8.88,G03251
449427890,80.4733,2.9191,11.68,G03251
452749710,74.5698,0.4536,6.45,G03251
452750144,74.729,0.6892,11.33,G03251
452756919,74.89,2.691,9.57,G03251
452764688,74.9409,1.3925,10.63,G03251
452811463,72.822,3.9551,11.17,G03251
452812348,72.7741,1.7193,8.6,G03251
452813525,72.9895,1.3678,8.29,G03251
452817389,73.0304,1.59,10.1,G03251
452817731,73.0456,0.7522,9.03,G03251
452818896,73.1655,2.4723,10.31,G03251
454184124,78.8493,0.9464,9.18,G03251
454189220,78.9387,2.9827,8.8,G03251
454193281,78.982,4.0832,10.87,G03251
454198354,79.2266,0.3803,10.67,G03251
454223032,79.4038,0.3103,10.41,G03251
454225433,79.5142,3.6918,8.09,G03251
455006497,76.1917,1.7992,10.28,G03251
455007632,76.1228,4.046,9.03,G03251
455010075,76.2965,3.2516,8.11,G03251
455010514,76.2437,2.3728,10.62,G03251
455010559,76.2592,2.2741,11.19,G03251
455011269,76.2736,0.9352,11.38,G03251
455030851,76.5788,2.9535,8.96,G03251
455034273,76.6135,4.0238,8.72,G03251
455034411,76.6806,4.261,11.21,G03251
455057520,76.9901,3.0266,10.77,G03251
455057742,76.9989,2.6621,10.91,G03251
455058638,77.0619,1.0131,10.46,G03251
455058873,77.018,0.6133,10.18,G03251
455059086,77.0259,0.2113,9.54,G03251
455072234,77.4259,1.9318,8.28,G03251
455072750,77.4991,1.0151,8.99,G03251
457224715,75.7055,0.1968,10.87,G03251
457230483,81.8287,2.2327,10.44,G03251
457249357,81.8886,1.2153,10.49,G03251
459963244,73.2408,3.8805,9.33,G03251
459974188,76.8195,0.9911,7.09,G03251
459974980,76.7078,2.74,9.49,G03251
459975284,76.7104,3.2872,11.44,G03251
459975433,76.8128,3.5849,10.82,G03251
459988603,81.0528,4.9513,10.5,G03251
459991112,81.058,1.262,10.08,G03251
459991382,81.099,0.8783,9.82,G03251
459991743,81.08,0.294,10.11,G03251
464813127,75.1536,1.566,9.38,G03251
464829025,75.2088,3.1502,10.69,G03251
464831156,75.8875,4.4013,8.87,G03251
464834026,77.7768,1.6789,9.46,G03251
464834271,77.7072,2.19,11.13,G03251
464837530,82.0619,4.4688,8.04,G03251
464838966,82.0,2.4967,9.97,G03251
464839047,82.0444,2.3765,8.74,G03251
464840328,82.076,0.514,10.8,G03251
50523801,81.8246,-0.8228,10.13,G03251
50528969,81.9,-2.935,10.0,G03251
50531031,81.9232,0.0136,8.48,G03251
50583801,82.0266,-1.6699,6.81,G03251
50584449,82.0611,-2.6231,8.65,G03251
50585385,81.9971,-4.1563,9.17,G03251
50586852,82.1541,-5.3623,7.48,G03251
50586928,82.207,-5.2409,9.31,G03251
50587562,82.1057,-4.1887,9.08,G03251
50588541,82.1495,-2.5943,10.41,G03251
50619940,82.2827,-2.0108,8.72,G03251
50622654,82.4269,-5.3917,11.05,G03251
50624087,82.421,-3.0853,10.19,G03251
50657188,82.5,-0.4387,9.46,G03251
50660164,82.4813,-4.9312,9.14,G03251
50662184,82.6086,-3.6112,9.11,G03251
50662388,82.5913,-3.2994,7.57,G03251
50662786,82.6288,-2.6188,8.98,G03251
50662878,82.6736,-2.4695,12.05,G03251
50662991,82.5855,-2.3085,8.03,G03251
50723250,82.7844,-3.1975,8.93,G03251
50742258,82.8602,-0.9759,9.94,G03251
50787419,83.0614,-1.7804,10.95,G03251
50790053,83.2509,-1.3364,9.8,G03251
50791412,83.1752,-3.2004,9.58,G03251
50791747,83.2557,-3.6433,10.65,G03251
50897184,83.3703,-2.0648,11.07,G03251
50897709,83.3688,-1.5151,10.36,G03251
671746178,74.3575,-6.4192,10.22,G03251
672383778,74.5263,1.6754,7.89,G03251
9461043,73.8907,-6.4397,8.31,G03251
200514040,82.8508,8.4325,9.53,G03251
200516841,82.8702,11.7671,10.55,G03251
200517659,82.9394,11.3799,10.14,G03251
200520921,82.9367,7.6487,9.97,G03251
200521699,83.0049,6.6214,10.04,G03251
200524392,83.1071,8.7251,10.87,G03251
200524540,83.0541,8.8857,8.43,G03251
200525796,83.0736,10.3138,10.14,G03251
200527249,83.0616,11.852,9.12,G03251
200545850,83.2653,7.5891,10.66,G03251
262256515,77.8796,5.7024,7.39,G03251
262300726,78.0105,5.4588,10.05,G03251
262301116,78.0513,5.687,11.0,G03251
262329232,78.1895,5.8157,10.3,G03251
262434341,73.549,5.0785,8.51,G03251
262462138,73.6279,5.9358,8.54,G03251
262500892,73.845,5.6366,7.83,G03251
264627011,80.8939,5.8215,7.71,G03251
269075799,75.4855,5.4947,11.97,G03251
284159935,82.7625,8.7465,10.15,G03251
284160243,82.6975,8.3992,7.5,G03251
284161511,82.7143,7.091,9.62,G03251
284162147,82.7144,6.3696,10.6,G03251;G03252
284788836,76.6905,6.4216,7.55,G03251
284789456,76.8158,5.9142,9.82,G03251
284793178,76.8504,8.5496,9.44,G03251
284794221,76.9096,9.4696,5.58,G03227;G03251
284857745,76.9995,8.6909,11.04,G03251
284860853,77.069,7.6207,9.64,G03251
284862774,77.1149,10.0806,10.57,G03251
284907742,79.4207,7.3525,6.72,G03126;G03227;G03106;G03251
284913210,82.3011,10.3332,9.31,G03251
293475647,76.4561,13.2855,7.14,G03251
293476182,76.4437,13.9521,8.77,G03251
293477167,76.4861,15.1605,10.44,G03251
293512037,76.6237,16.5155,9.81,G03251
293512279,76.5897,16.227,9.85,G03251
293607201,76.7141,13.1331,9.85,G03251
293607951,76.6794,14.0841,6.84,G03251
293609721,76.7393,16.121,8.52,G03251
293609873,76.7153,16.2899,9.57,G03251
293638359,76.969,16.4245,8.29,G03251
293700456,77.26,12.9484,8.85,G03251
293772333,77.3615,12.0026,9.12,G03251
293773514,77.4901,13.3484,10.54,G03251
293839585,77.561,13.9951,8.15,G03251
293839966,77.543,13.5482,6.28,G03251
293889483,77.6666,15.2792,7.69,G03251
293890677,77.6844,16.5958,8.81,G03251
293893873,77.874,16.097,9.58,G03251
293943899,77.9849,15.1252,9.38,G03251
293945531,77.9711,16.7417,8.16,G03251
302339904,81.6578,16.2192,6.96,G03251
302344154,81.7834,16.3999,8.77,G03251
302416235,81.9087,13.8526,9.93,G03251
302417092,81.9542,14.6293,9.63,G03251
302423299,82.0383,16.4387,6.24,G03251
302489046,81.9787,14.2751,9.69,G03251
302492175,82.2157,12.5496,6.19,G03227;G03251
302492554,82.1582,12.915,10.59,G03251
302539227,82.3635,13.4275,7.77,G03251
302540549,82.4037,14.5522,10.02,G03251
302609210,82.3898,16.4269,9.25,G03251
302616336,82.5662,14.0275,9.53,G03251
302617219,82.498,13.1974,11.47,G03251
302760459,82.7813,13.3662,10.82,G03251
303592908,75.3679,15.0912,8.53,G03251
303597126,75.5135,15.8523,10.79,G03251
303598902,75.4502,13.4613,10.34,G03251
303676180,75.5845,13.9096,6.96,G03272;G03227;G03251
303677536,75.555,15.682,9.15,G03251
303683386,75.7092,13.35,9.3,G03251
303684208,75.6798,12.3338,10.48,G03251
303684445,75.7566,12.0597,6.86,G03251
303764556,76.1481,12.2853,11.2,G03251
311272890,80.9744,11.0836,7.09,G03251
311360423,80.9909,7.8253,10.92,G03251
311361836,78.2524,12.1982,10.48,G03251
313110736,80.8575,11.7996,9.99,G03251
345583335,78.8225,6.1726,8.9,G03251
345583996,78.8609,7.0556,7.87,G03251
345584433,78.7735,7.6583,10.38,G03251
345585812,78.7537,9.4929,8.88,G03251
345666526,79.0927,8.2915,9.89,G03251
345667930,78.9953,10.1058,10.25,G03251
345667994,79.0443,10.1914,8.79,G03251
345669730,79.1994,11.456,8.58,G03251
345671096,79.1728,9.7527,10.02,G03251
345745791,79.2858,9.0186,9.82,G03251
345748594,80.805,11.4391,8.79,G03251
345749034,80.7302,10.9692,9.59,G03251
345750722,80.7754,8.9829,9.19,G03251
345771814,80.8127,7.685,8.48,G03251
345775748,81.1378,9.1709,8.1,G03251
345776552,81.0823,10.0429,10.32,G03251
345834934,82.1636,10.5785,10.09,G03251
345834985,82.254,10.5331,11.34,G03251
345836003,82.2259,9.4435,7.49,G03251
345838589,82.1684,6.7071,10.2,G03251;G03252
356881577,78.7173,6.0854,9.69,G03251
365570569,81.2919,8.0199,10.31,G03251
365638089,81.4287,7.1637,11.02,G03251
365643912,81.4917,10.817,11.06,G03251
365645126,81.5402,9.5767,11.44,G03251
365689236,81.4981,8.4598,10.56,G03251
365689344,81.4377,8.3454,10.18,G03251
365689838,81.4392,7.82,8.3,G03251
365744450,81.7478,10.0326,10.51,G03251
365744774,81.7054,9.6736,11.18,G03251
365747223,81.6951,6.9244,9.57,G03251
