TICID,RA,Dec,Tmag,Keywords
233434519,210.4906,19.4303,8.81,G022238
310395304,213.6518,16.0232,13.74,G022238
310395308,213.6695,16.0144,7.8,G022238
339573918,209.0846,11.8011,10.18,G022238
399182231,207.4285,8.7355,9.86,G022238
458692013,213.9451,17.4973,10.57,G022238
460257149,210.2747,9.0373,9.66,G022238
72547225,208.0892,14.002,9.86,G022238
72598574,210.6103,15.344,12.45,G022238
81217402,205.1218,12.3956,11.57,G022238
95565042,203.8126,12.5883,9.31,G022238
138126035,196.7364,16.5493,9.84,G022238
149506102,194.2197,23.4992,16.43,G022238
149577550,195.7723,23.9678,14.68,G022198;G022238
149583204,201.6255,20.6539,11.31,G022238
159184442,189.0659,21.2209,9.44,G022238
285143809,197.3846,21.5054,16.75,G022238
328840885,190.7582,21.2871,15.41,G022238
347332024,189.84,18.3805,12.85,G022238
359164046,196.9138,24.0106,7.51,G022238
359164051,196.9181,24.0207,7.84,G022238
367674820,197.1413,17.161,12.16,G022238
373765355,199.2165,17.0157,5.72,G022238
409348456,198.8616,23.5709,11.93,G022238
450338682,200.8975,21.8846,11.46,G022238
462541612,190.0306,20.807,8.15,G022238;G022062
88119318,194.1071,14.7805,9.36,G022238
92139758,193.6084,16.2754,10.68,G022238
92139972,193.6332,14.871,10.86,G022238
98428122,197.6968,22.1523,10.52,G022238
366775154,188.7227,4.9923,9.51,G022238
377188233,185.4557,6.0636,10.35,G022238;G022165
380673246,191.6357,5.9663,11.27,G022238
389402140,185.8922,9.1757,10.57,G022238
390632853,191.2794,8.7029,10.55,G022238
390647197,191.6034,11.0241,12.34,G022238
390691096,193.3637,10.389,10.74,G022238
397067580,193.4289,4.7465,9.85,G022238
399043948,187.5332,10.6372,10.94,G022238
399088195,188.5004,8.5945,18.51,G022238
399088935,188.6267,8.5878,12.98,G022238
422330628,196.3377,9.1978,11.49,G022238
422330629,196.3317,9.194,11.25,G022238
422338431,196.8146,9.5606,9.92,G022238
87499009,188.0762,12.1732,10.83,G022238
87499011,188.066,12.1793,9.82,G022238
87499249,188.0844,13.5872,14.17,G022238
92098003,192.5355,13.6514,13.22,G022238
114982388,201.1582,-1.8933,12.68,G022238
130718055,203.4727,-2.2355,9.6,G022238
285998657,199.1135,8.8796,10.35,G022238
286038495,206.0743,6.0594,9.19,G022238
365070076,202.1201,5.2429,10.76,G022238
365153226,203.3098,0.8661,12.85,G022238
379081223,204.9247,8.4616,10.64,G022238
379115574,205.8672,7.6936,8.52,G022238
379115575,205.8596,7.6937,10.4,G022238
379137438,206.9391,6.6483,12.13,G022238
392923955,206.8748,1.5552,9.72,G022238
393713800,200.9132,2.7244,6.32,G022080;G022238
393713801,200.9202,2.7264,6.55,G022080;G022238
397101924,205.2608,2.7737,9.61,G022238
397587285,199.1981,8.1735,10.29,G022238
399167347,207.039,6.6937,12.34,G022238
404509601,202.2776,6.4614,9.64,G022238
404511021,202.3193,9.2979,8.33,G022171;G022238
66765158,200.0531,-1.6795,11.06,G022238;G022198
66766055,200.1047,-1.6589,9.69,G022238;G022198
1000841721,218.4,35.5861,7.39,G022238
138184278,211.9026,35.6909,10.78,G022238
219833854,221.6358,28.4678,11.1,G022238
232529136,215.1378,32.6245,11.61,G022238
232530372,215.237,34.9975,9.23,G022238
232530374,215.2276,34.9986,10.6,G022238
28242883,222.901,38.1128,10.19,G022238
284067387,212.7976,36.1102,10.7,G022238
