TICID,RA,Dec,Tmag,Keywords
365070861,202.2363,2.2307,11.86,G022232
365072187,202.3569,5.1429,10.99,G022232
365089815,202.55,3.0746,11.44,G022232
365095893,202.8732,5.2525,10.89,G022232
365127374,203.0962,4.1518,11.64,G022232
365181220,204.0724,5.7838,11.04,G022232
366787442,198.2207,2.1446,11.53,G022232
390728169,206.1165,6.8068,11.6,G022232
392924661,206.9734,4.8051,11.74,G022232
392924939,207.0247,5.8898,11.39,G022232
392927552,207.2632,4.957,11.86,G022232
392957179,207.4288,5.7345,10.46,G022232
393015062,208.5631,5.8702,10.35,G022232
393640145,199.6453,5.5327,11.61,G022232
393640515,199.7979,4.6086,11.02,G022232
393672257,200.3488,1.5192,11.46,G022205;G022232
393701460,200.6638,2.2633,10.96,G022232
393702163,200.5881,5.8863,11.83,G022232
393713606,200.8854,1.5352,10.79,G022232
393729003,201.3986,3.7433,11.99,G022232
399167424,207.138,6.2993,11.77,G022232
399167700,207.2611,7.4099,11.99,G022232
404482273,201.7584,6.4732,12.02,G022232
404549756,204.7558,8.1064,10.29,G022232;G022121
66714652,199.2468,-1.0813,11.7,G022232
66714904,199.4149,0.0071,11.83,G022232
105714200,213.1448,34.1445,10.32,G022232
138236489,220.1789,33.8949,11.71,G022232
138236694,220.0964,34.4197,11.71,G022232
157998857,219.6623,29.5119,11.6,G022232
158106459,218.9174,42.804,11.31,G022232
159207005,216.5934,31.4098,11.61,G022232
159207567,216.8359,31.8091,11.7,G022232
20203513,226.4564,38.3937,11.3,G022232
20203515,226.4176,38.3748,11.31,G022232
20215504,227.4798,36.0971,11.53,G022232
219824843,221.0462,27.8887,11.2,G022232
232532211,215.5304,34.5765,11.79,G022232
232532620,215.6463,35.0576,11.53,G022232
262879343,225.3009,37.0656,10.91,G022253;G022156;G022232
27525676,217.5149,40.9868,11.58,G022232
28240662,222.5052,39.0278,11.86,G022232
28310311,224.3736,38.0704,10.61,G022232
284661701,216.3392,33.1721,11.35,G022232
284708384,223.8646,31.0672,11.11,G022232
284710779,224.2593,30.82,11.7,G022232
287030573,217.8612,30.388,10.27,G022232;G022121
313385350,216.9886,33.1042,11.76,G022232
409374717,218.5567,35.1765,11.95,G022232
459940250,220.8177,27.9988,11.16,G022232
67770871,226.2337,34.4142,11.92,G022232
67780039,226.8809,34.0323,11.89,G022232
67813686,227.3806,34.7365,11.27,G022232
67990539,217.885,37.5885,11.49,G022232
68034195,219.3904,38.4739,10.88,G022232;G022121
68036179,219.9081,38.3419,11.88,G022232
68071947,220.4777,39.8751,11.61,G022232
68072349,220.6931,41.5006,11.53,G022232
68072703,220.5739,39.3004,11.92,G022232
68076619,221.2748,41.0286,10.98,G022232
9026683,221.4133,32.9623,11.73,G022232
9027124,221.4213,30.924,11.15,G022232
9027896,221.5577,32.4066,11.69,G022232
9028002,221.553,33.0019,11.82,G022232
9039300,222.0996,31.5521,11.6,G022232
9060163,222.3244,30.0991,11.88,G022232
9060465,222.426,31.6604,11.57,G022232
9069008,222.8593,34.2855,11.9,G022232
9103873,223.1804,32.1062,11.51,G022232
9105916,223.5612,31.1821,12.04,G022232
9106233,223.5422,33.0946,11.85,G022232
157988188,215.3403,42.9891,11.83,G022232
165370292,200.7477,43.4007,11.74,G022232
165371689,200.9597,42.0881,10.74,G022232;G022121
165406349,206.1024,42.0052,11.29,G022232
165416932,207.0639,42.4746,11.09,G022232
168748534,214.4569,43.7508,11.35,G022232
180569525,197.6236,40.5366,9.58,G022232
180571125,197.7761,40.6631,10.68,G022232;G022121
180608939,198.4467,38.5358,11.7,G022232
180629073,199.1928,41.2908,11.69,G022232
180629605,199.1331,38.0171,11.63,G022232
180653540,199.6128,39.8983,10.31,G022232
180654297,199.7815,38.9302,11.49,G022232
180655537,199.9195,40.7485,11.71,G022232
180676265,201.3314,41.2984,11.79,G022232;G022205
198110556,209.6837,45.7406,11.64,G022232
198156091,211.5213,42.9656,11.68,G022232
22751627,203.0055,40.0861,11.28,G022232
22819562,203.9434,38.5759,11.95,G022232
22877213,204.9233,36.3421,11.96,G022232
23675290,207.0665,39.9006,11.62,G022232
23708347,207.4409,38.9623,10.72,G022232
23755133,208.9729,37.9043,11.8,G022232
23755224,208.9347,38.3704,11.27,G022232
23863550,211.0387,41.1918,11.98,G022232;G022205
288433548,202.6471,43.1063,11.43,G022232
288453409,203.1919,46.7035,11.78,G022232
288453849,203.4884,43.8975,10.78,G022232
288454334,203.5366,47.2166,10.84,G022232
393897231,200.4781,43.7475,10.9,G022232
417118871,198.9623,43.8855,11.72,G022232;G022062
458452934,204.7418,47.6923,11.54,G022232
139124467,194.1212,31.4198,11.9,G022232;G022205
139125925,208.4711,32.7683,11.13,G022232
166050939,197.7412,30.4946,12.01,G022232
166051878,198.0172,35.8517,9.4,G022232
173092880,205.3313,31.0873,11.95,G022232
173093204,205.3741,30.5289,11.23,G022232
173105394,206.2622,32.6546,11.35,G022205;G022232
180608256,198.329,37.1538,10.73,G022238;G022232
219027961,197.2891,28.6751,10.8,G022232
219029843,197.7097,29.4446,12.01,G022232
22008784,195.5723,37.3485,11.72,G022232
282834582,205.2317,28.8873,11.34,G022232
305837421,199.9254,28.3216,11.95,G022232
307751986,194.2688,29.5106,10.91,G022232
321425532,202.9674,33.2767,11.84,G022232
321437512,203.1806,35.5005,12.0,G022232
328979755,196.4466,27.4243,10.22,G022121;G022232
329071209,203.515,28.8536,11.31,G022232
357306970,193.8964,27.0609,11.67,G022232
357318039,195.0663,28.641,10.23,G022171;G022232
357345482,195.3782,29.3038,11.22,G022205;G022232
368062208,201.6993,26.0429,11.91,G022232
368077936,202.0835,28.9548,11.99,G022232
368128605,202.8678,26.6534,10.61,G022232
371856489,194.8135,29.773,11.66,G022232
43134509,201.318,30.9706,11.84,G022232
444043265,204.1244,33.4475,11.66,G022232
445072024,198.185,28.7369,11.93,G022232
445837947,194.028,29.7995,11.05,G022232
459801404,196.4963,36.2853,12.03,G022232
459801507,196.6937,36.2466,10.95,G022121;G022232
459825627,200.5803,28.8874,11.98,G022232;G022205
459826055,200.561,25.7532,11.86,G022232
71611900,202.245,31.4809,12.04,G022232;G022205
73506617,204.6348,30.7187,11.32,G022232
105715824,213.4173,30.9309,11.29,G022232
115110248,209.6273,21.1866,11.86,G022232
115117494,210.1882,20.7965,11.84,G022232
135155044,211.0865,21.7141,11.99,G022232
135158349,211.4145,19.7935,11.25,G022232
135167362,211.5564,23.1612,11.28,G022232
135169445,211.7818,22.2752,11.93,G022232
135169517,211.7898,22.7185,11.79,G022232
135181067,214.3359,22.5994,11.98,G022232
135181104,214.3658,22.3994,10.79,G022232;G022121
138183564,211.6934,31.9808,11.88,G022232
139129498,208.713,31.2241,11.11,G022232
156563640,213.3009,25.7531,11.35,G022232
156585553,214.0309,25.3328,10.73,G022232
156601590,214.5982,28.8287,11.92,G022232
156616177,214.7123,28.7553,11.02,G022232
156623748,215.0344,25.3655,11.88,G022232
156640092,215.2659,27.9572,11.59,G022232
156646107,215.5571,24.9088,11.59,G022232
156648256,215.8727,25.0526,11.88,G022232
156675438,216.2477,28.5932,11.47,G022232
157996901,219.5051,27.6337,11.74,G022232
160376127,211.2599,31.7292,11.8,G022232
166669302,209.3901,31.4099,11.99,G022232
166672776,209.6533,30.4626,10.36,G022232
202408101,210.7486,30.8704,11.2,G022232
258061694,208.2488,29.153,11.82,G022232
310096696,217.0578,29.2304,11.22,G022232
357386268,209.2024,26.3738,10.57,G022232
416024040,209.1919,22.7529,11.99,G022232
418021052,212.6607,24.4626,11.41,G022232
459831428,213.3763,23.2504,11.49,G022232
98465090,212.0916,22.9201,11.26,G022232
98465292,212.0776,21.7928,11.23,G022232
154257989,210.1957,51.2912,10.57,G022232
155914739,221.1857,53.2913,11.38,G022246;G022232
158066306,217.6562,46.6029,11.11,G022232
158497678,220.3296,54.3433,10.22,G022232
158578431,222.7863,54.5954,11.22,G022232
160987794,220.3031,49.2978,11.29,G022232
160988232,220.568,49.1401,12.02,G022232
219824270,204.3425,49.7276,11.79,G022232
230196871,226.2353,53.8666,11.06,G022232
230198630,226.5669,53.1873,11.83,G022232
230199562,226.8083,53.1988,11.72,G022232
230199605,226.8262,53.5063,10.47,G022232
233461099,211.2652,50.857,11.83,G022232
233462902,211.5831,51.3079,11.65,G022232
233463923,211.7641,50.4933,11.8,G022232
255806530,219.4528,49.3627,10.86,G022232
255807797,219.8272,53.0838,11.38,G022232
441638451,209.1496,59.2791,10.86,G022232;G022121
441639062,209.2466,55.7689,11.9,G022232
441663830,211.1558,56.9078,11.08,G022232
441664886,211.4755,56.8598,11.29,G022232
441710697,216.655,53.0825,10.68,G022232
441712742,217.3112,50.0316,11.56,G022232
441713616,217.574,49.9774,10.75,G022232
445862829,215.4203,55.4617,10.55,G022232
459246072,216.1398,55.2953,11.94,G022232
138327804,230.1691,37.6355,11.73,G022232
148786022,233.5514,40.0112,11.9,G022232
154272899,223.8529,44.7135,11.94,G022232
156066083,236.4876,45.7783,11.88,G022232
156072984,237.1455,43.4373,11.4,G022232
157364835,238.1379,45.4224,11.93,G022232
157375434,238.5904,45.5595,11.89,G022232
161045751,223.6335,48.6046,11.43,G022246;G022232
193971166,229.7255,49.2599,11.71,G022232
193989819,230.5183,48.0758,11.46,G022232
20212631,227.0375,39.9706,10.06,G022062;G022232;G022208
20214028,227.1847,39.7844,10.4,G022232
233641525,227.5597,42.7829,10.18,G022232
233648566,228.8604,47.2264,11.39,G022232
233656494,229.8769,46.6745,10.6,G022232
235557098,232.2989,49.9113,11.78,G022232
286169908,227.7207,49.8558,10.89,G022232;G022198
316312894,222.8432,47.3076,11.68,G022232
316313862,222.8557,42.2674,11.81,G022232
316317404,223.5798,47.3607,11.9,G022232
444062764,234.5769,48.0758,11.93,G022232
445871082,222.6058,45.8214,11.27,G022232
159769064,234.4289,52.731,11.86,G022232
159811112,235.3701,53.1523,10.14,G022232
159831081,235.7632,50.408,11.93,G022232
159831928,235.9285,53.4036,11.8,G022232
159832315,235.9042,51.6345,11.46,G022232
159838254,236.0968,51.654,11.61,G022232;G022198
159854116,236.7347,51.9337,10.39,G022232
159871324,237.1711,53.4232,11.74,G022232
159872774,237.7584,48.2335,11.54,G022232
159968776,240.8172,48.7406,10.95,G022232
161723827,236.6613,56.5993,11.39,G022232
161725955,237.0776,54.7026,11.79,G022232
161744573,238.2231,54.1407,11.52,G022232
162491972,242.0824,52.2098,12.0,G022232
162578790,244.1481,52.4558,10.08,G022232
162672748,246.0601,51.7299,10.14,G022232
162675328,246.1584,53.0359,10.86,G022232
162675634,246.4151,53.7179,10.21,G022232
199573783,248.6537,55.5872,11.69,G022232
207400644,242.2241,55.8108,10.87,G022232
207435893,244.1714,56.5837,11.08,G022232
207439274,244.6138,56.2759,11.75,G022232
207441156,244.8209,58.191,11.82,G022232
207442234,245.0047,57.7755,12.01,G022232
207494453,246.7917,57.3368,10.79,G022232
207504096,248.1029,56.6469,11.5,G022232
219484594,242.6291,46.2177,11.89,G022232
219499731,244.3661,47.5572,10.98,G022232
230228904,253.5238,52.4125,11.66,G022232
232570970,247.8986,48.7266,11.58,G022232
235562155,232.9843,51.328,11.7,G022232
235568912,234.314,51.6034,11.74,G022232
274314484,251.3277,53.0386,11.75,G022232
274371498,252.193,53.1785,11.83,G022232
274371681,252.2709,52.5875,11.92,G022232
274487187,253.7493,51.1515,11.82,G022232;G022205
274509955,253.9998,52.1543,11.67,G022232
310154083,238.8574,50.4399,11.81,G022232
310154785,238.7202,53.7862,11.84,G022232
310168633,239.1001,52.9758,11.57,G022232
310170268,239.5824,48.4905,11.15,G022232
377391459,237.5792,49.2354,11.9,G022232
405527336,234.4569,54.155,11.69,G022232
417570193,240.1871,47.84,11.57,G022232
444064241,236.3176,52.9857,11.45,G022232
158541236,222.0448,56.9103,11.65,G022232
165762922,232.0911,56.671,11.01,G022246;G022232
366124991,224.2752,58.0462,10.31,G022232
462555569,224.8114,55.8223,11.84,G022232
462572806,224.841,56.6589,11.17,G022232
165498524,265.1123,56.4565,12.01,G022232
188665139,259.669,53.5993,11.97,G022232
198366558,257.3513,56.2405,11.77,G022232
198407679,258.6895,58.6258,11.44,G022232
198410568,259.2064,55.0294,11.64,G022232
198413343,259.2612,56.4905,11.51,G022232
198479479,262.139,57.2903,11.87,G022232
199708915,253.6307,55.8264,11.85,G022232
199710914,253.7341,56.4051,11.53,G022232
199712031,254.007,55.1592,11.83,G022232
224597955,254.7736,57.0257,11.96,G022232
224599630,255.077,55.8595,11.17,G022232
224607604,255.7799,57.0707,11.06,G022232
284890361,260.4364,54.5592,11.66,G022232;G022062;G022208
284971566,266.0375,53.7492,11.97,G022232
329247061,263.7703,57.135,10.64,G022232;G022198
329249069,264.155,55.2909,11.62,G022232;G022198
341840228,267.7496,55.8531,11.08,G022232
353818206,270.4814,54.9979,11.44,G022232
353896934,271.8909,58.8316,11.54,G022232
353987889,272.3248,55.4089,10.3,G022232
353992253,272.697,57.7515,11.04,G022232
356916542,273.4449,55.7646,11.68,G022232
298663845,277.9228,56.5814,11.94,G022232
353731274,275.643,55.712,11.9,G022232
389961462,276.5739,55.9416,11.87,G022232
