TICID,RA,Dec,Tmag,Keywords
115111347,209.7518,19.0165,13.81,G022198
148971386,211.814,16.7515,12.2,G022198
171658530,204.3269,15.5373,11.97,G022198
171732255,204.8175,15.6783,11.84,G022198
171761041,210.2576,17.7217,12.87,G022198
171768617,210.3853,12.4551,12.71,G022198
171769446,210.4954,15.4945,8.92,G022198
207387320,203.874,20.7078,12.1,G022198
207388074,204.081,19.7322,11.41,G022198
207391094,204.485,21.2215,13.97,G022198
347390993,205.5776,18.7892,10.57,G022198
379100900,205.7534,9.0726,10.66,G022198
379116123,205.8544,11.1115,9.63,G022198
383455031,205.817,21.5005,12.89,G022198
387009593,209.5561,12.5829,9.81,G022076;G022198
389456568,208.2963,10.6477,12.47,G022198
397616384,209.251,8.5032,14.03,G022198
397619860,209.5874,11.0111,12.72,G022198
404510606,202.3407,11.434,9.82,G022198
404519959,202.5056,10.3711,7.17,G022198;G022080
409369902,203.6347,14.2051,11.76,G022198
409372313,212.0173,15.8085,11.95,G022198
409372398,212.0033,16.2908,12.08,G022198
417152121,205.4456,21.4858,9.53,G022198
445074537,208.4737,19.022,11.56,G022198
445867126,209.0857,12.1328,13.58,G022198
450341297,202.6264,19.1522,11.82,G022076;G022198
457860618,210.4562,10.2966,13.97,G022164;G022198
72464819,206.2738,17.7751,8.18,G022198
72465347,206.4427,14.8833,6.58,G022198;G022080;G022056
72516595,207.1803,13.1252,13.66,G022198
72532621,207.5306,12.5719,11.96,G022198
72546623,207.971,12.7853,10.18,G022198
72578769,208.3638,12.9389,8.15,G022198
72585573,208.6373,15.5666,14.1,G022164;G022198
72599316,210.5823,13.6888,8.83,G022198
81248321,205.3812,14.8244,10.15,G022198
95475881,202.3106,13.582,12.22,G022198
95548932,203.3664,12.6455,12.85,G022198
95566385,203.9614,14.6851,10.15,G022198
138126229,196.7958,15.0746,13.22,G022198
138126906,197.2075,16.3667,10.73,G022198
149577550,195.7723,23.9678,14.68,G022198;G022238
149577612,195.8924,23.4773,13.21,G022088;G022198
157201374,196.4013,19.5853,14.26,G022252;G022198
159184867,189.1703,18.5138,11.18,G022198
160007278,190.8979,25.1058,10.53,G022198
198284660,193.5454,19.0206,11.11,G022198
198483347,192.869,22.1185,11.82,G022198
199481655,198.2662,20.1916,10.45,G022198
219729459,197.1925,18.7013,11.9,G022198
236706817,200.1402,18.3299,14.17,G022198
263659000,191.8548,18.1998,11.25,G022198
263659419,191.9747,20.0914,11.93,G022198
282782193,198.4761,16.428,11.72,G022198
282783105,198.5792,12.9373,12.42,G022198
282783165,198.5834,13.3325,11.88,G022164;G022252;G022113;G022198
285144511,197.5312,17.9972,11.88,G022198
285171225,198.795,14.0614,13.08,G022198
285172399,198.8589,16.2483,11.73,G022198
310093756,196.2479,24.2774,12.86,G022198
347332206,189.8935,19.7067,12.81,G022198
347363449,191.4996,18.583,12.81,G022198
347365350,196.6349,19.0423,12.93,G022198
347389426,196.7674,20.8103,10.42,G022198
359120252,193.7512,24.9251,12.63,G022198
367674851,197.1025,16.9718,9.81,G022198
371856617,199.1686,23.2618,11.19,G022198
371856631,199.2228,23.1681,9.75,G022198
371860097,199.7256,22.8351,12.38,G022198
383423049,190.1877,23.4711,13.21,G022198
383423576,190.1698,19.9229,12.33,G022198
409345115,192.0573,20.7492,11.71,G022198
409367858,198.955,19.9525,11.32,G022198
424732291,192.3157,20.7045,12.73,G022198
441698321,202.2464,21.1822,10.6,G022198
450335809,192.869,24.2755,12.43,G022198
450335999,193.1892,24.8663,13.35,G022198
461629644,197.895,13.1126,11.12,G022198
462541418,190.0773,19.7692,12.1,G022198
72460713,194.6781,16.9913,10.71,G022198
87532960,188.5038,16.8271,10.44,G022198
87642423,191.1037,15.5372,11.5,G022198
87643109,191.0213,17.324,12.01,G022198
88136544,194.898,14.4302,11.7,G022198
88137413,194.9566,16.1742,12.15,G022198
88191948,195.7064,15.5443,12.21,G022198
