TICID,RA,Dec,Tmag,Keywords
389360050,185.2314,6.5719,8.43,G022103
389429721,186.8945,12.0991,7.56,G022103
390628638,190.5664,8.0424,7.44,G022103
390688942,193.1316,7.2085,8.11,G022103
390692262,193.5734,6.1783,7.75,G022103
397053545,183.8238,4.9149,8.03,G022103
399088589,188.5867,6.3781,7.18,G022103
399089938,188.6685,8.5609,8.35,G022103
399118969,189.5371,9.5855,8.12,G022103
422268460,194.306,8.2939,6.38,G022103
422285471,195.4018,7.0103,8.05,G022103
422332237,196.6184,10.7099,8.06,G022103
87601457,189.7016,12.8592,9.38,G022103
87601786,189.7807,13.2423,8.86,G022103
92095839,192.2671,12.6723,9.31,G022103
114982350,201.061,-2.1075,7.67,G022103
130726287,203.6419,-0.9999,9.4,G022103
285998439,199.0628,7.6258,8.86,G022103
365095913,202.9037,5.1318,8.52,G022103
365125818,202.9864,1.72,8.37,G022103
365204376,204.7143,1.6116,9.28,G022103
365204851,204.7328,3.9812,9.17,G022103
376919198,205.4379,4.7705,7.22,G022103
379049141,203.7362,6.4523,8.19,G022103
379117362,206.7351,6.3498,5.76,G022032;G022103
381712438,196.8316,0.5844,7.09,G022103
389454071,198.5152,9.7741,7.83,G022103
392927638,207.3294,4.5467,7.77,G022103
393629033,199.0159,3.9643,7.68,G022103
393641326,199.7264,0.5054,8.28,G022103
393647229,199.8993,5.4638,7.7,G022103
397076111,204.9934,5.9038,9.14,G022103
397101812,205.2616,2.0778,8.19,G022103
397587084,199.1919,9.4252,4.66,G022203;G022103;G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
82118422,197.5166,-0.6168,8.31,G022103
138235519,220.1839,31.2895,7.61,G022103
157966796,218.6713,29.7459,4.09,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
158067008,217.6731,42.5428,8.12,G022103
20204058,226.646,36.4563,5.86,G022203;G022032;G022103
232531815,215.5183,31.8726,8.33,G022103
27417579,215.407,39.5718,7.62,G022103
27462428,216.8562,40.1552,8.32,G022103
27525457,217.4046,41.7947,5.74,G022092;G022187;G022203;G022032;G022103
28238963,222.2763,37.8118,5.76,G022103
28289539,223.9724,36.4299,6.77,G022103
284701173,223.6481,30.0638,6.42,G022103
406797284,225.5062,38.927,7.63,G022103
409374262,218.5495,32.5345,5.89,G022103
417174090,219.1536,31.8536,8.89,G022103
67708277,225.3571,33.922,9.02,G022103
67833814,227.6802,35.8408,9.06,G022103
67991916,218.2193,41.4462,8.32,G022171;G022103
67993023,218.3344,36.9586,5.9,G022103
68058503,220.158,39.8925,8.03,G022103
9104846,223.3358,34.6732,9.38,G022103
165410847,206.4091,42.9817,8.19,G022103
166668801,209.2765,34.4349,7.86,G022103
180670084,200.2955,37.8571,6.41,G022103
22791714,203.5689,40.7113,8.24,G022103
22949547,206.3127,40.4213,8.31,G022103
23838216,210.6061,41.3611,8.0,G022103
288487950,203.8965,47.532,8.96,G022103
288512113,205.1379,46.281,7.06,G022103
393910903,200.636,42.7029,8.07,G022103
399760583,212.6075,39.526,7.16,G022103
458456331,207.7202,45.5229,8.46,G022103
149583704,201.6071,23.5589,7.5,G022103
165760083,206.5555,30.8965,6.02,G022103
165761411,206.8191,33.9918,8.09,G022103
165984865,195.9715,32.9205,8.4,G022103
173092504,205.2506,33.4065,7.9,G022103
180570279,197.6534,35.935,7.37,G022062;G022173;G022038;G022103;G022032
180572130,198.0203,36.9085,8.69,G022103
305835862,199.6112,28.4541,8.4,G022103
305836254,199.7576,28.5685,6.63,G022103
328996985,196.708,28.2066,8.47,G022103
330867302,200.7492,31.6787,9.01,G022103
368076870,201.9799,26.8416,7.77,G022103
368078641,202.1172,25.7109,9.47,G022103
368113530,202.5967,27.6427,8.52,G022246;G022103
417121131,200.6676,35.929,8.19,G022062;G022103
445070560,197.9632,27.8831,3.71,G022133;G022203;G022040;G022032;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
459825965,200.5746,26.5197,8.07,G022103
71613702,202.505,33.2812,8.37,G022103
71615068,202.6254,34.4927,7.44,G022103
105641510,208.9826,24.5314,7.93,G022103
115104146,209.3678,23.5457,7.99,G022103
135171750,214.136,20.1213,5.95,G022203;G022103
156601965,214.534,26.7951,7.51,G022103
156642423,215.6208,26.5284,8.67,G022103
157967096,218.6835,28.3939,7.36,G022103
157967916,218.6077,24.3999,7.71,G022103;G022171
157972244,219.1003,27.4851,6.58,G022103
158021658,220.2475,26.1139,8.68,G022103
202408203,210.7163,30.3253,8.4,G022103;G022121
258085535,208.3294,27.0874,7.67,G022103
310097498,217.0654,24.5182,7.16,G022103
310488631,213.5532,26.6955,7.57,G022103
418010485,212.5996,25.0913,4.32,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
418010617,212.6002,25.8518,9.2,G022103
450345681,208.0414,23.3231,8.67,G022103
98447046,208.1431,23.5633,7.79,G022103
154357941,221.9432,49.5594,7.86,G022103;G022080
154383216,215.5053,57.6147,7.7,G022103
160987435,220.3978,51.3974,7.22,G022103
161058722,223.9037,52.5672,6.98,G022103
168809741,215.2782,47.5848,8.73,G022103
219063951,208.8855,51.2204,8.19,G022103
283796270,220.9673,50.6155,8.19,G022103
286168017,214.4549,48.0018,5.86,G022103
310381586,213.9841,53.4489,8.24,G022103
332313533,209.6073,51.3634,9.06,G022103;G022121
332350175,212.8572,52.7399,8.84,G022103
357371372,217.9656,49.5857,8.03,G022103
393961551,212.1052,47.1859,9.04,G022246;G022103
441641594,209.8195,54.1327,8.37,G022103
441660256,210.7079,54.6661,7.4,G022103
441663441,211.1708,59.3561,8.81,G022103
441702731,215.1,52.1726,7.47,G022103
441709021,216.297,51.8485,3.55,G022133;G022103;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
459245780,216.1715,56.8402,7.91,G022103
116307204,222.3277,46.1158,5.32,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
116362165,230.174,44.4338,5.79,G022103
116482090,232.7692,43.2133,8.81,G022103
116541746,234.5683,46.797,5.39,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
138293685,229.7967,37.4883,8.83,G022103
155947788,231.3917,43.2044,8.38,G022103
156067565,236.7233,46.9863,6.54,G022080;G022053;G022103
161029715,223.2131,48.469,7.71,G022103
20240732,227.9224,40.7466,8.74,G022103
233641193,227.5509,44.8696,8.6,G022103
233643351,227.8625,43.7952,8.16,G022103
233651805,229.3446,43.7961,8.71,G022103
235561343,232.8109,48.8446,8.71,G022103
28313921,224.6281,40.5414,9.52,G022103
283819432,225.9437,47.6543,4.62,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284289836,225.4772,42.1773,9.17,G022103
309765388,224.097,49.6272,5.15,G022203;G022133;G022032;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
309849581,229.2798,50.2094,9.01,G022103
311113290,224.9317,49.8435,7.98,G022103
316313403,222.8541,44.6097,7.76,G022103
417543108,239.5258,44.066,7.75,G022103
445867443,220.4501,43.4817,8.19,G022103
471011913,229.7756,41.7322,6.38,G022103;G022080;G022053
159783894,234.9157,53.0219,10.18,G022103
159810460,235.3091,50.2038,8.31,G022103
159840156,236.4622,53.8613,9.14,G022103
159853670,236.885,49.8832,8.78,G022103
159854378,236.745,53.0971,10.49,G022103
161723864,236.6606,56.7702,6.89,G022103
161728619,237.508,55.1492,9.64,G022103
161820512,238.9995,57.2828,8.27,G022103
161825882,240.4688,58.5671,3.52,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
162492375,242.0268,50.7193,8.83,G022103
162554891,243.5697,52.8036,9.18,G022103
162576266,243.8197,52.8991,9.67,G022103
162594694,244.8534,50.3981,10.14,G022103
162692944,247.1898,50.6576,9.38,G022103
199683990,252.5868,54.6761,9.38,G022103
207397909,241.8884,54.357,8.75,G022103
207426141,243.1182,57.5146,9.63,G022103
207465481,245.7201,54.766,8.92,G022103
207465733,245.7249,55.7446,9.98,G022103
207503868,248.1916,55.6967,10.86,G022103
235568273,234.0684,52.7614,9.81,G022103
274222586,249.8197,50.6356,10.22,G022103
274272404,250.6193,52.8169,10.97,G022103
274456270,252.8359,53.9744,8.91,G022103
274485097,253.3158,51.1399,9.04,G022103
313493955,248.543,49.2248,8.63,G022103
458484838,239.5371,57.8647,9.24,G022103
137835456,226.3487,55.6775,7.22,G022103
158563515,222.0879,58.0574,7.83,G022103
159613398,219.8458,61.6543,9.59,G022103
159630028,220.2684,65.8917,10.86,G022103
159630982,220.5144,61.2617,5.9,G022103
166055020,213.1054,62.0845,9.5,G022103
166178883,217.6897,63.1858,5.69,G022103
219015650,223.0451,69.0217,10.2,G022103
219015767,223.2741,68.5043,9.25,G022103
219018283,223.6711,67.963,7.5,G022103
219018780,224.1759,66.1331,9.44,G022103
232563914,228.663,67.3445,4.66,G022103;G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232980807,218.8193,64.3515,10.01,G022103
233189112,225.4459,68.8036,11.41,G022103
282940940,229.2759,60.2181,8.38,G022103
311068911,218.7513,59.691,9.29,G022103
316450960,221.9012,65.487,8.07,G022103
335720384,223.2859,65.5683,8.56,G022103
458481461,233.4629,63.9073,7.14,G022062;G022103
160396180,232.9168,71.9293,8.51,G022103
160439883,236.6936,72.8851,8.16,G022103
160491374,239.2654,73.1368,10.01,G022103
160520286,240.5167,73.5023,9.1,G022103
160599509,244.0762,74.3271,9.74,G022103
160600809,244.3744,75.7567,4.61,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160604494,244.9932,73.1458,10.68,G022099;G022103
198241851,249.7694,63.9076,11.69,G022099;G022103
219846645,255.4794,70.3881,10.62,G022030;G022103
219856298,257.2945,69.3389,9.9,G022030;G022099;G022103
219867818,259.3034,70.7108,9.19,G022103
219871829,259.9823,69.4978,11.22,G022099;G022103
219878010,260.6146,71.1694,10.22,G022030;G022103
219879207,261.0467,68.2855,10.92,G022099;G022103
229670355,251.6324,76.1907,10.26,G022099;G022103
229672410,252.4336,73.0354,11.22,G022099;G022103
230069213,242.913,71.4616,10.06,G022099;G022103
230081493,245.8342,66.623,9.15,G022103
230082687,245.9704,71.8618,9.79,G022099;G022103
230087410,246.9641,68.3289,8.52,G022099;G022103
230088835,247.4869,69.5143,9.64,G022099;G022103
230111524,248.2792,70.6168,7.32,G022099;G022103
230121483,250.2547,70.9865,12.27,G022099;G022103
230125546,251.0051,67.7097,11.89,G022099;G022103
230128064,251.4485,70.522,7.81,G022030;G022103
230130028,251.9251,68.1989,10.32,G022030;G022103
230134331,252.761,71.5948,10.17,G022099;G022103
232982638,241.7445,68.2297,10.28,G022099;G022103
233006795,247.3939,75.3962,9.59,G022099;G022103
233193585,264.1654,69.5695,5.73,G022030;G022103
233195546,264.2379,68.7598,4.34,G022030;G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233199678,264.829,70.3707,11.44,G022099;G022103
233203155,265.5027,69.2653,11.46,G022099;G022103
233207239,265.9808,69.2098,10.39,G022030;G022099;G022103
233499061,249.6639,72.512,10.75,G022099;G022103
237100372,240.4013,67.886,9.56,G022103
272650586,233.3457,70.6386,8.85,G022103
272748406,236.3416,66.8591,9.09,G022103
272749688,236.461,71.0384,10.81,G022103
272783172,238.4024,68.7199,6.27,G022053;G022103
272784360,238.6517,69.5392,9.43,G022099;G022103
287086882,253.1567,66.8845,11.81,G022099;G022103
289622310,254.0102,65.1351,4.41,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
311236143,253.9848,70.1612,10.55,G022099;G022030;G022103
356701798,254.8456,70.5769,10.62,G022103
441718542,254.3982,73.1059,9.26,G022099;G022103
441720157,254.7239,76.3567,10.45,G022099;G022103
441725324,256.2248,72.4015,10.78,G022099;G022103
441731916,257.7098,72.4592,9.8,G022030;G022099;G022103
441735115,258.474,73.2563,10.24,G022030;G022099;G022103
441738060,259.1348,75.4353,10.15,G022099;G022103
441790113,262.6631,72.6429,10.74,G022099;G022103
458477266,232.0589,71.1369,10.21,G022103
165555303,266.9711,59.1909,9.79,G022099;G022103
188664960,259.639,53.0644,9.53,G022246;G022103
198205953,247.0494,60.6802,8.94,G022103
198242678,249.7668,60.6993,7.89,G022062;G022173;G022103
198355687,256.3333,54.4704,5.18,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198361395,256.7842,59.8844,9.9,G022099;G022103
198383789,257.7081,58.5047,8.9,G022099;G022103
198388060,258.0336,57.6597,10.61,G022103
198392089,258.5802,56.7087,10.32,G022103
199661915,251.3243,56.7822,4.46,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219754475,261.6643,63.9222,11.57,G022099;G022103
219758529,261.9477,63.1648,10.28,G022030;G022099;G022103
219772712,263.2171,60.1385,10.41,G022099;G022103
219777482,263.7513,61.8719,4.6,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219785632,264.2985,60.2477,10.23,G022030;G022099;G022103
219790151,264.665,61.238,8.9,G022125;G022103;G022109;G022148
219792330,265.0937,64.4663,9.61,G022099;G022103
219796429,265.5282,65.2421,11.28,G022099;G022103
219801618,266.0198,63.3766,9.94,G022099;G022103
219808895,266.6627,64.4032,11.02,G022099;G022103
219811064,266.9853,61.5061,9.9,G022030;G022103
219813035,267.1168,63.269,12.28,G022099;G022103
219815833,267.3932,60.9672,10.94,G022099;G022103
224604943,255.5951,59.4344,9.22,G022103
224605278,255.6516,58.1295,9.98,G022099;G022103
224607600,255.7728,57.0618,10.56,G022099;G022103
224608088,255.7847,58.7838,10.74,G022099;G022103
224608210,255.8721,59.2012,8.45,G022099;G022103
229684219,262.4907,54.6315,9.94,G022103
232610052,258.6329,63.8291,10.66,G022099;G022103
232614734,259.2129,61.3426,9.95,G022099;G022103
232616000,259.4738,62.2694,11.88,G022099;G022103
232631089,269.2228,56.1824,10.63,G022103
232633718,269.5326,57.2716,9.76,G022099;G022103
233047757,268.5152,62.0334,9.06,G022030;G022099;G022103
233050540,268.975,62.5475,9.12,G022030;G022099;G022103
233053435,268.9873,64.4534,9.95,G022099;G022103
233062474,270.1022,61.9233,10.02,G022099;G022103
233066644,270.4047,60.3038,9.81,G022030;G022099;G022103
233680706,260.4674,63.4198,9.73,G022030;G022099;G022103
233683095,260.7207,60.3179,9.62,G022099;G022103
233683106,260.6964,60.2851,10.68,G022099;G022103
284899920,260.9937,58.5656,11.2,G022099;G022103
284901295,260.9632,54.4889,11.06,G022103
287140025,253.6539,61.2264,8.54,G022099;G022103
289624036,254.4087,60.4554,9.09,G022103
307956063,256.7005,62.7312,10.7,G022103
307985358,257.1034,63.1553,9.93,G022099;G022103
320499054,264.4919,53.9054,9.27,G022103
329174042,263.751,59.7652,11.58,G022099;G022103
332503809,267.1238,57.086,10.34,G022099;G022103
341818047,267.8374,59.7498,9.69,G022103
341839161,267.8351,58.3566,12.05,G022103
353871287,271.3373,55.1052,7.43,G022103
353990370,272.5239,57.6056,10.6,G022099;G022103
353993444,272.8288,55.2285,11.31,G022099;G022103
356111938,262.6933,59.1841,9.6,G022099;G022103
229455094,294.2772,60.7658,9.91,G022103
229940491,288.0495,63.6571,11.12,G022099;G022103
229942746,288.03,60.3427,9.62,G022099;G022103
229962295,289.2823,65.1982,11.34,G022099;G022103
229977459,290.2817,62.1601,10.35,G022103
230002632,290.8171,61.8327,11.36,G022099;G022103
230375947,285.087,63.0876,11.75,G022099;G022103
230385278,285.8701,62.0944,6.45,G022103
233121747,273.4789,64.3975,4.56,G022133;G022203;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233122592,273.7858,65.5538,11.2,G022099;G022103
233155595,274.6587,60.5169,11.33,G022099;G022103
233528550,280.3564,61.1112,10.41,G022099;G022030;G022103
233534232,280.8587,60.0771,10.87,G022099;G022103
233541069,281.2874,61.2111,10.74,G022099;G022030;G022103
233542607,281.2122,64.1329,10.49,G022030;G022099;G022103
233568189,281.8069,63.1138,10.18,G022099;G022103
233574434,282.1232,62.5202,10.96,G022030;G022099;G022103
233574783,282.2942,63.1554,11.45,G022099;G022103
233610258,283.1644,65.7376,12.01,G022099;G022103
233612258,283.3058,62.4273,11.52,G022099;G022103
233621588,284.1011,61.5174,11.02,G022099;G022103
233622256,284.1064,62.6438,9.67,G022030;G022099;G022103
233624968,284.3074,63.9274,10.49,G022103
233719679,276.2822,61.7097,10.66,G022099;G022103
233727455,277.124,65.2549,11.5,G022099;G022103
233728101,277.0878,63.7023,10.65,G022103
233735068,277.4768,61.0495,10.02,G022099;G022103
233745314,278.648,64.6906,11.09,G022099;G022103
236777782,282.8603,59.6909,9.82,G022099;G022103
284364590,290.7668,56.1347,10.4,G022062;G022103
284481615,291.2857,57.693,11.12,G022103
293807888,295.8114,58.0163,5.75,G022052;G022103;G022032
352238221,292.1262,57.6203,8.72,G022103
357036318,274.3117,59.0001,8.91,G022030;G022099;G022103
357048961,274.6265,58.4864,11.3,G022099;G022103
357100797,274.9279,58.5623,10.71,G022099;G022103
357128174,275.4925,56.9463,11.2,G022099;G022103
359552377,279.3984,57.7443,10.91,G022103
359583814,279.4949,59.6667,11.6,G022099;G022103
377053036,284.9497,57.6619,11.61,G022099;G022103
377255217,286.4105,57.788,10.91,G022099;G022103
377292679,286.5531,59.21,10.21,G022099;G022103
377295633,286.8263,56.5959,8.17,G022103
383648802,278.9757,64.2596,11.72,G022103
383676204,279.27,62.2247,11.09,G022099;G022103
383676981,279.1745,63.7371,11.55,G022099;G022103
389969880,277.3231,58.6214,10.44,G022099;G022103
390021526,277.7059,56.0975,9.44,G022103
406930427,287.6847,57.0862,10.16,G022103
424439649,279.4864,61.5375,11.23,G022099;G022103
424697634,294.1152,58.1787,9.48,G022103
424719589,294.6718,54.9747,5.44,G022038;G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
424900245,295.153,59.2203,10.22,G022103
219096868,269.6672,69.5563,10.34,G022099;G022103
229589141,271.843,72.4811,9.89,G022030;G022103
229590348,271.941,74.6056,11.24,G022099;G022103
229593265,272.6409,72.4129,9.43,G022103
229606609,273.9561,74.5829,9.65,G022099;G022103
229608123,274.5366,73.2262,9.33,G022030;G022099;G022103
229649902,280.8125,73.4351,10.52,G022099;G022103
229700662,277.0506,70.1912,11.37,G022099;G022103
229712257,278.6417,69.5293,10.91,G022099;G022103
229714962,278.9875,68.1792,11.76,G022099;G022103
229715231,278.8866,68.8324,10.97,G022099;G022103
229736680,279.1401,71.5221,11.28,G022099;G022103
229739896,279.5014,67.547,10.06,G022099;G022103
229741998,279.7363,71.3154,10.31,G022103
229745664,280.1431,68.4201,9.77,G022099;G022103
229748069,280.4209,69.7981,10.37,G022103
229769864,282.089,71.2469,9.67,G022030;G022099;G022103
229775316,282.8581,71.6107,12.16,G022099;G022103
229781854,283.365,69.0913,10.25,G022030;G022103
229781949,283.4083,68.87,12.02,G022099;G022103
229793976,284.6884,67.6565,12.04,G022099;G022103
229796100,284.9901,67.9963,9.54,G022099;G022103
229797200,284.8141,70.2199,11.66,G022099;G022103
229799691,285.0847,68.01,9.18,G022030;G022103
235675676,282.9884,73.4383,10.66,G022099;G022103
235676238,282.987,74.7945,9.09,G022099;G022103
235682463,287.2924,76.5598,4.82,G022070;G022133;G022103;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
235932014,292.2918,78.5526,10.46,G022103
236761237,273.0583,69.806,11.29,G022099;G022103
236762849,273.3282,69.5434,11.28,G022103
237234156,297.5505,74.831,10.49,G022103
237278866,299.7637,72.0463,9.96,G022103
237292152,301.1944,72.9976,7.97,G022103
237307449,303.3022,75.6981,10.58,G022103
256298245,276.5784,70.9972,11.01,G022099;G022103
258389994,296.9558,71.2812,8.98,G022099;G022103
258802871,287.0235,69.2885,11.92,G022099;G022103
258803480,287.143,70.4733,11.93,G022099;G022103
258804335,287.407,71.3221,11.52,G022099;G022103
259271401,293.6021,71.605,6.29,G022103
264222470,295.265,71.5376,8.77,G022099;G022103
267542728,289.5339,75.2021,10.25,G022099;G022103
269595513,300.8044,69.6946,9.77,G022099;G022103
288636381,279.7837,78.7141,9.24,G022103
321600696,269.6407,74.727,11.32,G022099;G022103
333731944,303.4627,74.5588,8.17,G022103
341873045,275.2743,72.7309,3.1,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
360019958,300.2994,69.2568,10.02,G022099;G022103
362225626,285.9352,74.2922,10.09,G022103
362257036,286.1279,74.9573,9.98,G022103
364120439,307.0584,74.6776,9.68,G022103
366490487,299.8225,67.5255,10.77,G022099;G022103
376847584,275.2942,69.5106,10.23,G022030;G022099;G022103
376871394,283.5515,72.0697,11.41,G022099;G022103
376871715,283.9475,72.3917,11.06,G022103
376882829,284.2169,74.0685,11.77,G022099;G022103
417699845,299.3991,71.111,10.05,G022099;G022103
420107753,285.1158,75.2979,11.2,G022099;G022103
420137064,291.6712,74.0973,8.54,G022103
424384243,277.1335,74.2532,10.53,G022099;G022103
441802076,265.0162,74.9844,9.97,G022099;G022103
441813918,267.3636,76.9643,4.55,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
