TICID,RA,Dec,Tmag,Keywords
953212707,195.6938,1.4771,16.98,G022077
953483125,199.5161,2.575,17.66,G022077
953514881,197.3362,7.4986,17.57,G022077
953541114,198.7875,9.6205,16.68,G022077
1000492034,215.546,30.9383,16.93,G022077
1000494238,216.4488,30.9803,17.43,G022077
1000860661,211.6285,34.6447,17.16,G022077
1000911683,218.4002,37.8611,17.37,G022077
105715029,213.2645,32.9458,16.7,G022077
1101449855,220.5003,30.2592,17.29,G022077
1101460688,220.0317,31.9037,17.83,G022077
1101493353,224.3794,33.524,17.43,G022077
1101515529,226.8194,34.6695,17.86,G022077
1101567361,226.2759,38.5048,17.18,G022077
1102033254,220.7144,41.67,17.43,G022077
138255728,220.8231,32.1161,16.65,G022077
219826764,221.3682,29.3589,14.59,G022077;G022028
219840114,222.0587,28.4199,14.87,G022077;G022017
232532264,215.5179,34.9158,16.92,G022077
27526838,217.6776,37.1704,15.6,G022077;G022028;G022217
28240367,222.5274,40.9258,16.11,G022077;G022028
320244032,215.9194,31.5832,15.73,G022077;G022028
357414022,226.0118,34.9118,16.21,G022077;G022028
471015318,216.217,33.4366,16.5,G022077
471015319,217.696,40.656,16.0,G022077
471015320,225.448,33.1798,16.98,G022077
471015322,211.327,33.3946,16.0,G022077
67741959,225.421,34.5332,16.11,G022077;G022028
67750411,226.1328,34.7828,16.46,G022077;G022217
67990605,217.9852,37.1085,15.64,G022077;G022028
9037539,221.749,34.8856,16.04,G022077;G022028
1000729430,208.1186,34.4848,17.34,G022077
1000767898,207.1316,35.4333,17.68,G022077
1000940791,214.9238,42.5594,17.51,G022077
1000946479,216.1265,44.0999,17.07,G022077
1001006749,210.9752,43.5817,17.53,G022077
1001008685,209.4093,44.0256,17.3,G022077
1001045429,205.558,45.3486,17.38,G022077
1001067205,210.5554,45.1951,17.28,G022077
1001100501,208.8766,46.5569,17.3,G022077
1001164217,204.0218,46.1848,17.53,G022077
1001166180,202.0468,46.514,17.22,G022077
168707292,213.7267,43.6155,16.93,G022077
168707746,213.9542,42.9802,16.4,G022077;G022028
173092135,205.3144,35.7652,16.17,G022077;G022028
180653264,199.6792,38.1762,15.11,G022077;G022028
219823668,204.0077,48.4795,13.54,G022028;G022069;G022077;G022017
22817483,203.7539,36.1668,16.62,G022077
22820255,204.1259,36.396,15.97,G022077;G022028
22846882,204.3553,39.877,16.47,G022077;G022217
22847876,204.467,36.6256,14.93,G022077;G022028;G022017
23769401,208.9865,40.6818,15.84,G022077;G022028;G022217
23794801,209.6326,38.7309,16.49,G022077;G022028;G022217
23865024,211.2589,38.1655,16.37,G022077;G022028
288453456,203.15,47.0697,15.56,G022077;G022028
316275758,199.8036,45.0867,14.23,G022077;G022028;G022017
393927434,207.5838,43.9639,16.89,G022077
393944463,207.8284,42.8866,16.6,G022077
393965191,212.4384,42.2668,15.03,G022077;G022028
394009348,213.0311,42.2739,16.18,G022077;G022028
471015309,206.112,44.1425,15.96,G022077;G022217
950204755,199.4399,42.1584,17.36,G022077
1000578292,203.6722,25.9458,17.05,G022077
1000701860,205.1102,30.203,17.55,G022077
1000749017,203.9881,33.3721,16.92,G022077
105658345,205.113,32.4731,16.75,G022077
165916724,194.3147,34.2441,16.69,G022077
166009757,197.4888,35.1632,15.36,G022077;G022028
321423513,202.7445,30.4977,15.63,G022077;G022028;G022065
321424787,202.795,34.1445,15.32,G022077;G022028
357317802,194.9423,27.5682,15.23,G022077;G022028
368076723,201.9562,27.7325,16.34,G022077;G022028
471011820,199.0901,29.0982,12.73,G022077;G022017
471015317,197.77,32.6392,15.85,G022077;G022028
950029959,194.894,27.9144,17.41,G022077
950066087,194.224,31.3361,17.14,G022077
950070895,197.7872,31.3811,16.94,G022077
950177683,197.4586,37.2589,17.19,G022077
1000355808,214.66,21.1033,17.36,G022077
1000364775,214.6078,22.6923,17.21,G022077
1000371937,213.5874,22.6189,17.08,G022077
1000372314,213.9281,22.9458,16.74,G022077
1000372950,214.4803,23.1937,16.86,G022077
1000376190,214.0185,23.9012,17.66,G022077
1000388660,218.3163,25.4814,17.26,G022077
1000394650,215.4935,25.0098,17.42,G022077
1000428883,214.7756,25.7321,17.29,G022077
1000553754,206.021,24.731,17.14,G022077
1000604870,209.6442,26.562,17.34,G022077
1000609960,209.3945,28.0199,17.44,G022077
1000613091,207.3362,27.5856,17.64,G022077
1000640531,209.5664,29.0904,17.66,G022077
1000651254,210.9615,32.3166,17.82,G022077
1000808336,213.5617,30.3446,17.61,G022077
161640756,215.3745,21.7896,16.56,G022077
307795685,212.9297,22.1124,17.15,G022077
310487687,215.701,22.6191,16.76,G022077
328936612,207.0034,23.5803,14.71,G022077;G022028
345200753,216.9377,21.8572,16.83,G022077
357356890,206.7545,25.8821,17.18,G022077
359243645,207.4342,27.9231,16.05,G022077;G022028
359259269,207.635,24.5707,16.28,G022077;G022028
459829370,212.3282,22.2579,16.11,G022077;G022028
1001095070,214.3508,49.691,17.2,G022077
1001115868,209.3497,49.9844,17.22,G022077
1001184605,204.9211,48.791,17.37,G022077
1001195877,203.8103,50.8368,17.41,G022077
1001200319,203.9449,52.2153,16.54,G022077
1001244695,219.1011,47.8836,17.16,G022077
1001253214,218.8068,50.8738,16.81,G022077
1001255617,219.4229,52.3876,17.02,G022077
1001264924,217.4775,52.6434,17.45,G022077
1001274460,215.0867,52.2638,17.36,G022077
1001285596,211.6864,53.7498,17.03,G022077
1102119371,220.0789,49.161,17.07,G022077
1102143084,221.8379,51.3132,17.24,G022077
141872267,207.8352,54.9618,15.88,G022077;G022028
141874000,207.9205,54.3299,16.48,G022077;G022028
158024398,216.7834,45.6086,16.5,G022077
158591137,223.5655,55.198,16.37,G022077;G022028
168809633,215.1958,46.9334,16.4,G022028;G022217;G022077
219031924,206.6012,50.6839,16.23,G022077;G022028
233459202,210.9307,52.1134,16.16,G022077;G022028
284628173,216.8974,53.8086,15.16,G022077;G022028
286924740,203.8369,49.5186,16.06,G022077;G022028
357389336,218.6791,53.5894,15.9,G022077;G022028;G022217
441702898,215.027,53.3756,16.61,G022077;G022217
441707217,215.8827,51.1984,17.05,G022077
441711248,216.7467,49.3504,16.48,G022077
471015205,208.292,48.6725,16.4,G022077
471015220,216.481,53.257,15.09,G022077;G022028
471015255,213.585,54.063,16.0,G022077
471015256,213.257,49.666,16.0,G022077
471015258,222.828,51.1798,16.0,G022077
1101845703,233.1925,42.5273,17.3,G022077
1101860872,229.0333,40.9217,17.21,G022077
1101868327,226.2585,40.8943,17.5,G022077
1101883453,230.7663,42.9289,17.35,G022077
1101888831,230.5715,44.5488,16.82,G022077
1101900758,228.4313,44.5768,17.7,G022077
1102043869,222.0987,44.7289,17.56,G022077
1102048099,220.2979,45.1957,17.18,G022077
1102055409,224.5937,43.9848,17.51,G022077
1102129242,224.028,49.1879,17.51,G022077
1102166561,230.1747,49.8614,16.83,G022077
116385458,231.8104,43.2167,16.58,G022077
138293763,229.826,37.147,16.59,G022077
138328116,230.1593,39.0645,16.75,G022077;G022217
148782814,219.176,43.5458,16.59,G022077
156005850,236.2367,45.2561,16.46,G022077
157375286,238.6092,46.2855,16.62,G022077
198307399,230.383,38.2126,16.02,G022077;G022028
20240056,227.7901,40.8,15.51,G022077;G022028;G022217
233641041,227.4382,45.7739,16.48,G022077;G022028
233647819,228.6961,44.0269,15.72,G022077;G022028
313386876,223.1247,46.4206,16.05,G022077;G022028
471015254,226.465,45.939,16.0,G022077
1101948707,238.8457,47.435,17.2,G022077
1102165168,234.3568,51.8575,17.46,G022077
1102210459,236.5914,56.0572,17.6,G022077
1102386116,238.808,56.7863,17.65,G022077
1200951312,242.4161,47.5858,16.62,G022077
1201055908,245.9167,49.5892,17.26,G022077
1201085955,245.3629,52.51,17.1,G022077
1201119969,241.8614,53.3793,17.53,G022077
1201123373,243.024,54.5822,17.33,G022077
1201134218,242.8247,55.727,17.1,G022077
1201189881,245.749,58.6745,17.1,G022077
1201200652,245.2631,59.9047,17.86,G022077
1271088706,250.8782,56.6194,17.73,G022077
159923025,240.3015,53.2848,16.18,G022077;G022028
161820334,238.8228,58.1103,17.13,G022217;G022077
162617347,245.1012,52.3893,14.69,G022077;G022028;G022217
162618409,245.3502,51.1938,16.07,G022077;G022028
162689865,246.749,49.3016,16.4,G022077;G022028
193974207,230.0068,53.9623,17.09,G022077
199574211,248.5783,57.1759,14.5,G022077;G022028;G022176
207427565,243.319,55.3572,16.01,G022077;G022028
274238370,250.2451,49.9192,17.51,G022077
274239484,250.237,53.6848,14.78,G022077;G022028
286213745,248.773,50.9,16.25,G022077;G022028
310166944,238.8905,50.4299,16.04,G022077;G022028
313424882,240.6748,57.9712,13.98,G022077;G022028
313548854,249.3599,51.5504,17.0,G022077
471013455,247.3005,55.2553,16.1,G022077;G022028
1102317433,228.9419,58.906,17.43,G022077
1102326166,232.2155,61.0306,17.2,G022077
1102332935,227.6103,61.1158,17.79,G022077
1102334293,229.0739,60.8313,17.3,G022077
1102339958,230.2494,62.5111,17.68,G022077
1102346472,223.3474,59.8488,17.2,G022077
1102359033,226.0928,62.2885,17.46,G022077
1102400359,239.5275,60.3243,17.25,G022077
1102418286,236.6743,61.9817,17.16,G022077
1102455399,229.9547,63.4986,16.9,G022077
158617990,223.8381,56.9291,15.02,G022077;G022028;G022017
165624606,227.4734,54.6623,15.92,G022077;G022028
165735741,231.4282,56.4849,16.28,G022077;G022176
166074113,213.805,63.0704,16.89,G022077
166175384,216.8646,61.1741,16.64,G022077
166176221,216.8851,65.474,17.2,G022077
198158212,242.9067,61.6929,16.28,G022077;G022028
198316592,234.4336,65.0311,14.56,G022077;G022028;G022017
198554945,237.7905,62.4562,16.65,G022077
202420264,225.2095,64.2775,16.15,G022077;G022028;G022176
202440506,227.4109,63.5399,14.71,G022077;G022028;G022017
219018404,223.833,67.5006,18.14,G022217;G022077
230059745,228.9707,66.7125,15.4,G022077;G022028
232979174,218.5735,65.6665,16.24,G022077;G022028
236715556,239.2329,60.282,16.73,G022077
458484139,235.4372,64.8977,15.62,G022077;G022028
459243345,215.7061,59.1434,16.58,G022077
471015226,225.54,66.2053,15.77,G022077;G022065
471015231,221.509,63.4899,15.57,G022077;G022028
471015249,224.003,57.6974,15.96,G022077
1102469580,234.4462,67.3243,17.61,G022077
1102493238,235.1586,67.9374,16.59,G022077
1102503442,233.2716,69.3876,17.31,G022077
1102554583,230.6841,70.191,17.32,G022077
1102555267,233.3557,70.2625,16.89,G022077
1102571593,228.9582,71.8434,17.63,G022077
1201286482,240.1118,67.7814,17.49,G022077
1201291460,241.7229,67.5589,16.99,G022077
1201292734,240.5084,67.9484,17.25,G022077
1201307286,248.2834,67.5582,16.73,G022077
1201328516,243.5959,70.9721,16.87,G022077
1201360406,248.0569,75.21,17.36,G022077
1271262829,255.0011,67.5413,17.36,G022077
1271265755,257.4875,68.3351,16.96,G022077
1271282343,250.099,68.9067,16.69,G022077
1271314855,258.1313,72.4476,16.92,G022077
1271318147,250.2485,71.4492,16.81,G022077
1271341297,256.8669,74.739,17.54,G022077
1271355422,253.8351,76.6035,17.58,G022077
1271359291,251.1297,76.4686,17.06,G022077
1271365948,251.7852,77.2132,16.61,G022077
1400989060,265.6426,67.9416,17.48,G022077
198182753,245.0893,64.6002,15.98,G022077;G022028
219863212,258.2745,69.5218,13.5,G022077;G022028;G022017
219884489,262.0059,69.644,15.87,G022077;G022028
232983098,241.5263,70.374,16.26,G022077
233197921,264.5108,66.8965,15.01,G022077;G022028
233202337,265.6026,66.786,16.74,G022077
233206916,266.0307,68.2382,16.24,G022077;G022028
233499544,250.0995,73.1779,16.42,G022077
237104515,241.4014,68.235,16.22,G022077;G022028
289538721,251.3695,64.8942,16.27,G022077;G022028
320323992,246.6645,74.5058,15.73,G022077;G022028
1201194272,248.4949,59.2021,17.16,G022077
1271027077,259.0913,52.8544,17.46,G022077
1271028034,257.5088,52.7576,17.06,G022077
1271050704,257.7222,55.3868,17.42,G022077
1271130540,254.1629,57.3176,17.46,G022077
1400707369,269.4973,54.6893,16.91,G022077
1400921376,260.8266,62.8544,17.0,G022077
1400934613,267.2995,64.5925,16.97,G022077
198239605,249.1486,60.7,16.16,G022077;G022028
198456017,261.6808,58.6257,16.01,G022028;G022077;G022017
198479927,262.2332,55.9742,16.36,G022077;G022028
199666369,252.1082,59.0546,12.34,G022077;G022028;G022017
219780528,264.0354,61.0415,15.78,G022077;G022028
232605099,257.9268,64.48,16.39,G022077;G022028
284900652,261.0256,56.3342,16.42,G022077;G022028;G022217
287150240,253.6195,63.6554,15.91,G022077;G022028
329246935,263.8051,57.5036,16.68,G022077
362079839,263.897,53.7708,16.64,G022077
459976272,254.8983,62.159,16.39,G022077;G022028;G022217
459977299,255.495,61.1886,17.0,G022077
471015213,266.475,60.7033,15.7,G022077;G022028
1551363569,276.8907,56.419,17.54,G022077
1551446685,276.803,58.8372,17.48,G022077
1551465780,277.7587,60.2657,17.12,G022077
1717910345,281.3935,60.4908,17.56,G022077
1717920160,282.9726,60.8599,17.18,G022077
1717966873,287.8893,61.6962,17.61,G022077
1718054365,283.393,65.6005,17.34,G022077
1718070519,286.9445,64.6832,17.15,G022077
1718104730,284.6215,66.6729,17.69,G022077
1883668125,290.9614,55.3266,17.34,G022077
1884227789,291.4251,63.295,17.63,G022077
1884256645,295.2049,65.3714,17.57,G022077
229966905,289.5996,59.9981,15.17,G022077;G022028;G022017
230029140,292.224,61.097,16.46,G022028;G022077
230384389,285.8335,60.5984,15.05,G022077;G022028
230396780,286.7044,61.1033,16.36,G022028;G022077
232682605,282.3707,59.814,16.81,G022077;G022217
233528682,280.2552,61.3426,16.23,G022077;G022028
233688184,275.3343,61.0148,14.81,G022077
233718692,276.1847,60.0334,16.19,G022077;G022028;G022217
243298039,289.2481,58.9932,18.58,G022077;G022217
256459794,299.0951,64.2326,15.46,G022077;G022028;G022217
284562460,291.6046,56.4314,16.81,G022077
287259816,292.8521,57.0721,15.26,G022077;G022028
357686299,275.124,58.078,14.23,G022077;G022028;G022217;G022017
383647463,278.8242,64.3556,16.8,G022077
383673264,278.9385,63.2151,16.33,G022077;G022028
424461085,279.5315,60.3617,15.7,G022077;G022028
1551682236,276.6985,70.9105,17.04,G022077
1551695271,278.0327,71.2806,17.07,G022077
1551727632,272.3319,73.538,17.02,G022077
1718150522,281.7677,68.5569,17.45,G022077
1718203434,284.5675,71.8588,16.66,G022077
1884383502,297.4469,70.1217,17.2,G022077
1884461150,292.3932,70.8055,17.11,G022077
1884556291,296.6833,76.6411,17.44,G022077
1981699530,302.8349,77.1744,16.84,G022077
219099282,270.0394,68.5973,15.21,G022077;G022028;G022017
229581336,270.3136,72.3136,16.18,G022077;G022028;G022217
229742116,279.8191,70.9629,16.99,G022077;G022217
229762574,281.288,68.3763,15.72,G022077;G022028
229797408,285.0442,70.6671,13.33,G022077;G022028;G022017
235672689,282.7806,77.6434,16.51,G022077
235674456,282.8171,73.0267,16.32,G022077;G022028
264172524,294.582,69.1534,16.55,G022077;G022028;G022217
267544200,289.5479,72.6237,15.42,G022077;G022028
341873883,275.1554,74.9008,16.62,G022077
356822524,275.069,70.8902,16.99,G022077
367840218,276.2884,77.9266,16.46,G022077;G022028;G022217
441765413,261.6599,77.5598,16.39,G022077;G022028
471015218,298.412,68.8614,15.6,G022077
471015223,299.587,67.6736,16.0,G022077;G022028
