TICID,RA,Dec,Tmag,Keywords
207386347,203.7831,20.7817,6.69,G022038
160010717,192.194,24.8396,5.65,G022092;G022038;G022203;G022032
180671254,200.384,38.8803,6.3,G022038
22817261,203.6998,37.1824,4.45,G022133;G022038;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
165945199,195.0685,30.785,3.83,G022133;G022038;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
180570279,197.6534,35.935,7.37,G022062;G022173;G022038;G022103;G022032
28188206,210.8156,24.5973,6.76,G022038
236777961,282.8013,59.3885,3.6,G022133;G022038;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284359245,288.0496,57.6743,6.32,G022038;G022052;G022080
287261241,292.8064,55.7317,5.32,G022038
424719589,294.6718,54.9747,5.44,G022038;G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
