TICID,RA,Dec,Tmag,Keywords
331899919,147.7223,56.6459,10.93,G04234;G04191
445064836,130.3307,59.4895,11.58,G04033;G04214;G04098;G04148;G04188;G04178;G04234;20SECONDTARGET
445067575,130.6876,59.7827,11.24,G04234;G04039
456310953,134.242,50.0735,10.43,G04234
456311170,134.2257,49.0741,10.23,G04234
457139088,141.4486,49.4542,11.16,G04171;G04234
459788950,144.4881,54.1981,12.94,G04234
81110106,125.7585,54.8904,12.67,G04234
81195141,126.5376,55.2058,11.54,G04039;G04234
137421594,128.5207,79.2452,9.98,G04234;G04191
138438661,93.3789,82.0245,11.72,G04234;G04039
141602778,107.085,78.5255,11.17,G04219;G04171;G04234;G04209;G04191
156196698,179.6344,80.6739,10.7,G04234;G04191
198099910,142.8302,75.3146,10.6,G04132;G04234;G04039;G04191;20SECONDTARGET
198100206,143.1045,76.8438,11.42,G04234;G04039;G04191
289972535,118.9592,83.381,10.43,G04033;G04214;G04156;G04211;G04188;G04234;G04178;20SECONDTARGET
302426993,101.593,76.239,13.22,G04234
312865025,126.4656,77.2185,9.4,G04171;G04234
358018612,126.2997,84.0141,7.93,G04171;G04234
372758788,173.8913,82.9892,9.86,G04234
406832261,167.3536,83.0971,9.52,G04234
415733394,141.7201,81.4626,10.72,G04234;G04191
446160246,119.5942,81.8314,10.44,G04234
459181676,123.424,79.3007,11.8,G04033;G04214;G04234;G04178;20SECONDTARGET
459189437,141.3283,81.4972,12.58,G04234;G04178
103631501,151.5832,71.7218,13.05,G04240;G04234;G04178
142618244,170.602,73.0755,10.61,G04171;G04234
142903759,177.3842,70.5321,11.19,G04234
147950620,167.8219,69.9648,10.48,G04171;G04234;G04242;G04039
154492432,186.6812,75.2491,10.92,G04234
313355806,179.4943,73.9891,12.21,G04234
341705384,192.768,71.3096,14.01,G04234;G04178
356683689,174.8605,77.4013,12.53,G04234
365936982,180.1827,77.0834,9.84,G04047;G04171;G04234
156491690,217.8011,75.4449,11.45,G04033;G04214;G04188;G04234;G04178;G04039;G04191;20SECONDTARGET
160438869,236.3474,75.2482,11.17,G04129;G04132;G04234;20SECONDTARGET
219016721,223.4995,68.0864,11.01,G04171;G04234;G04191
219435542,205.4351,74.3202,9.19,G04171;G04234;G04103
219463771,208.4181,77.6188,10.25,G04132;G04214;G04033;G04234;G04178;G04039;G04191;20SECONDTARGET
230060668,229.2616,69.8648,12.13,G04214;G04234;G04178
232967666,198.152,71.6181,10.39,G04171;G04234;G04039
233188560,225.2132,71.9669,12.71,G04234
257022666,225.5295,75.4652,12.94,G04148;G04234
257048637,226.9851,76.2341,11.0,G04212;G04234;G04178;G04039;G04191;20SECONDTARGET
298159094,203.8759,77.2406,12.46,G04234;G04178
298160985,220.1073,68.6741,13.31,G04171;G04214;G04234;G04178
159509446,247.2916,78.0776,12.4,G04234
159510452,247.6036,81.5359,12.91,G04234;G04178
160195393,258.848,85.211,10.47,G04171;G04234
268318645,265.0262,85.3384,10.75,G04234
268404844,279.4306,85.6088,8.89,G04171;G04234
288299306,261.2087,78.908,11.74,G04234
288517585,273.9451,83.3929,12.75,G04171;G04234;G04178
367737788,249.9699,79.7842,12.36,G04234
387020248,100.6416,88.0788,10.24,G04234
445854456,197.7238,82.0183,13.53,G04234
470679277,298.6989,84.4923,11.23,G04212;G04214;G04240;G04234;G04178;G04039;20SECONDTARGET
219112414,271.6824,68.3683,11.15,G04129;G04132;G04188;G04234;G04039;20SECONDTARGET
229619206,279.0053,75.5066,7.97,G04234
229742951,279.8572,69.0522,9.94,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
229751802,280.8019,69.9323,9.02,G04171;G04234;G04103
229751806,280.6877,69.9389,15.43,G04171;G04046;G04091;G04234;20SECONDTARGET
235928308,291.0446,79.6337,12.89,G04234
235940812,295.2111,78.5279,12.33,G04234
237251996,298.316,74.997,11.36,G04132;G04178;G04234;20SECONDTARGET
237286849,300.2994,74.5082,12.15,G04234;G04178
258799357,286.7761,69.1457,17.73,G04208;G04234
259006185,290.3415,70.2083,9.12,G04171;G04234
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
288609424,276.9851,78.6236,10.98,G04234
350695193,287.0917,78.0469,9.94,G04234
362226953,286.3428,72.0581,9.0,G04234
420137030,291.9287,74.1603,10.12,G04234
160618494,246.3484,74.9277,8.91,G04171;G04234
198236067,248.8315,62.5828,13.68,G04234;G04178
198555959,238.0482,64.8837,9.59,G04171;G04234;G04209
199547911,240.6393,64.0988,11.59,G04234;G04178
219857398,257.558,70.2607,13.14,G04234
219857791,257.6027,68.9303,13.38,G04171;G04234;G04178
230079674,245.2041,70.2472,11.76,G04234;G04178
230086683,246.7845,66.4375,10.82,G04234
230131630,252.2422,69.3474,14.09,G04234;G04178
233193944,264.1756,68.3836,7.64,G04171;G04234;G04103
233195058,264.2697,67.1191,7.76,G04171;G04123;G04234
233660053,259.8693,65.375,10.65,G04234
270491761,232.262,67.7123,12.52,G04234;G04178
272758460,237.3841,71.1744,12.29,G04234
272781624,238.1347,70.1852,13.35,G04234
289622291,254.1048,65.0393,6.71,G04103;G04234
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036
334637014,235.5527,65.6189,11.92,G04234;G04178;G04039
458478250,232.1466,66.3587,9.77,G04039;G04096;G04098;G04101;G04171;G04226;G04234;G04242
188777430,261.9443,52.0042,12.71,G04234;G04178
188777432,261.9454,52.0026,12.41,G04178;G04214;G04234
188819782,262.6161,52.7181,13.11,G04214;G04234;G04178
198366673,257.244,55.8949,11.75,G04171;G04234
198389292,258.3304,53.9931,10.74,G04171;G04234;G04191
198410480,259.2319,54.8122,9.26,G04171;G04234
199610815,249.0101,59.7547,10.46,G04234
199715706,254.4593,56.6435,12.19,G04234;G04178
219751364,261.1684,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219771690,263.1376,62.4854,12.81,G04171;G04234;G04178
219790149,264.6702,61.2334,11.97,G04214;G04188;G04234;G04178;G04006
219807052,266.5482,60.4076,11.92,G04214;G04148;G04234;G04178;G04039;G04006
232633119,269.3923,58.7373,10.61,G04171;G04234
232634683,269.4958,55.102,10.05,G04171;G04178;G04234;G04191
320524167,264.7939,54.2443,10.13,G04234;G04103
320525520,264.8907,56.8369,11.42,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
353853600,271.1715,59.6611,9.5,G04123;G04234;G04106
357047278,274.5905,55.4468,9.82,G04074;G04171;G04234
165307617,299.0761,57.8183,11.73,G04171;G04234
229452961,294.2515,63.83,8.78,G04234
229480487,295.5249,65.7806,10.25,G04234
229783705,283.7425,66.3717,12.16,G04234;G04178
229949340,288.5516,61.8564,11.99,G04234;G04178
230001220,290.6023,60.1155,9.84,G04234
230384382,285.7311,60.5866,13.44,G04234;G04178
230395228,286.6733,63.7545,12.35,G04171;G04214;G04234;G04178
233532554,280.4475,62.6764,9.6,G04171;G04234
233570206,281.9314,64.6496,8.4,G04234
233711539,275.9526,62.1123,8.02,G04234
233712251,275.8506,62.7803,7.8,G04234
233721173,276.4097,64.976,9.92,G04234;G04103
236778955,282.8901,57.758,10.58,G04171;G04234;G04178
236814663,283.4412,59.2758,9.15,G04234
256516343,299.3075,64.906,11.31,G04234;G04178
256555422,299.7321,64.6686,9.67,G04123;G04234;G04106
259236364,292.8502,67.3992,11.43,G04234
280069113,297.9869,67.2834,12.71,G04234;G04178
284358867,288.0316,58.1568,10.98,G04171;G04234
326257590,298.9264,66.5348,10.36,G04234
359631418,280.1823,57.5888,13.59,G04171;G04234
364965655,298.1676,58.6392,8.27,G04171;G04234
377190161,285.6751,58.7329,10.11,G04171;G04234;G04103
417735733,299.4933,66.7145,9.49,G04234
