TICID,RA,Dec,Tmag,Keywords
192013186,103.7073,43.5603,16.85,G04137;G04200;G04036;20SECONDTARGET
192063894,104.4569,42.7731,15.25,G04200;G04137;G04036;G04177;20SECONDTARGET
192200194,105.7464,44.1149,15.28,G04137;G04200;G04036;20SECONDTARGET
203168205,107.2407,44.2661,16.72,G04200;G04137;G04036
241144325,114.5043,43.4341,16.95,G04036;G04137;G04200
241182175,116.8571,44.1457,15.06,G04137;G04200;G04036
252968801,120.1212,49.1865,17.89,G04200
252972234,120.3818,48.8813,16.91,G04036;G04137;G04200
286841206,110.7475,46.8743,17.27,G04200
29106185,118.3062,42.498,16.61,G04137;G04200
321339283,119.1296,41.662,16.37,G04200;G04137
407569944,110.0381,46.8116,15.56,G04137;G04200;G04036
453373950,113.6132,48.6864,15.05,G04244;G04137;G04200;20SECONDTARGET
458392035,118.179,47.9608,16.9,G04137;G04200;G04036
67441210,114.2835,41.2073,15.84,G04137;G04200;G04036;20SECONDTARGET
741515801,112.7991,40.3735,17.78,G04200
741524337,112.5763,41.2219,16.86,G04200;G04137
741524357,112.6268,41.2611,17.97,G04200
741573420,118.9205,40.155,18.3,G04200;G04177
741597234,115.7287,40.0599,17.77,G04200
741604885,115.1736,41.3518,17.38,G04137;G04200
741614024,115.6605,42.3914,17.54,G04200
741626660,113.1577,42.0817,16.72,G04137;G04200;G04036
741644685,117.9316,42.6941,17.59,G04200
741653758,117.02,44.1088,16.92,G04137;G04200;G04036;G04177
741661029,118.1279,44.7971,16.83,G04137;G04200;G04036
741676052,115.3941,45.8501,17.78,G04200
741678189,116.8024,45.4536,17.64,G04200
741681900,116.9791,46.6123,17.55,G04200
741712499,117.7437,49.2853,17.22,G04137;G04200;G04177
742181868,111.8459,41.6266,17.64,G04137;G04200
742182771,112.0625,41.8824,17.79,G04200;G04177
742184638,111.4249,42.1269,17.38,G04137;G04200
742211355,107.7386,43.1064,17.95,G04200
742218723,109.0115,43.3842,17.83,G04200
742257307,105.4204,41.5493,17.35,G04137;G04200;G04177
742334910,105.4983,44.3614,17.67,G04137;G04200
742354890,104.5827,44.244,17.94,G04200;G04177
742373377,104.978,45.3512,17.75,G04200
742475106,112.932,42.9512,17.63,G04200
742484420,111.1635,43.9728,17.96,G04200;G04177
742490051,113.453,44.6259,18.12,G04200
742497314,112.2354,45.523,17.69,G04137;G04200;G04177
742498092,112.4964,45.856,17.97,G04200
742505489,110.5952,44.9844,16.46,G04137;G04200;G04036;G04209;20SECONDTARGET
742511100,108.7396,45.2178,17.95,G04200
742517771,110.9617,45.8213,17.95,G04200
742544335,114.553,47.4947,17.63,G04137;G04200
742545269,114.262,47.6302,17.9,G04200;G04177
742604191,108.4466,48.2636,17.96,G04200;G04177
742641396,105.0171,49.7274,17.74,G04137;G04200
742657706,109.8146,49.684,17.71,G04200
742663631,106.8998,50.0072,16.95,G04036;G04137;G04200
742677158,108.3837,50.9656,17.79,G04137;G04200;G04177
742692351,106.4567,51.7112,17.5,G04200
742724307,115.5149,49.5593,17.37,G04137;G04200;G04177
742727701,113.5727,50.035,17.68,G04137;G04200;G04177
742741616,113.1329,50.1684,16.93,G04137;G04200;G04036
802059829,121.3158,48.9797,18.28,G04200
802067845,121.1422,51.0635,17.77,G04200;G04009;G04046;G04177
802072711,122.2515,50.5695,17.87,G04200
164953087,104.4178,30.1544,16.84,G04036;G04137;G04200;20SECONDTARGET
165102317,105.2178,31.9585,15.75,G04137;G04200
18747353,112.3729,39.1693,15.95,G04137;G04200;G04036;20SECONDTARGET
197173876,104.4388,40.1235,16.72,G04036;G04137;G04200
321029992,103.5816,39.6358,15.94,G04137;G04200;G04036;20SECONDTARGET
4284744,115.5555,31.9507,16.75,G04137;G04200;G04036;20SECONDTARGET
4488436,117.0493,35.1082,17.54,G04200;20SECONDTARGET
740616084,113.191,28.3676,17.59,G04200
740699217,115.9248,28.0402,17.86,G04200
740707036,115.633,28.9574,17.55,G04200
740726999,114.144,29.2916,17.95,G04200;G04209
740735373,113.5086,30.2515,16.7,G04137;G04200;G04036
740738033,113.9333,30.2545,17.72,G04200
740790872,116.6592,33.2814,18.57,G04200
740791321,117.2487,33.5451,17.55,G04137;G04200
740899512,107.5759,28.6576,16.36,G04137;G04200;G04036;20SECONDTARGET
740923670,109.8446,28.7347,18.12,G04200
740950526,110.891,30.0219,17.57,G04137;G04200
740959202,111.1595,31.1247,17.46,G04137;G04200
740961669,108.7236,29.24,17.96,G04200;G04177
740978555,107.5474,30.5116,16.87,G04137;G04200;G04036
741019237,105.2395,28.719,17.25,G04137;G04200
741067191,105.5203,30.9677,18.33,G04200
741131878,104.5081,32.3474,17.93,G04200
741156845,106.9343,31.7008,18.33,G04200
741165021,108.713,32.0688,16.62,G04137;G04200;G04036;G04091;G04177
741199505,106.2645,33.1264,17.29,G04137;G04200
741209002,105.8858,33.2269,17.59,G04200;G04177
741230766,105.9398,34.1921,17.35,G04137;G04200
741256927,111.9698,32.2378,18.63,G04200
741278432,110.834,31.8855,17.86,G04200
741279705,111.0864,32.1029,17.39,G04137;G04200
741303719,112.7369,34.2152,17.72,G04200
741311689,112.6207,34.9367,17.05,G04137;G04200;20SECONDTARGET
741331707,116.6377,35.1729,16.99,G04137;G04200;G04036
741338717,116.6676,35.9624,17.64,G04200
741371496,115.2464,38.1361,18.11,G04200;G04177
741385703,109.1926,34.415,18.57,G04200
741399766,111.7455,35.5247,17.79,G04200
741410331,111.5884,36.5532,18.75,G04200
741432267,108.4787,36.2421,17.87,G04200
741441938,110.087,36.785,17.39,G04137;G04200;G04177
741451769,109.5682,37.5273,17.33,G04244;G04137;G04200
741456250,112.3504,35.8731,17.36,G04137;G04200;G04209
741463432,112.8722,37.2459,17.98,G04200
741486653,113.4283,39.1709,17.79,G04200
741511402,112.4279,39.4433,18.72,G04200
741558520,116.2448,38.0504,18.18,G04200;G04177
741884185,105.9784,35.4396,17.99,G04200
741942395,104.4675,37.0783,18.45,G04200
741943470,104.3167,37.3162,17.83,G04200
742105377,107.9454,38.8995,17.88,G04200
742237877,104.3205,40.1083,17.92,G04200
80292992,103.8978,29.6517,17.46,G04200;G04137
87949800,107.5201,29.4005,15.63,G04200;G04137;G04036;20SECONDTARGET
139203836,121.5487,33.7404,16.49,G04137;G04200;G04036;20SECONDTARGET
155231107,124.5852,27.0924,15.69,G04200;G04036;G04177;20SECONDTARGET
165821201,122.2963,35.4653,14.97,G04200;G04240;G04137;G04036;20SECONDTARGET
165892318,131.6839,35.6422,14.7,G04200;G04137;G04036;20SECONDTARGET
172842159,127.6633,32.6932,15.41,G04200;G04137
172843780,127.8478,33.5294,16.91,G04036;G04137;G04200;20SECONDTARGET
172896913,128.2272,31.6501,17.37,G04200
172934042,128.8812,33.2934,17.25,G04200
18782844,124.9424,37.5238,15.81,G04137;G04200;G04036;20SECONDTARGET
284894657,132.2886,34.4966,15.36,G04200;G04137;G04036
284896782,132.4522,33.3235,16.24,G04200;G04137;G04036
371293993,119.6163,35.8995,15.76,G04137;G04200;G04036
400728564,126.773,31.5022,16.16,G04200;G04137;G04036;G04177
4559038,117.7772,30.2906,16.49,G04137;G04200;G04036;G04177;20SECONDTARGET
462513335,124.8887,29.5589,16.03,G04137;G04200;G04036
740650432,118.2142,27.2536,17.19,G04137;G04200;G04177
740683240,117.9702,29.2003,17.71,G04200;G04177
740768927,118.4285,32.1798,17.77,G04200
740794775,118.4401,33.591,18.18,G04200
740794871,118.3398,33.7189,18.64,G04200
741538739,119.1324,36.7825,17.89,G04200
801123404,126.6638,26.0112,17.25,G04200;G04137
801123517,126.8877,26.1175,17.83,G04200
801192197,123.3825,27.3676,16.87,G04137;G04200;G04177
801192398,122.8128,27.106,18.81,G04200
801207553,124.2011,29.3369,18.0,G04200
801381544,128.2147,26.8091,17.54,G04137;G04200
801385808,127.5954,27.379,18.7,G04200
801429540,126.5024,28.3961,17.37,G04137;G04200
801447356,125.183,29.7679,17.97,G04200
801454353,124.6703,30.7387,17.91,G04200
801459016,126.7758,31.26,18.23,G04200
801459377,127.2029,31.5257,17.88,G04200
801460066,126.0172,31.0786,17.42,G04200
801463898,126.6096,32.1589,18.13,G04200;G04177
801479836,131.0682,33.4875,16.65,G04137;G04200;20SECONDTARGET
801492839,130.1014,34.5304,18.11,G04200
801555548,130.9016,34.2016,16.93,G04036;G04137;G04200
801557140,132.56,35.2093,17.3,G04137;G04200
801564782,130.7174,34.4059,16.47,G04137;G04200
801572406,132.2057,35.816,17.94,G04200;20SECONDTARGET
801648235,121.9535,28.4405,17.77,G04200
801656484,122.0,29.0312,17.28,G04137;G04200;G04209
801674533,120.1655,30.9268,17.91,G04200
801685971,124.6207,31.5311,17.52,G04137;G04200;20SECONDTARGET
801691984,123.4917,32.3228,17.14,G04137;G04200
801712549,122.0253,33.7266,17.95,G04200
801714543,123.4819,33.2817,17.46,G04137;G04200
801721171,123.7402,34.6287,17.83,G04200
801723084,126.5485,32.8328,17.71,G04200;G04209
801733729,128.6381,35.1592,17.64,G04200
801734452,129.1174,35.7804,17.88,G04200
801741994,125.1505,35.5597,17.82,G04200;G04177
801748271,124.7518,36.6347,17.71,G04200
801774324,121.078,35.6491,17.3,G04137;G04200
801780271,121.0413,35.9478,18.1,G04200
801794357,124.7337,37.497,16.8,G04137;G04200
801799872,125.2853,37.4598,17.93,G04200
801828819,129.6542,36.4812,17.45,G04200;G04137
97252550,122.4435,29.3418,15.82,G04137;G04200;G04036;20SECONDTARGET
99011986,125.6918,36.2365,15.83,G04137;G04200;G04036;20SECONDTARGET
103570864,149.629,69.4829,16.23,G04200;G04137;G04036;20SECONDTARGET
103631104,151.6764,69.6974,16.1,G04200;G04137;G04036;20SECONDTARGET
103700861,155.8016,67.4181,16.67,G04137;G04200;G04036;20SECONDTARGET
149916959,160.4875,63.1168,15.47,G04200;G04137;G04036;20SECONDTARGET
149928599,162.0041,63.5794,16.81,G04200;G04137
287286376,155.7919,63.4629,14.31,G04137;G04200;G04211
313026786,144.589,72.705,15.89,G04200;G04137;G04036
355809000,131.6167,63.872,16.92,G04036;G04137;G04200
356490514,150.5158,60.8182,16.83,G04137;G04200;G04036;20SECONDTARGET
356502320,152.4001,63.9765,13.99,G04200;G04137;G04036;20SECONDTARGET
457127465,134.1185,65.6629,15.66,G04200;G04137;G04036
802409227,134.0805,62.1091,17.01,G04244;G04137;G04200;20SECONDTARGET
802413540,137.0042,63.04,17.73,G04200
802421142,134.4213,63.143,17.52,G04200
802424877,133.0315,63.9099,17.61,G04137;G04200
802430043,133.8907,64.5302,17.93,G04200
802435354,137.8487,64.8479,17.58,G04200
802438494,138.9461,66.3205,17.23,G04137;G04200
802438565,138.9326,66.5216,17.57,G04200
802602872,139.7987,69.3185,17.84,G04200;G04177
841086678,140.7237,61.1734,17.73,G04200;G04177
841100711,149.1763,57.2228,17.49,G04137;G04200
841104557,149.0298,58.3009,17.16,G04200;G04137
841104692,150.0057,58.4564,17.88,G04200
841105521,152.3269,58.4273,17.75,G04200
841107633,150.6066,58.6156,18.1,G04200
841127434,156.9698,61.9055,17.76,G04200
841129152,159.4427,63.0783,17.49,G04200
841132024,146.6001,58.2453,17.23,G04137;G04200
841132419,147.7228,58.8973,17.86,G04200
841137765,149.7864,60.0725,17.77,G04200
841138568,148.6903,60.3816,18.07,G04200
841139995,150.602,61.1475,17.79,G04200
841142773,146.7333,60.1066,18.54,G04200
841144339,144.7781,60.3156,17.84,G04200
841145005,146.151,60.6317,17.3,G04200;G04137
841156447,153.0232,61.9477,18.1,G04200
841162524,155.9367,63.4087,18.56,G04200
841163020,155.9791,63.8081,17.44,G04200
841163165,157.6348,63.5551,17.38,G04137;G04200;G04177
841170033,153.6274,64.5328,17.79,G04200
841178989,159.2928,66.5334,17.54,G04137;G04200
841202443,144.9878,64.776,17.24,G04200;G04137;G04177
841203288,144.2911,65.1294,16.14,G04137;G04200;G04209;G04177
841203771,145.3776,65.1908,17.79,G04200
841216493,155.3857,67.4213,17.68,G04200
841218453,150.6121,66.1647,17.53,G04200;G04177
841221974,148.9731,67.0716,17.87,G04200
841231845,140.5216,65.7527,17.52,G04137;G04200
841232821,144.2063,65.8419,17.5,G04137;G04200
841236078,141.5527,66.3841,17.86,G04200
841239353,141.0688,67.1704,17.7,G04137;G04200
841247830,146.0522,68.0526,17.62,G04200
841249957,146.4179,68.849,17.54,G04200
841250513,150.1684,68.1983,17.03,G04137;G04200;20SECONDTARGET
841257506,144.1254,68.197,17.59,G04200;G04137
841258872,143.9993,68.867,17.11,G04200;G04137;G04177
841262825,144.9111,70.0352,17.76,G04200
841271943,159.0236,67.6381,17.94,G04200;G04177
841272383,159.3084,67.6895,17.86,G04200
841275403,155.7675,68.2534,17.9,G04200;G04177
841300499,140.7394,69.7831,17.74,G04200
841303143,143.1626,71.0339,17.77,G04200
86177024,138.4747,62.0992,16.41,G04200;G04137
86279816,141.4295,61.3372,14.76,G04200;G04137;G04036;20SECONDTARGET
102927847,131.5009,69.7418,17.12,G04200;20SECONDTARGET
141431871,102.3629,75.3569,16.61,G04200;G04137;G04036;20SECONDTARGET
153858788,125.8118,71.9704,15.96,G04137;G04200;G04036;20SECONDTARGET
266474478,136.38,73.2457,16.22,G04137;G04200
289506750,132.249,71.4626,17.18,G04200;G04137
335501964,116.8549,65.2169,16.24,G04200;G04137;G04091;G04036;G04177;20SECONDTARGET
441569276,109.2931,74.0108,15.17,G04137;G04200;G04036;20SECONDTARGET
441588481,113.1388,72.6943,15.38,G04137;G04200;G04036;G04177;20SECONDTARGET
457099062,118.6218,66.184,16.48,G04137;G04200
71329936,114.8212,69.5848,17.27,G04200
71585223,123.8213,68.7885,16.97,G04137;G04200
73276518,123.8899,64.3053,15.23,G04200;G04137;G04036;20SECONDTARGET
73381663,126.3967,63.1149,16.07,G04137;G04200;G04036;20SECONDTARGET
743260954,114.8627,65.4129,17.66,G04137;G04200
743263621,112.7348,65.2771,18.14,G04200
743270551,119.3003,64.8961,17.75,G04200
743278486,119.2569,66.8932,17.95,G04200
743287074,113.1165,66.3858,17.47,G04200
743292177,117.9076,67.1255,17.78,G04200
743299358,116.3503,68.306,17.92,G04200
743381378,108.9566,64.6836,17.31,G04137;G04200;G04209
743394155,110.8138,66.0463,17.82,G04200
743403723,109.1243,66.9169,17.59,G04137;G04200
743429592,105.6751,68.0982,17.68,G04200;G04209
743458823,112.1075,67.028,17.7,G04137;G04200
743475198,113.2135,69.1596,16.98,G04200;G04137;G04036
743479059,111.1586,69.2113,17.39,G04137;G04200
743484772,111.3165,70.4276,17.94,G04200
743500486,104.2326,70.612,16.84,G04137;G04200;G04036
743506350,108.4213,70.7539,17.87,G04137;G04200;G04177
743507287,108.5124,71.1733,17.84,G04137;G04200;G04177
743515179,104.9173,72.2022,17.52,G04200;G04137
743538266,114.4851,73.741,17.2,G04137;G04200;G04177
743545387,107.5668,71.7786,17.52,G04200
743558440,112.7963,74.1858,18.74,G04200
743572875,101.8999,70.967,18.1,G04200
743583734,101.1302,72.7929,17.24,G04137;G04200
743589390,104.2965,73.6957,17.73,G04200
743629821,111.3367,75.5465,17.69,G04200
743660657,106.9768,75.7,17.51,G04137;G04200;G04177
802489100,128.0802,63.1303,17.78,G04200
802494638,127.4748,64.0683,17.57,G04200
802502841,120.5492,63.7667,17.77,G04137;G04200;G04177
802521156,128.1966,65.1308,18.14,G04200
802530898,132.5063,67.0094,17.16,G04137;G04200
802536360,127.5012,66.5128,17.65,G04200
802540496,127.0478,67.2086,17.83,G04200
802554829,121.3028,65.4368,17.95,G04200
802555268,121.6415,65.61,17.47,G04137;G04200
802560253,121.0172,66.7513,17.96,G04200
802563391,123.2327,67.249,17.83,G04200
802581169,124.2869,70.4667,17.77,G04137;G04200;G04177
802582518,120.3977,69.0244,18.17,G04200;G04177
802611824,132.7204,69.5035,18.28,G04200
802615136,131.499,69.7411,17.5,G04200
802635284,129.1445,70.2986,17.1,G04137;G04200
802643505,127.8333,71.928,17.24,G04200;G04137
802652650,131.5604,73.4035,17.06,G04137;G04200
802654762,123.251,71.7393,18.0,G04200;G04177
802665575,127.9759,73.4939,17.83,G04200
802669605,125.8083,74.1124,17.9,G04200;G04177
802716927,123.2436,74.7424,17.19,G04137;G04200
802717334,121.4921,74.5775,17.95,G04200
99545080,106.474,68.8182,16.36,G04137;G04200;G04036;20SECONDTARGET
99726586,125.2998,71.3358,16.65,G04137;G04200
14248323,104.5221,59.4113,17.17,G04137;G04200
149997392,109.5527,52.3686,17.45,G04137;G04200;G04209;G04177
284021737,118.3627,52.4905,15.35,G04137;G04200
328326549,112.6049,53.5361,17.31,G04200
335609834,118.2703,61.3673,15.83,G04137;G04200;G04036
357058892,107.075,55.9703,16.43,G04200;G04137;G04036
416500307,119.8299,61.1285,15.75,G04200;G04137;G04036
444977693,111.0666,58.8601,16.6,G04137;G04200;G04036
445025107,119.8694,55.9411,16.96,G04200;G04137
51165700,109.3776,55.62,16.94,G04036;G04137;G04200;20SECONDTARGET
53308315,116.76,59.309,16.9,G04036;G04137;G04200;20SECONDTARGET
53426287,119.0044,57.6973,15.01,G04200;G04137
73277101,123.6945,62.3046,16.38,G04137;G04200;G04036;20SECONDTARGET
73380812,126.284,60.0661,16.62,G04137;G04200;G04036;20SECONDTARGET
742754534,114.3305,52.2515,16.72,G04137;G04200;G04036;20SECONDTARGET
742766726,117.3906,52.3445,17.59,G04200
742785704,115.2103,53.4431,17.49,G04200
742792002,113.2973,54.3301,17.8,G04200
742795574,113.4824,55.3665,17.8,G04200
742795649,113.4362,55.5042,17.79,G04200;G04177
742796773,116.4735,55.1813,17.82,G04200
742799979,116.3489,55.8542,17.4,G04137;G04200
742804892,115.8325,56.4714,16.93,G04036;G04137;G04200
742817377,108.3769,53.5561,18.22,G04200
742822167,111.5696,53.7696,18.14,G04200
742825010,112.1504,54.4602,17.77,G04200
742830248,110.4394,54.7708,17.97,G04200
742863756,112.5623,55.1643,17.64,G04200;G04137
742875734,112.9457,56.5789,18.02,G04200
742879603,113.3041,57.8499,16.91,G04244;G04137;G04200;G04036
742881211,111.0118,57.1754,17.42,G04137;G04200
742882343,110.7888,57.7741,17.44,G04137;G04200;G04177
742890756,108.9317,57.4295,17.74,G04200
742902510,111.1601,58.6387,18.54,G04200
742980215,104.1765,53.1151,17.97,G04200
743033761,104.9528,56.8508,17.96,G04200
743038766,104.0598,56.9999,18.02,G04200
743081359,103.8751,59.0814,17.92,G04200;G04177
743086769,107.3233,59.3054,17.67,G04137;G04200
743088441,106.7255,60.0094,17.6,G04137;G04200
743095693,105.1299,60.3646,17.85,G04200
743121245,103.5601,61.4321,17.92,G04200
743153482,118.6952,58.0501,17.36,G04200;G04137;G04177
743163859,119.5488,59.9873,17.89,G04200
743168208,119.3896,61.145,17.18,G04200;G04137;G04177
743187725,116.0988,60.0756,17.9,G04200
743193096,114.5736,60.8409,17.21,G04137;G04200
743194098,114.7285,61.4389,17.77,G04200
743219366,110.6131,62.4383,17.94,G04200
743221449,110.8229,63.024,16.76,G04137;G04200;G04036;20SECONDTARGET
743221796,110.3203,63.1166,17.72,G04200
743226502,116.3665,61.8129,17.77,G04200
743226683,116.6785,62.0909,16.73,G04200;G04137;G04036
743333541,107.8314,63.3676,17.84,G04200
802290845,121.3044,54.1043,17.84,G04200;20SECONDTARGET
802320148,124.6111,56.7508,17.07,G04200;G04137;G04234;G04177
802324910,124.8106,57.5486,17.3,G04200;20SECONDTARGET
802326304,123.9347,58.2451,17.38,G04200
802447970,120.9024,56.5733,17.3,G04137;G04200
802469246,120.0214,59.1017,17.94,G04200
802470275,120.302,60.2914,17.71,G04200
802471890,120.9119,60.8955,17.66,G04200
802476838,120.828,62.3325,17.87,G04200
80882545,120.6961,56.7749,17.63,G04200
80882624,120.6152,56.532,16.04,G04137;G04200;G04036;20SECONDTARGET
81000955,123.0538,59.3962,16.36,G04137;G04200;G04036;G04177;20SECONDTARGET
85146644,112.8393,59.9602,16.6,G04137;G04200;G04036;G04177;20SECONDTARGET
88484968,105.8572,62.3796,15.84,G04200;G04137;G04209
88564975,106.6984,61.5639,14.01,G04200;G04036;G04177;20SECONDTARGET
88701414,109.2809,62.2351,15.9,G04137;G04200;20SECONDTARGET
142259188,131.7594,51.4809,16.33,G04137;G04200;G04036;20SECONDTARGET
251080865,138.9725,53.4164,13.58,G04200;G04137;G04211;20SECONDTARGET
251085354,139.7293,52.4146,15.71,G04200;G04137;G04036
299495156,131.3204,61.2843,16.58,G04200;G04137;G04036;G04209
299495157,131.3148,61.2845,16.71,G04036;G04137;G04200;G04209
318210690,142.5284,52.4676,16.96,G04137;G04200;G04036;G04177
328626457,144.9253,55.8469,16.72,G04137;G04200;G04036;20SECONDTARGET
328629385,145.5389,54.7867,15.04,G04200;G04137;G04036;20SECONDTARGET
417775963,134.8961,60.2683,16.15,G04137;G04200;G04209
457134795,140.7167,52.7455,16.35,G04137;G04200;G04036;20SECONDTARGET
467155541,131.5101,57.0578,16.96,G04200;G04137;G04036
71149105,127.3737,53.2149,17.18,G04137;G04200
802071289,123.8101,51.2196,18.26,G04200
802128194,135.862,48.0193,18.75,G04200
802132917,139.3685,49.6888,17.06,G04200;G04137;20SECONDTARGET
802134183,137.5507,49.487,17.93,G04200
802168537,134.3009,49.8955,17.77,G04200
802168890,134.1438,50.4633,17.83,G04137;G04200
802170186,134.9342,50.6807,17.7,G04200;G04137
802171888,136.9486,50.9636,16.79,G04137;G04200
802175964,136.355,51.7229,17.88,G04200
802182098,133.22,51.7128,18.04,G04200
802193691,138.7849,52.5318,17.88,G04200
802199795,136.9347,53.3446,17.42,G04137;G04200
802200786,137.046,53.8555,17.5,G04137;G04200
802205914,139.0382,54.6261,17.59,G04137;G04200
802223230,129.3467,51.0155,17.1,G04137;G04200
802225339,130.2339,52.1806,17.83,G04200
802228015,126.329,50.8202,17.85,G04200
802243574,132.1163,52.239,18.0,G04200;20SECONDTARGET
802244565,132.2962,52.8727,16.81,G04137;G04200;G04036;20SECONDTARGET
802249608,133.1291,53.6505,18.27,G04200;G04177
802252254,132.8916,54.4334,17.53,G04200
802257260,130.838,54.2387,17.98,G04200
802258480,128.5884,53.6043,17.19,G04137;G04200
802258868,128.6466,54.0978,17.1,G04200;G04137
802264209,132.4631,55.5873,16.74,G04137;G04200;G04036
802271773,125.4881,52.6608,17.9,G04200
802281308,126.5374,54.4465,17.9,G04200
802306064,128.3931,55.7911,16.85,G04137;G04200;G04036;20SECONDTARGET
802309341,126.9879,56.067,17.77,G04200;G04177
802310002,127.6465,56.7496,17.76,G04137;G04200
802310168,127.4548,56.6872,17.3,G04137;G04200
802366117,136.2465,59.5887,17.05,G04137;G04200;G04177
802376336,130.3982,58.2301,16.9,G04137;G04200;G04177
802383118,133.038,59.5269,17.64,G04200
802386540,131.8842,60.4052,17.58,G04200
841011182,140.7535,48.319,18.08,G04200
841029841,141.3558,52.9476,17.92,G04200
841044470,144.6746,54.216,17.93,G04200
841044864,145.5133,54.775,17.53,G04137;G04200
841055386,141.2272,54.5727,17.76,G04137;G04200;G04177
841056503,141.3029,54.9832,17.44,G04200;G04137
841060135,143.2103,55.7211,17.7,G04200
841065806,145.555,57.5619,17.51,G04137;G04200;20SECONDTARGET
841080349,140.0486,58.9295,17.61,G04200;G04177
137420846,128.1403,81.8271,16.56,G04137;G04200;G04036;20SECONDTARGET
137603790,144.0139,82.3518,17.04,G04200;G04137
141583827,105.9858,78.0839,15.76,G04200;G04137;G04036;20SECONDTARGET
141689067,114.0637,79.6763,16.02,G04137;G04200;G04036;G04209;20SECONDTARGET
