TICID,RA,Dec,Tmag,Keywords
17855353,109.913,36.075,9.57,G04123
18662280,111.8407,37.6083,8.53,G04123;G04106;G04103
197147278,104.1046,38.6862,11.47,G04123;G04106
197148879,104.1901,36.5891,10.18,G04123;G04106
197179793,104.5077,39.4044,9.82,G04123;G04106
197185879,104.7142,35.9968,11.53,G04123;G04106
239118781,110.8238,35.7708,10.55,G04123
239124943,111.0162,35.3578,11.29,G04123
239126726,111.1652,32.9244,10.03,G04123;G04106
255751569,109.7018,34.8246,10.1,G04123;G04106
26861880,112.3349,28.118,4.98,G04123;G04240;G04125
26863769,112.436,28.5001,10.33,G04123;G04106
302820047,109.9056,33.2105,10.34,G04123
302906300,110.331,31.7375,10.1,G04123;G04106
302909208,110.3943,34.7756,11.07,G04123
321069616,103.4878,38.5048,6.49,G04074;G04123
321104281,107.5117,37.5268,11.77,G04123;G04106
328563006,107.7774,38.6411,11.61,G04123;G04106
330537041,108.5515,34.2385,10.57,G04123;G04106
330604356,108.8148,35.8066,11.34,G04123;G04106
367414279,104.9492,35.482,8.37,G04123;G04106
367415881,104.9342,34.4683,11.15,G04123;G04106
367431882,105.056,33.3898,9.26,G04123;G04103
367436903,111.2578,33.5307,10.2,G04123;G04106;G04103
367438679,109.5263,29.2263,11.24,G04123;G04106
371143290,109.1348,31.3837,11.09,G04123;G04106
371143698,109.2085,31.9253,8.88,G04123;G04106
38215273,108.0704,36.3908,11.39,G04123;G04106
38215399,108.0771,36.127,7.64,G04171;G04123;G04106
38956632,117.8888,36.2571,9.65,G04123;G04106
400641712,111.6998,34.0838,9.77,G04123;G04106
400642086,111.6927,34.8215,10.28,G04123
415634824,109.8627,29.6108,9.85,G04123;G04106
415636186,110.0407,28.3707,11.34,G04123;G04106
415671318,112.8486,27.942,10.74,G04123;G04106
415675897,108.8713,30.6512,11.5,G04123
415693567,109.0672,34.6054,11.34,G04123;G04106
4164712,114.6255,33.7126,8.78,G04123;G04106
4164713,114.6257,33.7117,7.61,G04103;G04106;G04123;G04171
4166638,114.802,30.1693,11.48,G04123;G04106
4194999,114.7911,34.5837,4.49,G04123;G04125
423085168,116.1608,29.2063,11.94,G04123
4242955,115.0127,33.7362,10.13,G04123
4284843,115.4902,31.7829,10.85,G04123
4301491,115.9676,33.0383,10.57,G04123;G04106
4301593,115.8609,33.1339,8.34,G04123;G04106;G04103
4489501,117.1605,34.1945,10.02,G04123;G04106
462506995,111.7632,28.2768,9.5,G04123;G04106
67442158,114.3579,38.8682,7.84,G04123;G04106
67471814,114.6924,38.3301,7.93,G04123;G04106
67564286,115.4268,38.1411,8.92,G04123;G04106
68536771,103.3825,31.4552,10.68,G04123
68541960,103.5307,33.844,9.41,G04123;G04106
68542689,103.5566,33.0025,8.18,G04074;G04123
68582396,103.7924,34.678,10.61,G04123;G04106
68686299,106.0298,30.7041,9.96,G04123;G04106
68686458,105.9258,30.4851,8.86,G04123
68688043,106.2357,31.3984,11.16,G04123;G04106
68742409,106.5122,30.0325,11.06,G04123;G04106
68746492,106.6995,35.8569,9.87,G04123;G04106
68806633,106.8408,34.3127,9.58,G04123;G04106
68849583,107.1261,32.652,11.2,G04123;G04106
68849699,107.0975,32.8246,10.81,G04123;G04106
68902625,107.2785,35.5719,11.72,G04123;G04106
68907499,107.3996,31.5821,10.07,G04123;G04106
68908047,107.3557,32.4557,10.57,G04123;G04106
68982715,107.8302,32.8553,9.62,G04123;G04106
68983359,107.7647,31.8723,10.82,G04123;G04106
69023981,107.9676,34.9515,11.1,G04123;G04106
69024000,107.978,34.9884,8.6,G04123
69024555,108.0527,35.8763,10.13,G04123;G04106
69025963,108.049,33.4452,10.94,G04123
69025992,108.1235,33.3988,10.29,G04123;G04106
69030207,108.1704,33.1744,10.82,G04123;G04106
80291994,103.7424,29.3436,11.16,G04123;G04106
91499877,105.13,29.4842,11.07,G04123
91549589,105.5352,28.9514,11.47,G04123;G04106
91619647,105.587,29.1159,11.09,G04123;G04106
91844237,106.3876,29.5162,8.37,G04123;G04171
94837399,113.3309,28.2442,10.5,G04123
94918197,113.7955,27.944,11.27,G04123;G04106
95213159,115.279,28.2227,10.61,G04123;G04106
95219261,115.425,29.2847,11.31,G04123;G04106
95235327,115.6395,28.2093,10.28,G04123;G04106
95240949,115.7789,28.7749,9.44,G04123;G04106
98830284,105.2504,36.758,9.82,G04123;G04106
9907710,110.7608,37.2895,9.97,G04123
9960572,111.1492,37.8114,9.2,G04123;G04106
9960861,111.1075,38.4072,10.08,G04123;G04106
10021417,123.4693,36.8291,10.26,G04123
10047989,124.0935,36.2032,9.77,G04123
101548285,129.8127,34.9615,8.07,G04123;G04106;G04103
117160089,129.3028,28.3859,8.56,G04123;G04106
130200644,117.5955,28.1584,10.93,G04123;G04106
139150426,120.852,34.7528,10.49,G04123;G04106
139201656,121.3609,31.9909,8.46,G04123;G04106
139201927,121.3936,31.2866,10.81,G04123
139204143,121.4595,34.5913,9.0,G04171;G04123;G04106
139228034,123.1629,32.9422,11.36,G04123;G04106
139254618,123.7823,31.8277,8.34,G04123;G04106
139269910,124.0962,30.9231,10.73,G04123;G04106
139346850,124.6643,31.8097,8.76,G04123
14878438,118.9197,35.4125,5.93,G04123;G04106
14883096,119.1814,35.9138,9.39,G04123;G04106
165326474,125.4056,27.6299,11.49,G04123;G04106
165859518,131.0614,32.0628,6.78,G04123;G04106
165882769,131.0656,35.045,10.08,G04123;G04106
165885601,131.2628,35.8372,9.48,G04123
171300396,118.232,27.7466,9.14,G04123;G04106
171392887,118.9815,27.6243,10.89,G04123;G04106
171397215,118.9963,27.6929,8.23,G04123;G04106
172824973,125.8682,30.1759,8.46,G04123;G04106
172829951,127.3516,34.2742,8.44,G04123;G04106
172831106,127.7323,35.9087,8.56,G04123;G04106
172896474,128.2936,33.4313,7.82,G04123
172899674,128.5098,32.8963,9.22,G04123;G04106
17899473,121.1977,38.2806,11.25,G04123;G04106
18782192,124.8629,36.701,11.5,G04123
289587503,127.9532,30.6656,11.52,G04123;G04106
302242382,125.6876,28.2164,10.79,G04123;G04106;G04206
321413438,119.3679,37.8736,10.99,G04123;G04106
361919884,127.3212,30.7902,9.01,G04123;G04106
361921722,130.4569,35.8408,10.09,G04123
3697787,127.7373,29.7866,10.43,G04123
3699158,127.816,25.7402,7.46,G04123;G04106
400644755,119.4535,30.4285,10.06,G04123
400708797,119.6125,31.9294,11.87,G04123;G04106
43102172,119.7212,34.4312,10.33,G04123
4559000,117.7742,30.3713,11.85,G04123;G04106
4559741,117.934,31.0746,11.06,G04123
4605490,117.987,32.4303,11.24,G04123
462515547,119.282,31.1347,8.8,G04123
95572273,121.4044,27.5297,6.71,G04067;G04123;G04106
95659796,121.8916,27.8286,8.97,G04123;G04106
95660224,121.8425,28.7918,9.94,G04123
95696245,122.2576,28.0423,10.86,G04123
97312819,123.2869,29.6564,5.66,G04123
97313262,123.2523,28.609,10.68,G04123;G04106
97362477,123.4729,27.7785,7.4,G04123
99057271,126.5321,36.1421,11.29,G04123;G04106
103580936,150.5162,68.549,11.16,G04123;G04106
103580980,150.3828,68.7179,7.74,G04123;G04103
103692670,155.263,68.7474,5.64,G04123;G04106
138477284,157.2765,64.4981,10.78,G04123;G04106
147574768,144.1696,69.6363,6.89,G04123;G04106
147890399,142.0478,68.1313,10.94,G04123;G04106
147893556,142.9252,66.8552,7.9,G04123;G04106
148839101,163.1349,64.7752,8.33,G04123;G04106;G04103
149919009,160.9368,64.5876,10.41,G04123;G04106
149919048,160.9159,64.9217,9.09,G04123;G04106
219725982,138.2851,67.301,8.81,G04123;G04106
219726346,138.2032,69.3046,9.9,G04123;G04106
287287930,156.0326,65.5663,5.0,G04123;G04125
331900366,147.7438,59.0378,3.5,G04123;G04125;G04106
356489892,135.8377,61.9161,9.86,G04123;G04106
356537780,152.5744,65.2619,9.58,G04123;G04106
86232782,139.7237,62.8428,8.21,G04123;G04106
86371589,143.8082,60.8914,7.0,G04123;G04103
102847955,128.847,66.2707,8.52,G04123;G04106;G04103
102928261,131.5793,67.9132,11.74,G04123;G04106
141433419,102.839,72.2426,11.28,G04123;G04106
141488996,105.4223,74.4077,11.55,G04123;G04106
147789480,109.4884,68.7422,8.78,G04123;G04106
147791215,109.9356,68.0925,11.47,G04123;G04106
153860833,129.2027,74.7236,6.09,G04123
441584848,112.2006,73.3341,10.4,G04123;G04106
441595047,114.2905,74.0206,10.58,G04123;G04106
441610418,117.8697,72.7667,11.4,G04123;G04106
441619744,119.7453,72.7875,11.33,G04123;G04184;G04106
441629658,122.7216,73.4505,11.05,G04123;G04106
456305822,118.0304,66.6664,10.15,G04123;G04106
457096893,118.5847,71.079,7.37,G04074;G04123
73393267,127.2581,64.6896,11.52,G04123;G04106
73418394,127.9393,64.7586,9.63,G04123;G04106
73434673,128.6496,65.1447,5.3,G04123;G04106
99567765,107.151,71.0881,10.51,G04123;G04106
99678641,124.5688,71.6872,11.37,G04123;G04106
99735058,125.5971,70.6553,11.45,G04123;G04106
14361855,106.1707,59.9546,11.57,G04123;G04106
252938874,106.2291,52.75,8.66,G04123;G04234;G04106
252977783,121.1501,53.6785,6.74,G04123;G04171
252980390,121.4122,51.3554,10.08,G04123
252990859,122.4223,53.5144,11.35,G04123;G04106
284152659,106.6749,55.7358,9.52,G04123;G04106
309662278,116.7748,53.6387,9.84,G04123
318070552,108.7003,52.5456,7.49,G04123
335490481,117.9404,52.7322,11.01,G04123;G04106
335632744,118.5998,61.014,9.5,G04123;G04106
355061205,113.737,54.6509,11.71,G04123;G04106
355100099,114.9502,54.3081,11.3,G04123;G04106
355100345,114.9881,55.0609,11.08,G04123;G04106
355807959,120.4265,60.3242,5.92,G04123
357109467,106.9581,58.5284,8.62,G04123;G04106
377362152,107.7831,54.4921,10.45,G04123;G04106
393276640,116.6137,62.8302,6.32,G04112;G04123;20SECONDTARGET
444975216,106.3151,55.7077,8.06,G04123
444979570,111.0636,54.5402,8.74,G04240;G04123;G04234;G04106
444986428,111.7238,57.139,8.59,G04123;G04106
445020995,113.2601,56.6509,10.0,G04123;G04106
470987636,111.894,53.4393,11.06,G04123;G04106
51093459,108.6278,59.2652,10.85,G04123;G04106
51172021,110.0035,54.0364,8.98,G04123;G04106
51263445,110.7498,55.4809,8.73,G04240;G04123;G04106
51268591,111.9265,54.1197,9.93,G04123;G04106
53428362,119.2707,56.6458,11.7,G04123;G04106
73211889,122.34,62.6748,11.53,G04123;G04106
80951366,122.3701,55.2557,6.5,G04123;G04106
81001550,123.118,57.3081,11.7,G04123;G04106
81003138,123.246,55.6251,7.64,G04123;G04106;G04103
81040477,123.6714,57.9648,11.47,G04123;G04106
85100149,112.0656,61.05,11.87,G04123;G04106
85272494,114.7245,62.7894,9.87,G04123;G04106
85277226,119.504,60.3212,11.2,G04123;G04106
88334682,103.3227,61.0265,8.76,G04123;G04106
88383946,104.3317,63.1782,8.96,G04123;G04106
88527494,106.5835,60.1298,8.24,G04123;G04106
88569358,107.3689,62.8767,8.27,G04123;G04106
88658124,108.8956,60.3807,9.43,G04123;G04106
137648019,139.0477,54.0222,4.65,G04123;G04125;G04106
142181598,130.2143,50.8164,9.87,G04123;G04106
14400019,127.8129,57.0897,10.35,G04123
14432557,131.3228,57.0422,10.39,G04123;G04106
150171950,137.1073,53.3005,8.4,G04123;G04106
157241879,128.4809,51.8735,9.54,G04123
251090955,140.2604,49.0984,9.11,G04123
309752237,141.4073,54.0158,7.62,G04123;G04106
309752239,141.4054,54.0169,8.55,G04123;G04106
355919225,138.3661,49.4603,9.07,G04123;G04106
456310885,134.2306,50.3597,10.89,G04123;G04206
456311127,134.2701,49.2649,10.87,G04123
457137303,141.0771,52.7478,11.59,G04123;G04106
458418242,130.4963,61.284,9.05,G04123;G04106
459755098,133.6089,57.8837,9.32,G04123;G04106
467157921,131.9565,54.3974,8.62,G04123
71135647,126.7476,53.6288,7.65,G04123;G04106
71136016,126.9421,53.0294,10.65,G04123
71146213,126.935,50.9067,8.29,G04123;G04106;G04103
71148851,127.211,53.7939,8.61,G04123;G04106
71164176,127.4398,51.2024,9.46,G04123;G04106
81194541,126.5075,54.9518,10.08,G04123;G04106
137480375,130.9119,81.8049,11.14,G04123;G04106
137497212,131.3266,81.7631,11.71,G04123;G04106
137497787,132.0172,83.4093,9.55,G04123;G04106
138422735,92.9964,81.0941,9.49,G04123;G04106
141521914,101.1271,82.115,6.45,G04123;G04106
141677242,111.9588,83.5283,11.2,G04123;G04106
141764575,121.1951,79.4793,5.44,G04123
142750391,152.2767,77.5751,10.25,G04123;G04106
153894467,130.3818,76.4937,11.59,G04123;G04106
154405066,124.4092,82.9206,10.57,G04123;G04106
154436750,126.1496,77.939,8.12,G04123;G04106
154456350,155.5425,77.6928,11.54,G04123;G04106
154716863,157.4146,84.2518,5.29,G04123;G04106
202278796,139.6843,75.1462,10.18,G04123;G04106
274236641,132.1393,76.1511,11.2,G04123;G04106
341616734,155.3169,78.7643,8.42,G04123
346443679,148.2779,78.4773,11.78,G04123;G04106
346446164,149.0579,82.6882,11.85,G04123;G04106
358014425,127.5408,79.4075,9.04,G04123;G04106
358613535,175.0612,80.3295,9.26,G04123;G04106
372731691,161.0002,81.5678,8.82,G04123;G04106
400105331,102.1089,77.3773,8.77,G04123;G04106
415706469,140.1508,82.3408,8.49,G04123;G04106
441566626,108.6602,77.6628,9.16,G04123;G04106
441598163,115.2959,76.0739,10.27,G04123;G04106
142457761,157.9528,73.7803,8.18,G04123;G04106
142490525,161.3392,75.8262,10.68,G04123;G04106
142503130,162.675,74.1678,8.45,G04123;G04106
142504392,162.8441,75.9946,6.97,G04123;G04106
142619583,171.1046,77.7043,12.65,G04123
142847803,174.2578,71.7651,11.55,G04123;G04106
142849683,174.8756,68.5644,9.63,G04123;G04106
142870662,175.6808,69.7223,11.05,G04123;G04106
142941771,180.0343,70.6514,8.26,G04123;G04106
142946146,180.1559,69.1854,7.09,G04123
142946308,180.2195,70.2379,6.69,G04123;G04106
147898661,164.6818,69.8119,7.99,G04123;G04106
147940462,167.0904,71.9589,6.72,G04123
147949646,167.4144,67.21,5.88,G04123
147969231,169.1074,68.2695,10.88,G04123;G04106
153936660,172.5219,68.127,7.91,G04123;G04106;G04103
154473806,184.148,73.8776,9.7,G04123;G04106
154566747,190.5601,73.5549,11.12,G04123;G04106
154568797,191.3286,72.4464,9.4,G04123;G04106
160268137,182.7876,74.2278,11.3,G04123;G04106
160268882,183.0501,77.6164,4.86,G04123;G04171;G04125;G04103
263633313,159.819,76.4414,8.39,G04123;G04106
365949660,180.9679,76.0667,7.45,G04123;G04106;G04103
372759279,175.0064,75.156,10.84,G04123;G04171
153971237,202.136,70.7466,11.79,G04123;G04106
154107620,211.6389,68.7185,10.46,G04123;G04106
154124405,211.7914,71.763,9.9,G04123;G04106
156456209,215.9694,72.5161,10.16,G04123;G04106
156458527,216.7853,72.9638,11.07,G04171;G04123;G04091;G04106
156462250,217.1175,73.0518,9.84,G04123;G04106
156495515,219.0189,73.296,11.62,G04123;G04106
156496131,219.3582,73.5163,9.83,G04123;G04106
159346052,236.3141,78.0047,11.23,G04123;G04106
198493065,197.5403,73.9688,8.34,G04123;G04106;G04103
198507944,197.688,77.6538,9.43,G04171;G04123;G04106
219459937,207.3866,75.567,7.39,G04123;G04106;G04103
229538190,221.7916,76.0423,7.19,G04171;G04123;G04106
230065619,230.1818,71.8341,2.87,G04123;G04125
232971227,199.0379,71.7017,10.96,G04123;G04106
232977116,200.7656,71.663,8.76,G04123;G04106
233173790,216.3027,71.1836,11.47,G04123;G04106
257002707,223.9319,76.3064,8.35,G04171;G04123;G04106;G04103
257081343,228.6124,73.3397,8.75,G04123;G04106
298052991,197.498,78.0276,8.88,G04123;G04106;G04103
298071123,199.3701,77.2924,10.3,G04123;G04106
298130937,203.0769,74.5157,11.01,G04123;G04106
154868221,188.7112,85.7323,6.97,G04123;G04106
154925091,203.9538,87.2934,8.86,G04123;G04106
158014379,215.2939,82.76,11.67,G04123;G04106
158014414,215.1201,82.9566,11.69,G04123;G04106
159298033,229.4896,83.8594,7.37,G04123;G04171
159345168,235.7562,80.1231,7.78,G04123;G04106;G04103
159452987,243.106,79.963,11.67,G04123;G04106
159502465,246.4263,78.9645,5.36,G04123;G04106
160120432,233.8768,85.6275,11.79,G04123
235903898,289.9564,80.8255,8.59,G04123;G04106
235948971,297.0202,81.5865,7.63,G04123;G04103
237107060,256.6991,79.4237,9.36,G04123;G04106
264078729,308.9838,82.0086,9.83,G04123;G04106
268334846,273.004,84.0485,8.91,G04123;G04106
288183555,222.3686,80.9953,10.52,G04123;G04106
288431321,269.9427,80.8425,9.02,G04123;G04106
288507797,271.3328,81.4858,7.74,G04123;G04106
288523688,273.6522,83.822,8.53,G04123;G04106
288600620,275.5179,81.7729,9.52,G04123;G04106
288631644,277.922,82.5224,11.41,G04123;G04106
298412150,146.5901,89.5695,8.79,G04123;G04026;G04106;20SECONDTARGET
315758492,310.839,83.6951,9.59,G04123;G04106
350734909,287.9218,83.0473,9.99,G04123;G04106
367160856,314.5652,82.9872,8.03,G04123;G04106
383553858,262.7047,86.9681,5.59,G04123;G04106
397155538,61.7783,88.9225,8.58,G04123;G04106
398336148,295.4521,85.8633,8.6,G04123;G04106
398356622,305.3984,84.5322,11.08,G04123;G04106
420269014,310.3742,84.6138,8.38,G04123;G04106
420302579,312.679,85.868,8.36,G04123;G04106
429032021,323.7194,89.223,9.66,G04123;G04106
470679595,298.3159,85.29,9.81,G04123;G04106
470680611,302.7345,84.5448,6.81,G04123
51924141,52.6905,87.1851,9.32,G04123;G04106
1401060792,264.9319,72.9286,8.19,G04123;G04106
219092312,269.0418,69.6142,9.67,G04123;G04106
219100626,270.3166,71.2131,9.6,G04123;G04106;G04103
219108429,271.245,69.7148,10.56,G04123;G04106
229606019,273.9202,76.4306,10.3,G04123;G04106
229616039,277.9174,72.4469,11.41,G04123;G04106
229641441,279.1974,75.3448,9.81,G04123;G04106
229643470,279.6073,74.6256,8.25,G04123;G04106
229707689,278.0438,68.0225,10.09,G04123;G04106
229768669,281.9556,69.8277,10.61,G04123;G04106
229770586,282.368,69.5567,9.93,G04123;G04106
229774422,282.402,70.1238,9.96,G04123;G04106
229793060,284.7193,69.5314,6.62,G04074;G04123;G04171;G04060
229796710,285.0448,69.2255,11.25,G04123;G04106
229798411,285.3433,70.7411,10.02,G04123;G04106
235676117,282.9453,74.4602,7.86,G04123;G04103
235679672,286.9856,72.2671,7.41,G04123;G04106
235684607,288.2586,77.2612,11.22,G04123;G04106
235684720,288.0806,76.8709,8.0,G04123;G04106
235901104,289.3982,78.9346,9.65,G04123;G04106
235950496,297.7033,79.6006,8.83,G04123;G04106
237205344,293.5271,76.1855,9.49,G04123;G04106
237214784,294.7731,75.8379,9.45,G04123;G04106
237221276,295.9894,77.639,10.18,G04123;G04106
237277026,299.3829,74.9133,11.06,G04123;G04106
258351350,296.5109,69.9193,7.93,G04123;G04171
258875115,288.0689,71.9028,9.51,G04123;G04106
259040335,290.9326,70.7169,9.37,G04123;G04106
259238764,293.0771,71.3403,7.96,G04123;G04106
264175503,294.7476,69.0977,9.94,G04123;G04106
269661731,301.157,71.4081,8.45,G04123;G04106
269697721,301.6155,70.6597,7.68,G04123;G04106
288241831,258.7907,78.2121,10.63,G04123;G04106
329153513,268.2669,77.3841,8.9,G04123;G04106
336007350,282.242,73.8113,9.83,G04123;G04106
341874225,275.4314,75.9446,11.52,G04123;G04106;G04103
350733993,287.9601,80.1582,11.68,G04123;G04106
356822358,275.189,71.338,4.14,G04123;G04074;G04125;G04106
362217907,285.5524,78.7706,9.84,G04123;G04106
366517381,303.9877,76.8102,9.4,G04123;G04171
366517967,303.9083,75.5484,10.64,G04123;G04106
367838105,275.9031,72.6254,9.06,G04123;G04106
367839638,276.22,76.2874,9.38,G04123;G04106
376872090,283.8621,73.1633,8.68,G04123;G04106
376883820,284.3108,72.1586,9.66,G04123;G04106
441720171,254.8852,76.4202,10.39,G04123;G04106
441762590,260.6695,74.6632,7.37,G04123;G04106
441765083,261.1453,77.1562,9.6,G04123;G04106
441807753,266.1774,73.9802,8.69,G04123;G04106;G04103
441812800,267.2832,73.1994,10.01,G04123;G04106
160520811,240.8243,72.3174,11.7,G04123;G04106
160603848,245.0933,75.4668,8.59,G04123;G04026;G04106;20SECONDTARGET
198182825,245.072,64.9686,8.47,G04123;G04106
219855499,257.0308,66.4281,11.67,G04123;G04106
219856122,257.2882,68.6001,11.3,G04123;G04106
219859863,257.8233,70.1491,11.19,G04123;G04106
219871607,260.0049,70.2662,10.25,G04123;G04106;G04103
230067654,242.4244,67.6902,10.99,G04123;G04106
230086049,246.832,69.1078,11.2,G04123;G04106
230115444,249.2464,69.8219,7.71,G04123;G04103
230117311,249.5425,68.886,11.09,G04123;G04106
230118612,249.8527,69.8904,11.76,G04123;G04106
232612839,258.8168,64.4383,8.45,G04231;G04123;G04106
233195058,264.2697,67.1191,7.76,G04171;G04123;G04234
272702958,235.2149,66.3687,11.12,G04123;G04106
272748035,236.1897,68.6804,7.1,G04123;G04106
272785018,238.7719,66.5654,9.41,G04123;G04106
287137067,252.6544,63.1396,8.58,G04123;G04106;G04103
287151185,253.8506,64.9293,8.49,G04123;G04106
356700488,254.4557,68.6995,8.21,G04123;G04242;G04106;G04039
165499613,265.811,54.0551,11.29,G04123;G04106
165502479,265.9762,58.3558,10.47,G04123
188624630,258.8217,53.4732,9.54,G04123
188633014,258.8861,52.702,10.96,G04123
188728908,260.8397,53.4026,11.44,G04123;G04106
198386733,257.9713,58.0317,10.66,G04123;G04106
198418712,260.8445,57.0118,6.25,G04123;G04171
198457222,261.7476,57.1189,9.34,G04123;G04106
219429236,254.6029,61.8868,9.52,G04123;G04106;G04103
219755088,261.6136,61.9983,8.65,G04123;G04106
219799330,265.6814,62.1762,9.1,G04123;G04106
219818889,267.9299,64.9331,9.59,G04123;G04106;G04103
229686293,262.8618,54.3559,7.1,G04123;G04106
229686919,263.0684,55.1733,4.61,G04123;G04125;G04103
229686929,263.0456,55.1846,4.66,G04123;G04125;G04106
232606431,258.136,62.8746,5.48,G04123;G04106
232610477,258.7007,62.4968,11.57,G04123;G04106
232625872,268.8515,56.3224,10.46,G04123;G04106
232626905,268.7677,58.7463,8.74,G04123;G04106;G04103
