TICID,RA,Dec,Tmag,Keywords
376471322,132.5284,46.1871,10.24,G04191
376471375,132.4519,45.9707,10.49,G04191
376471644,132.4682,44.6719,10.62,G04191
39698043,121.0254,42.4207,8.78,G04103
39698191,121.0606,43.0123,10.54,G04191
39698381,121.0976,43.6669,10.26,G04191
39698452,121.1001,43.9639,13.52,G04214
39699561,136.7737,47.1533,7.61,G04220;G04103
39699574,136.7103,47.1124,7.87,G04191
39699648,136.7775,46.6724,8.46,G04242;G04039
39699812,136.7873,45.7238,10.62,G04039
39699837,136.7293,45.541,11.32,G04132;G04139;G04039;20SECONDTARGET
39700005,136.7966,44.5543,10.68,G04191
39714635,136.8596,47.3329,9.55,G04191
39715199,137.2711,44.6281,10.44,G04191
39715309,137.1808,45.3652,10.65,G04191
39715497,137.2403,46.3758,10.2,G04191
39715601,137.2029,46.9298,12.83,G04214
39716273,137.3381,44.6942,11.29,G04191
39716323,137.3081,44.3735,9.82,G04191
39717601,137.4757,47.0092,7.93,G04103
39718422,137.6437,43.9324,9.52,G04103
39729731,137.8753,46.6168,9.16,G04039;G04191;G04006
407583651,122.5539,42.4327,10.51,G04191
407586009,122.5723,45.1094,10.14,G04191
409218090,124.8207,45.3462,10.94,G04139;G04039;G04191;20SECONDTARGET
409231441,124.8232,41.9833,10.25,G04123
409231848,125.0468,43.1737,10.91,G04191
409231917,124.9481,43.3828,11.08,G04191
409232847,124.9792,46.5532,10.25,G04191
409233505,126.5993,47.1211,10.26,G04123;G04106
409233602,126.5743,46.7544,17.29,G04137;G04200
409233684,126.6385,46.3935,14.68,G04091
409233799,126.6719,46.0024,11.07,G04191
409234777,126.6532,42.7079,11.12,G04191
409234845,126.6654,42.4715,11.43,G04191
409236344,127.6733,46.7497,7.09,G04103
409236592,127.8039,47.765,8.78,G04103
409236657,128.3933,47.8937,8.88,G04191
409237165,128.4009,45.8603,10.51,G04191
409237273,128.3848,45.4109,16.05,G04036
409237491,128.3964,44.6521,12.72,G04209
409272428,128.3466,43.1403,11.74,G04091
409272708,128.4561,42.1391,11.12,G04191
409272738,128.4766,42.0294,10.55,G04191
416840638,133.1592,37.6443,11.27,G04191
416841738,134.4431,38.2583,6.61,G04104;20SECONDTARGET
416841756,134.4777,38.3144,15.89,G04091
416842022,134.4738,39.2479,10.79,G04191
416842150,134.3875,39.773,14.65,G04214
416856902,134.3825,39.9787,10.88,G04191
416856967,134.3771,40.2691,15.1,G04200;G04137;G04036;20SECONDTARGET
416857092,134.483,40.8067,9.15,G04191
416857209,134.4194,41.2541,9.27,G04103
456308667,133.8834,48.3144,11.27,G04039;G04191
456332840,134.7978,48.0405,2.92,G04123;G04125
459017512,132.7559,36.4376,11.43,G04191
459017537,132.8117,36.509,15.09,G04036
459018766,132.8296,41.392,15.83,G04091
461655186,123.74,48.9386,10.35,G04123
461655546,123.7395,50.1453,10.91,G04103
461657509,123.904,50.4373,13.67,G04209
461658287,124.0329,48.0638,15.28,G04091
461658603,123.9847,49.1646,9.02,G04191
461676478,124.6384,50.2556,11.08,G04191
461676616,124.6171,49.7793,11.09,G04191
461676755,124.6612,49.2514,11.6,G04039
468424445,126.2186,49.7131,9.16,G04123;G04103
468424973,126.3974,48.091,10.82,G04191
468428763,128.1126,38.463,10.6,G04123
468428810,128.1742,38.6729,10.94,G04191
468429651,128.3079,41.9945,8.33,G04191
468429790,128.2031,41.3964,11.97,G04039
468430284,128.3117,39.5957,10.79,G04191
468430560,128.2258,38.5104,8.93,G04103
468431855,128.3621,38.1922,10.21,G04191
468432040,128.3828,38.9272,9.68,G04191
468432307,128.3792,39.9042,8.71,G04103
468432827,128.48,41.9542,10.37,G04191
468448384,128.5411,38.6955,10.97,G04191
468448444,128.6002,38.4347,10.81,G04191
468448489,128.5352,38.2669,8.73,G04103
468449507,128.6489,37.5904,11.18,G04191
468449771,128.6481,38.4861,11.09,G04191
468450313,128.6787,40.4986,10.73,G04191
471015199,124.824,42.5608,16.61,G04091;20SECONDTARGET
56838006,138.1107,44.8974,11.29,G04191
56838096,138.1073,44.4888,10.97,G04191
56839128,138.1805,45.1675,10.78,G04191
56839289,138.1806,45.9344,9.97,G04209;G04191
56862345,138.4715,46.49,9.76,G04191
56862360,138.5136,46.5569,10.89,G04191
56862826,138.7251,46.6528,8.32,G04191
56863031,138.6519,45.4331,9.09,G04103
56863037,138.7308,45.3948,14.91,G04116;G04091;20SECONDTARGET
56884086,139.0353,46.1234,13.46,G04214;G04178
56884098,139.0477,46.0788,11.41,G04191
67585628,131.0101,39.0876,11.69,G04123;G04106
67585993,130.952,37.7159,10.66,G04191
