TICID,RA,Dec,Tmag,Keywords
29119640,118.6016,46.1501,11.9,G04039
307757953,112.7553,46.0067,11.6,G04188;G04060;G04039
307774860,112.9103,45.9542,11.38,G04234;G04039;G04191
309660283,116.8936,48.124,11.88,G04240;G04214;G04039
309661100,116.8076,50.3445,10.5,G04033;G04132;G04214;G04039;G04191;20SECONDTARGET
318021326,107.9578,50.0939,11.74,G04214;G04039
318022259,107.8656,48.3269,10.36,G04039;G04139;G04148;G04171;G04242;20SECONDTARGET
318068483,108.4076,50.6277,10.33,G04240;G04039;G04191
318068535,108.5175,50.7242,9.76,G04132;G04039;G04006;20SECONDTARGET
328328170,112.6148,49.4326,11.73,G04039
356473034,117.0267,50.2249,10.45,G04096;G04226;G04098;G04242;G04039
371105755,108.4688,40.658,10.5,G04139;G04039;20SECONDTARGET
373614570,114.1628,44.0782,11.49,G04139;G04039;20SECONDTARGET
373614980,114.1326,43.315,11.78,G04039
373615763,114.4051,42.075,11.12,G04039
373631019,114.4241,44.635,11.28,G04132;G04214;G04039;20SECONDTARGET
39663593,120.3829,46.7044,10.6,G04039;G04191
407569070,107.5552,47.0151,11.2,G04039
423053240,112.783,41.4509,11.81,G04039
453372425,113.3938,51.0291,10.74,G04039
453387110,113.8626,48.2422,9.88,G04039;G04191;G04006
453387619,113.8743,49.478,10.64,G04242;G04039;G04209;G04191
470970749,110.6524,48.5616,11.12,G04039
470976389,111.024,50.869,11.58,G04039
470979039,111.2002,50.2352,10.81,G04039
470979673,111.1163,48.7553,11.47,G04214;G04039
67906777,111.7357,42.6981,11.96,G04039
98974844,117.5264,42.547,10.6,G04139;G04039;20SECONDTARGET
9906005,110.7349,40.9619,11.65,G04231;G04039
101636827,108.1128,28.6559,11.83,G04039
126191738,110.422,29.4481,11.15,G04234;G04039
156784143,106.8273,36.7136,11.84,G04039
156789641,107.2541,38.4796,10.5,G04139;G04039;20SECONDTARGET
16032626,112.9868,39.2257,10.73,G04039
164877198,104.0605,35.2026,10.72,G04039
165204611,105.8461,34.6985,10.46,G04033;G04214;G04132;G04186;G04148;G04188;G04039;20SECONDTARGET
16594872,105.935,37.9388,11.71,G04039
17808034,109.5324,39.2741,8.5,G04211;G04039;G04191;G04006
18745943,112.3793,35.9327,10.01,G04171;G04188;G04039;G04191
18750960,112.4859,35.9006,11.47,G04039
197147462,104.0696,38.462,11.77,G04214;G04039
21342087,115.8079,38.679,11.39,G04039
239137683,112.2811,30.8003,11.23,G04039
239141346,112.4027,35.9141,11.87,G04039
239153992,113.134,35.8352,11.57,G04039
239154970,113.1842,33.835,10.71,G04096;G04226;G04098;G04039
257241363,112.018,30.3214,8.26,G04104;G04171;G04191;G04242;G04039;20SECONDTARGET
302822033,109.9256,29.9103,11.07,G04039
321104193,107.555,37.6678,11.92,G04214;G04039
330603747,108.8322,34.796,11.04,G04039;G04191
367568542,107.4364,38.6098,11.78,G04214;G04039;G04234
371210825,111.5593,32.3837,10.99,G04039
371234684,110.1685,37.1406,11.79,G04096;G04226;G04098;G04242;G04039
415692698,109.0497,33.2532,9.88,G04039;G04006
4163109,114.583,34.4504,9.66,G04039;G04191;G04006
4196967,114.9637,32.9784,11.14,G04039;G04191
4286025,115.5791,30.4105,11.99,G04039
4300066,115.8784,31.1987,11.94,G04039
4430162,116.9453,34.7345,11.9,G04039
4430502,116.8677,33.8649,11.58,G04039
67506268,114.7747,38.489,11.39,G04039;G04191
68538888,103.5109,34.0025,11.8,G04039
68849487,107.0821,32.5015,11.9,G04039
68905799,107.1658,30.7145,9.56,G04039;G04006
69048221,108.2486,35.7842,10.3,G04039
87831756,107.1683,28.9042,11.53,G04214;G04039
87865358,107.2052,29.1089,10.75,G04039
9229953,117.3006,38.9714,11.72,G04214;G04039
95129101,114.9329,28.1201,10.85,G04242;G04039
95162559,114.9263,29.8409,11.85,G04039
9906767,110.7171,39.3117,11.91,G04039
117124981,129.1099,26.4718,10.37,G04039
117163988,129.527,29.4482,11.61,G04039
117218597,129.8561,29.889,12.0,G04214;G04039
117252492,130.471,28.8112,11.89,G04039
126233229,121.2228,27.0846,10.83,G04039
130181866,117.4793,27.3631,6.27,G04104;G04242;G04191;G04060;G04039;20SECONDTARGET
139270134,123.9739,31.6096,10.2,G04039;G04191
139345876,124.4632,31.1308,9.28,G04039;G04006
14879278,118.8335,33.3287,11.67,G04039
14899277,119.1802,30.9213,11.94,G04039
165797214,122.1468,30.7988,11.8,G04039
165820879,122.3609,34.4361,10.69,G04039;G04191
165821765,122.4655,34.7146,11.73,G04039
165830781,122.5162,32.3364,11.79,G04039
165831403,122.5636,30.2688,11.85,G04039
165855457,130.9,35.3219,11.41,G04039;G04191
165889673,131.4423,35.1593,10.45,G04039
165892061,131.5929,35.0487,11.97,G04039
172752393,125.1332,35.3109,11.47,G04039;G04191
172774343,125.5057,32.3415,11.38,G04039
172823895,125.7103,33.6295,11.98,G04039
172826336,125.8653,35.6627,11.98,G04039
172841987,127.6289,33.4037,11.1,G04039
172950695,129.414,31.9477,11.18,G04139;G04039;G04191;20SECONDTARGET
172951434,129.5293,30.6252,11.39,G04039;G04191
17881499,120.7761,37.3579,10.78,G04039
18805779,125.0552,36.6556,11.68,G04236;G04039
18806221,125.2983,37.0154,11.77,G04039
241189397,130.311,36.2564,11.79,G04039
302206294,125.2617,25.7896,11.71,G04039
307791786,126.662,36.4294,11.76,G04039
307844545,127.488,36.3882,11.75,G04214;G04039
341526939,130.0681,31.4526,9.73,G04214;G04033;G04148;G04188;G04039;G04191;G04006;20SECONDTARGET
361984343,130.2926,33.5527,10.45,G04139;G04039;G04191;20SECONDTARGET
367564872,121.0111,28.9433,11.53,G04039
3698647,127.7676,27.1861,11.32,G04039;G04191
3714824,128.0047,29.4672,11.31,G04039
400728646,126.8151,31.786,11.69,G04214;G04039
400730692,127.1688,32.5118,11.47,G04039
468431516,128.3614,36.8494,11.83,G04039
95662153,121.9817,26.8592,10.45,G04039;G04191
97313924,123.2705,27.0058,11.72,G04039
99090395,130.8251,36.0595,11.43,G04039;G04191
103580569,150.4986,66.8572,10.45,G04132;G04039;G04191;20SECONDTARGET
103581155,150.5234,69.7567,11.49,G04139;G04214;G04188;G04178;G04039;G04191;20SECONDTARGET
103605168,151.3965,70.229,11.12,G04132;G04039;G04191;20SECONDTARGET
103633434,152.2193,69.2767,9.92,G04006;G04039;G04148;G04191;G04242
103633672,152.2233,70.3945,9.85,G04242;G04039
103687176,153.9303,66.0781,10.01,G04240;G04156;G04234;G04039;G04191;20SECONDTARGET
103691996,154.7826,66.492,11.82,G04214;G04234;G04178;G04039
103752817,157.6625,68.4081,11.14,G04039;G04191
147576037,144.3413,68.4587,9.6,G04242;G04039
147608335,148.0632,67.43,11.46,G04039;G04191
147878531,141.3606,68.9694,11.83,G04039
219704853,136.2036,66.115,11.96,G04039
287166077,149.2323,62.6028,11.94,G04039
287178443,149.5518,65.7604,11.65,G04214;G04178;G04039
287231900,151.1012,61.6644,11.35,G04039
287254787,154.9395,65.3801,11.91,G04039
310782012,156.5825,63.9607,10.7,G04039;G04191
310835381,156.7201,65.657,11.85,G04039
355827844,151.9677,61.782,11.46,G04039;G04191
355867695,157.1433,65.854,10.81,G04242;G04039
356542199,154.1465,62.0506,11.93,G04039
356542849,154.1928,65.3312,11.19,G04039;G04191
417777885,136.759,63.1355,11.16,G04039;G04191
417800010,136.9105,62.7873,11.47,G04039
417828023,137.9448,62.6441,11.96,G04039
417835197,138.4203,62.461,11.82,G04234;G04060;G04039
417838087,146.8838,60.7918,10.79,G04039;G04191
417839512,147.3802,65.5611,11.28,G04039;G04191
417839594,147.3525,65.1402,11.59,G04214;G04178;G04039
417850662,159.8003,62.4811,11.34,G04039;G04191
417913745,145.2802,68.0238,11.81,G04039
457108370,133.6465,63.7572,9.55,G04039;G04191;G04006
86176847,138.6445,62.7722,11.25,G04214;G04240;G04039
86184723,138.8826,64.9442,11.93,G04039;G04209
86184920,138.8813,65.8647,11.94,G04039
86230891,139.5769,64.5986,11.43,G04039;G04191
86280613,141.721,61.699,9.52,G04039
86285688,142.3253,61.1372,10.59,G04039;G04191
86371681,143.8065,61.2438,9.84,G04139;G04039;G04191;G04006;20SECONDTARGET
86383177,145.8729,63.9772,10.64,G04039;G04191
99834717,165.1671,64.9638,12.21,G04226;G04171;G04098;G04242;G04039
102842483,127.8713,68.4329,11.14,G04039;G04191
102887145,129.2066,69.8194,10.05,G04139;G04039;G04191;20SECONDTARGET
102900991,129.8602,66.5047,11.3,G04139;G04039;G04191;20SECONDTARGET
102925126,131.1007,69.5427,11.36,G04039;G04191
141466655,103.3516,72.9187,10.19,G04039;G04191
141467366,103.6292,72.6868,11.33,G04039
141486960,105.0577,74.326,11.38,G04039;G04191
141489237,105.1105,75.0168,11.87,G04039
147512771,111.6605,66.3924,11.65,G04039
147512800,111.5638,66.3122,11.86,G04039
147513149,111.8028,66.568,11.97,G04039
147790666,109.8652,66.4092,11.02,G04039
149833117,104.6286,67.6774,9.52,G04171;G04242;G04039
149834314,105.1396,67.1068,11.81,G04039
153858162,125.5336,74.673,11.16,G04132;G04234;G04039;G04191;20SECONDTARGET
202280624,140.6959,72.5119,11.42,G04039;G04191
219695917,134.8497,69.8752,11.56,G04039
219698776,135.7321,71.6362,11.2,G04039;G04148;G04242
219724487,137.6366,71.0725,11.96,G04039
285048486,120.6121,64.7973,10.79,G04039;G04148;G04234;G04242
302518439,134.12,72.5333,10.64,G04039
310774927,131.1159,65.854,11.51,G04039
312849461,124.9834,73.3604,11.98,G04039
312885172,127.8239,72.6233,10.46,G04214;G04039;G04191
312987326,130.8571,73.1243,11.77,G04039
313304366,135.5382,74.1923,11.77,G04039
417758604,106.1138,68.2891,9.65,G04039;G04006
417760241,106.9558,67.2009,9.21,G04039;G04191;G04006
441567716,108.8961,74.0449,11.64,G04039
441568497,109.3611,72.0407,11.96,G04039
441569354,109.4024,74.2207,11.97,G04039
441577466,110.5992,74.64,11.45,G04039
441595979,114.8433,72.3524,11.97,G04039
457096602,118.4853,70.1517,11.15,G04039;G04191
457100137,118.9722,68.9063,11.76,G04214;G04178;G04039
71233335,113.0055,68.6202,9.02,G04039;G04191;G04006
71266788,113.4689,67.4054,12.0,G04214;G04039
71347873,115.5936,70.4039,11.81,G04039;G04148;G04242
71431780,116.7972,68.4767,9.1,G04242;G04191;G04039
85098438,112.1882,65.3467,11.66,G04039
88567770,106.958,64.8212,10.39,G04139;G04039;G04191;20SECONDTARGET
99568328,107.0086,69.6773,11.54,G04039
99678462,124.4721,70.9597,11.74,G04039
99737842,126.3052,68.2901,11.93,G04039
14248387,104.609,59.286,11.82,G04039
14336130,105.0835,56.8241,8.83,G04242;G04191;G04039
14337611,105.2737,59.8334,9.33,G04039;G04191;G04006
14362735,106.1247,57.9723,11.73,G04039
150025747,109.9637,53.4191,11.99,G04214;G04039
252960545,107.7173,52.4718,11.36,G04214;G04039
252971188,120.5022,52.5601,11.77,G04039
252991027,122.6096,53.7033,10.93,G04039
252994289,122.9453,53.1965,10.77,G04039;G04191
284152492,106.4995,56.1548,11.45,G04039
287205273,110.6155,59.9165,11.68,G04039
309634236,116.6014,52.8257,11.84,G04214;G04039
309661868,116.7799,52.5191,11.45,G04039;G04191
328373517,112.8753,53.0753,11.19,G04039
355007250,107.7029,56.7048,11.26,G04039
355061271,113.84,54.8498,9.19,G04006;G04039;G04191;G04211;G04214
355102975,115.3204,56.322,11.52,G04039
355784581,118.8018,52.9647,11.65,G04214;G04039
357234926,119.3559,56.3062,11.79,G04039
367588383,114.145,59.254,11.83,G04039
444977260,106.2859,59.8662,11.37,G04039
444985774,111.655,55.6353,11.88,G04039
445023813,116.3087,55.5503,11.23,G04039
445025121,119.7877,55.9902,11.7,G04039
453367435,113.0,52.3471,11.9,G04039
453412026,114.9363,52.2477,11.76,G04039
458385972,117.2248,53.4422,11.77,G04039
458389411,117.359,52.2827,11.97,G04039
458839969,119.6504,56.3417,11.43,G04039;G04191
470987100,111.8014,53.0453,11.33,G04039;G04148;G04242
470987347,111.8294,53.672,11.81,G04039
51098205,108.8236,55.8912,11.57,G04039
51122986,109.0446,57.0878,11.48,G04039
51234631,110.388,58.2681,10.16,G04096;G04226;G04098;G04242;G04039
51266765,111.9108,59.1409,11.89,G04039
53307637,116.6748,57.4467,11.47,G04214;G04188;G04234;G04039;G04191
53310546,117.0767,53.887,11.49,G04132;G04039;20SECONDTARGET
53338229,118.0404,59.1485,11.8,G04214;G04039
53423051,118.5753,55.5379,11.99,G04039
53427308,118.8817,54.5966,10.38,G04039
80945211,121.6535,55.8935,9.46,G04039;G04191
80999459,122.9833,55.0123,11.83,G04039
81002264,123.1707,54.9379,11.3,G04039
81038345,123.6137,56.8278,11.77,G04039
81073200,124.2612,58.1152,11.74,G04039
81104409,124.8914,57.5992,11.12,G04139;G04214;G04039;20SECONDTARGET
81105042,125.2646,59.7983,9.91,G04039;G04191;G04006
81162453,125.6886,58.0914,11.5,G04039
81163180,126.046,58.8104,11.78,G04039
85080591,111.5123,62.4852,11.97,G04039
85242435,114.3452,61.1538,9.53,G04242;G04191;G04039
88331083,103.0686,62.7814,11.01,G04039
88383892,104.4685,63.2983,11.84,G04039
88703412,109.4162,63.1161,11.57,G04171;G04039
137649898,139.3204,57.5027,11.29,G04039;G04191
137674515,140.1287,58.3793,11.69,G04039
142154262,129.4754,53.2905,11.5,G04039
142165182,129.7141,50.4951,11.64,G04039
142165517,129.675,51.692,10.03,G04139;G04039;G04191;20SECONDTARGET
142203095,130.7193,50.5999,11.55,G04039
142271565,131.9746,48.9858,11.94,G04039
150226789,143.3149,51.321,11.32,G04039
159990512,135.7073,60.3008,11.91,G04039
251079823,138.8217,49.2538,11.18,G04139;G04039;G04191;20SECONDTARGET
251079906,138.6801,49.7085,11.56,G04039
251089913,139.8881,50.0267,11.03,G04039;G04191
251099218,140.4449,48.5355,11.7,G04039
276233517,124.7297,51.9999,11.77,G04039
287084719,137.3821,55.4107,11.63,G04039
287097810,137.866,55.2797,11.79,G04240;G04039
287225295,144.0003,51.6079,9.48,G04104;G04242;G04039;G04191;20SECONDTARGET
289602257,134.3731,56.5121,11.63,G04214;G04039
289602373,134.422,56.0956,11.73,G04039
293617835,135.2974,55.8599,7.76,G04242;G04039
309706950,125.2795,51.2917,11.34,G04039;G04191
309720563,134.9983,58.5232,11.94,G04039
316276996,133.4575,56.4359,11.73,G04039
318190759,141.8752,50.6526,9.86,G04139;G04039;G04191;G04006;20SECONDTARGET
328585901,142.8268,58.4915,11.88,G04039
328586558,143.1415,58.0576,10.79,G04039
328629400,145.5328,54.6513,11.16,G04039;G04191
331942415,148.1895,55.4708,10.32,G04039
355785201,128.1756,52.7729,11.24,G04039;G04191
355919731,138.4211,51.6843,10.84,G04039
357134094,145.1039,53.3971,10.89,G04139;G04039;G04191;20SECONDTARGET
445036079,129.5376,59.7093,11.46,G04039;G04191
445067575,130.6876,59.7827,11.24,G04234;G04039
456310580,134.1345,51.804,11.67,G04039
456334158,134.8967,53.7295,10.63,G04129;G04033;G04214;G04039;G04191;20SECONDTARGET
456335928,135.0931,50.291,10.77,G04039;G04191
456341802,135.9315,52.0466,10.54,G04214;G04039
457138169,141.3679,50.9089,9.22,G04242;G04039
459755124,133.656,57.8121,11.51,G04039;G04209
459762238,136.5104,55.1586,10.96,G04139;G04039;20SECONDTARGET
459762512,136.5728,56.2559,11.67,G04039
459762658,136.543,56.8317,11.98,G04039
461662295,124.4466,51.0103,9.93,G04171;G04039;G04191
467156371,131.8076,59.5516,10.35,G04039
81195141,126.5376,55.2058,11.54,G04039;G04234
81212001,127.078,55.3778,10.74,G04039;G04191
81212286,127.0323,56.4275,12.51,G04148;G04242;G04039
137421136,128.2204,80.7954,11.7,G04039
137421170,128.6266,80.6989,11.74,G04039
137482108,131.0684,79.6789,11.66,G04039
137500798,132.6349,82.9271,10.3,G04242;G04039
137506127,134.8127,79.4228,10.99,G04039;G04191
137605149,144.7884,79.6716,11.96,G04039
137606334,145.5352,79.7747,11.16,G04039
138438661,93.3789,82.0245,11.72,G04234;G04039
141477558,104.6242,76.4771,11.01,G04039
141534703,102.6623,81.7783,11.88,G04039
141535515,103.2136,78.4579,11.83,G04039
141536352,103.1752,80.7344,11.67,G04132;G04039;20SECONDTARGET
141603193,106.6129,79.5332,11.83,G04039
141619670,109.8019,78.6918,11.28,G04039
141677616,112.6024,78.7527,11.53,G04039
141688145,113.4882,82.5221,10.49,G04039;G04191
141688700,113.9875,78.5468,10.79,G04214;G04178;G04039
141759723,118.0972,78.3127,11.62,G04039
142780944,152.8524,77.4992,11.23,G04178;G04039;G04191
150316358,117.3487,84.8088,10.91,G04039
150316409,117.3209,84.9751,10.51,G04178;G04039;G04191
154341239,105.875,76.7724,10.35,G04214;G04178;G04039
154435999,125.3688,80.7101,11.18,G04039;G04191
154716798,158.0108,84.0304,10.72,G04242;G04039;G04191
154786691,170.6661,84.5317,10.99,G04039
156102733,165.9171,82.6121,11.62,G04039
156152071,170.3052,82.7882,11.78,G04178;G04039
198099910,142.8302,75.3146,10.6,G04132;G04234;G04039;G04191;20SECONDTARGET
198100206,143.1045,76.8438,11.42,G04234;G04039;G04191
202278553,139.8517,73.9744,11.52,G04039
207339690,135.0548,75.3722,11.95,G04214;G04178;G04039
219431664,146.4215,75.9716,11.19,G04039;G04191
289920006,96.7066,83.6867,11.8,G04039
289939719,98.9177,79.0889,11.74,G04039
289939993,98.3766,79.854,11.62,G04039
289947393,99.9944,78.4943,11.61,G04039
298001422,181.9319,81.2067,11.97,G04039;G04178
298363685,143.1809,82.1388,10.7,G04139;G04039;20SECONDTARGET
312986327,130.7586,76.527,11.42,G04039;G04191
313005877,137.4289,77.7976,11.31,G04039
313006344,137.5189,75.7752,10.82,G04039;G04191
313008103,137.7182,74.6484,11.1,G04039;G04191
341618557,156.0708,80.3039,11.87,G04039;G04209
341630071,155.6413,83.0837,10.71,G04195;G04231;G04023;G04242;G04039
346444348,148.347,81.1385,11.34,G04039;G04191
358015762,109.9896,84.0768,9.74,G04214;G04178;G04039;G04191;G04006
367630162,151.6109,83.0876,10.06,G04242;G04039;G04191
367631214,157.8121,81.6637,11.12,G04039
372731696,161.3087,81.5767,11.29,G04039;G04191
372731881,161.2648,82.5571,11.88,G04214;G04178;G04039
372757221,162.8932,81.3222,9.9,G04242;G04039
387069213,119.8286,84.0235,11.39,G04214;G04178;G04039;G04191
415732819,141.6932,79.2417,10.96,G04139;G04214;G04039;20SECONDTARGET
415735208,142.6781,82.8511,11.65,G04039
441581912,111.4135,76.3988,11.5,G04039
441594250,114.4343,76.5687,10.76,G04039;G04191
459183202,137.9553,78.7421,11.15,G04039
459894011,103.7953,84.4524,11.21,G04132;G04214;G04178;G04039;G04191;20SECONDTARGET
459896225,108.6079,86.5184,11.72,G04039
459896361,108.38,87.0158,11.95,G04178;G04039
459903429,130.97,86.2284,8.71,G04242;G04039
103604834,151.3647,71.7869,11.49,G04039
103688614,154.248,71.1765,11.84,G04178;G04039
103702088,155.9244,70.1715,11.68,G04039
142518457,163.4221,76.759,11.96,G04039
142536443,165.1436,77.5463,11.85,G04178;G04039
142583858,166.1396,76.9844,11.39,G04039
142589164,168.0806,75.3127,11.02,G04039
142617515,170.3251,77.3809,11.64,G04039
142738700,149.9386,72.2005,10.64,G04214;G04186;G04178;G04039;G04191
142748283,151.6185,74.8271,13.48,G04148;G04242;G04178;G04039
142748558,151.5427,73.6893,11.81,G04039
142781910,153.0688,73.5825,11.22,G04039;G04191
142791667,162.3379,68.0547,11.56,G04039
142825877,173.7837,66.8914,11.46,G04039
142878015,177.0013,71.3577,9.85,G04039;G04191;G04006
142961895,181.2495,69.5458,11.91,G04039
147896475,164.1364,70.5811,11.91,G04039
147923561,165.7388,69.9161,11.42,G04039;G04191
147935890,165.526,66.4776,11.54,G04039
147935967,165.4707,66.0859,10.84,G04039;G04191
147939816,167.2222,68.5897,11.84,G04039
147940645,167.3487,70.901,11.34,G04039;G04191
147949895,167.6654,66.1258,11.91,G04039
147950620,167.8219,69.9648,10.48,G04171;G04234;G04242;G04039
147951030,167.865,71.5407,10.46,G04242;G04039;G04191
147952139,168.2522,66.5793,11.52,G04132;G04039;20SECONDTARGET
148894196,184.5084,70.2721,11.71,G04039
148908063,185.2959,71.3103,11.93,G04039
148912382,186.4989,69.2711,11.31,G04039
148913752,186.8959,70.6628,11.74,G04039
148916814,187.8592,70.4752,11.49,G04039;G04191
153897266,170.9956,70.0171,11.43,G04039;G04191
153897746,170.8909,67.4082,11.57,G04039
153918663,171.6344,71.1551,11.86,G04039
153949511,172.7476,66.7965,9.77,G04242;G04039;G04191
154486130,185.563,74.406,10.49,G04039;G04191
154489985,185.7287,74.8233,11.65,G04039
154567210,190.3342,75.9607,11.54,G04039
154568734,191.2975,72.123,8.56,G04039
156152405,170.8199,78.4098,11.73,G04178;G04039
156196475,180.0523,79.539,11.16,G04132;G04039;G04191;20SECONDTARGET
156199681,181.4399,78.431,10.01,G04132;G04178;G04039;G04191;20SECONDTARGET
157770918,147.831,72.8209,11.95,G04039
160268701,182.5383,77.3523,8.63,G04039
263632601,159.6243,75.9559,11.61,G04039
263632678,159.6123,76.3565,11.76,G04039
289534752,157.1806,74.7831,11.73,G04039
310981412,161.4277,69.2008,10.27,G04242;G04039;G04191
349826019,161.7638,67.9291,11.46,G04039;G04191
349827430,161.9087,71.6557,7.92,G04114;G04096;G04226;G04242;G04039;G04103
356736072,177.4188,71.8972,11.63,G04214;G04039
365938305,180.7254,74.061,9.6,G04242;G04039;G04191
371790428,173.9852,75.5465,11.64,G04039;G04178;G04242
406812327,167.3375,78.5457,11.85,G04039
99869800,167.1788,65.3688,11.79,G04039
153977353,203.6033,69.9409,11.08,G04132;G04240;G04178;G04039;G04191;20SECONDTARGET
153977439,203.388,70.4949,10.79,G04214;G04186;G04188;G04178;G04039;G04191
154107531,211.5607,69.3105,10.22,G04178;G04039;G04191
154181187,213.5469,71.9356,11.88,G04039
155656119,206.276,78.9937,11.12,G04132;G04039;G04191;20SECONDTARGET
155657581,206.3917,79.3971,11.19,G04171;G04060;G04039;G04191
156464049,217.7378,73.6453,11.0,G04039;G04191
156464601,217.8611,72.755,11.04,G04214;G04178;G04039
156464839,218.0072,73.823,9.54,G04178;G04039;G04191;G04006
156491690,217.8011,75.4449,11.45,G04033;G04214;G04188;G04234;G04178;G04039;G04191;20SECONDTARGET
156512861,221.3827,74.4183,11.87,G04039
159239837,226.1989,78.6684,11.74,G04178;G04039
159242352,226.8071,78.0159,11.7,G04178;G04039
160042321,200.9843,69.4507,9.57,G04039;G04191;G04006
160045097,213.0782,74.4119,11.31,G04242;G04039;G04191
160422453,235.3244,74.9583,11.96,G04178;G04039
160423101,235.6107,77.9521,11.27,G04178;G04039
160439300,236.3822,73.3617,11.17,G04129;G04178;G04039;G04191;20SECONDTARGET
160440924,236.8169,77.2326,10.82,G04242;G04039
160487753,238.0318,74.4068,10.8,G04242;G04039
160536086,241.3579,76.9164,10.12,G04129;G04178;G04039;G04191;20SECONDTARGET
198485881,194.7393,77.6618,12.97,G04023;G04148;G04242;G04178;G04039
198487055,195.2067,72.9756,11.59,G04039;G04178
199505443,213.542,72.426,11.07,G04039;G04191
219005778,220.8677,71.9565,11.93,G04039
219015370,223.0925,70.4766,10.95,G04242;G04039
219432168,204.0372,77.023,10.14,G04039;G04191
219432571,204.0598,74.4394,11.54,G04214;G04178;G04039
219436394,205.5931,76.648,10.87,G04242;G04039
219461569,207.822,77.0503,11.53,G04039
219462190,208.0529,75.1652,10.05,G04242;G04039;G04191
219463771,208.4181,77.6188,10.25,G04132;G04214;G04033;G04234;G04178;G04039;G04191;20SECONDTARGET
219466784,209.8588,74.1511,10.2,G04242;G04039
229540499,222.5521,75.4642,11.91,G04178;G04039
