TICID,RA,Dec,Tmag,Keywords
742184638,111.4249,42.1269,17.38,G04137;G04200
742257307,105.4204,41.5493,17.35,G04137;G04200;G04177
742334910,105.4983,44.3614,17.67,G04137;G04200
742497314,112.2354,45.523,17.69,G04137;G04200;G04177
742505489,110.5952,44.9844,16.46,G04137;G04200;G04036;G04209;20SECONDTARGET
742544335,114.553,47.4947,17.63,G04137;G04200
742641396,105.0171,49.7274,17.74,G04137;G04200
742663631,106.8998,50.0072,16.95,G04036;G04137;G04200
742677158,108.3837,50.9656,17.79,G04137;G04200;G04177
742686064,106.4334,50.6238,17.43,G04137
742724307,115.5149,49.5593,17.37,G04137;G04200;G04177
742727701,113.5727,50.035,17.68,G04137;G04200;G04177
742741616,113.1329,50.1684,16.93,G04137;G04200;G04036
802078563,120.3035,50.8728,17.18,G04137
164953087,104.4178,30.1544,16.84,G04036;G04137;G04200;20SECONDTARGET
165102317,105.2178,31.9585,15.75,G04137;G04200
18747353,112.3729,39.1693,15.95,G04137;G04200;G04036;20SECONDTARGET
197173876,104.4388,40.1235,16.72,G04036;G04137;G04200
239122172,110.9644,30.3212,15.19,G04137;G04091;20SECONDTARGET
321029992,103.5816,39.6358,15.94,G04137;G04200;G04036;20SECONDTARGET
321104190,107.558,37.6704,15.28,G04137
393741770,116.4001,29.5112,16.77,G04137;G04036;G04177
4284744,115.5555,31.9507,16.75,G04137;G04200;G04036;20SECONDTARGET
68580109,103.7151,31.8148,16.5,G04137;G04036;20SECONDTARGET
68904300,107.2555,32.9799,16.49,G04137;G04036;G04209;20SECONDTARGET
740621250,112.1371,28.5643,17.5,G04137
740735373,113.5086,30.2515,16.7,G04137;G04200;G04036
740791321,117.2487,33.5451,17.55,G04137;G04200
740899512,107.5759,28.6576,16.36,G04137;G04200;G04036;20SECONDTARGET
740950526,110.891,30.0219,17.57,G04137;G04200
740959202,111.1595,31.1247,17.46,G04137;G04200
740978555,107.5474,30.5116,16.87,G04137;G04200;G04036
741019237,105.2395,28.719,17.25,G04137;G04200
741165021,108.713,32.0688,16.62,G04137;G04200;G04036;G04091;G04177
741165373,108.3572,32.023,17.38,G04137;G04209;G04177
741167028,107.8355,32.1416,17.64,G04137
741199505,106.2645,33.1264,17.29,G04137;G04200
741230766,105.9398,34.1921,17.35,G04137;G04200
741279705,111.0864,32.1029,17.39,G04137;G04200
741290818,110.0973,33.174,17.24,G04137
741298401,112.7461,33.6187,17.55,G04137
741311689,112.6207,34.9367,17.05,G04137;G04200;20SECONDTARGET
741331707,116.6377,35.1729,16.99,G04137;G04200;G04036
741441938,110.087,36.785,17.39,G04137;G04200;G04177
741451769,109.5682,37.5273,17.33,G04244;G04137;G04200
741456250,112.3504,35.8731,17.36,G04137;G04200;G04209
741542206,117.4805,36.9225,17.05,G04137
741900592,105.5742,36.6028,17.32,G04137;G04209
742138760,107.3184,39.6775,16.75,G04137;G04036;G04209
742142990,107.4257,40.02,17.41,G04137;G04209
742167700,109.2614,39.89,17.02,G04137;G04091;G04177;20SECONDTARGET
80292992,103.8978,29.6517,17.46,G04200;G04137
87949800,107.5201,29.4005,15.63,G04200;G04137;G04036;20SECONDTARGET
139203836,121.5487,33.7404,16.49,G04137;G04200;G04036;20SECONDTARGET
165821201,122.2963,35.4653,14.97,G04200;G04240;G04137;G04036;20SECONDTARGET
165892318,131.6839,35.6422,14.7,G04200;G04137;G04036;20SECONDTARGET
172842159,127.6633,32.6932,15.41,G04200;G04137
172843780,127.8478,33.5294,16.91,G04036;G04137;G04200;20SECONDTARGET
18782844,124.9424,37.5238,15.81,G04137;G04200;G04036;20SECONDTARGET
284894657,132.2886,34.4966,15.36,G04200;G04137;G04036
284896782,132.4522,33.3235,16.24,G04200;G04137;G04036
371293993,119.6163,35.8995,15.76,G04137;G04200;G04036
400728564,126.773,31.5022,16.16,G04200;G04137;G04036;G04177
4559038,117.7772,30.2906,16.49,G04137;G04200;G04036;G04177;20SECONDTARGET
462513335,124.8887,29.5589,16.03,G04137;G04200;G04036
740650432,118.2142,27.2536,17.19,G04137;G04200;G04177
801123404,126.6638,26.0112,17.25,G04200;G04137
801192197,123.3825,27.3676,16.87,G04137;G04200;G04177
801381544,128.2147,26.8091,17.54,G04137;G04200
801395959,128.989,29.1627,16.75,G04137;G04036;G04209
801429540,126.5024,28.3961,17.37,G04137;G04200
801479397,130.7629,33.208,17.29,G04137;G04209;G04177
801479836,131.0682,33.4875,16.65,G04137;G04200;20SECONDTARGET
801555548,130.9016,34.2016,16.93,G04036;G04137;G04200
801557140,132.56,35.2093,17.3,G04137;G04200
801564782,130.7174,34.4059,16.47,G04137;G04200
801656484,122.0,29.0312,17.28,G04137;G04200;G04209
801685971,124.6207,31.5311,17.52,G04137;G04200;20SECONDTARGET
801691984,123.4917,32.3228,17.14,G04137;G04200
801714543,123.4819,33.2817,17.46,G04137;G04200
801749680,127.1212,36.5716,17.46,G04137;G04209
801750982,127.2955,36.6193,17.59,G04137
801774324,121.078,35.6491,17.3,G04137;G04200
801794357,124.7337,37.497,16.8,G04137;G04200
801828819,129.6542,36.4812,17.45,G04200;G04137
97252550,122.4435,29.3418,15.82,G04137;G04200;G04036;20SECONDTARGET
97286251,122.7362,28.1423,13.73,G04219;G04137;G04009;G04046;20SECONDTARGET
99011986,125.6918,36.2365,15.83,G04137;G04200;G04036;20SECONDTARGET
103570864,149.629,69.4829,16.23,G04200;G04137;G04036;20SECONDTARGET
103631104,151.6764,69.6974,16.1,G04200;G04137;G04036;20SECONDTARGET
103700861,155.8016,67.4181,16.67,G04137;G04200;G04036;20SECONDTARGET
142808656,162.8891,66.5668,16.87,G04137;G04177
147610929,148.6941,67.0346,16.12,G04137
149916959,160.4875,63.1168,15.47,G04200;G04137;G04036;20SECONDTARGET
149928599,162.0041,63.5794,16.81,G04200;G04137
287286376,155.7919,63.4629,14.31,G04137;G04200;G04211
313026786,144.589,72.705,15.89,G04200;G04137;G04036
355809000,131.6167,63.872,16.92,G04036;G04137;G04200
356490514,150.5158,60.8182,16.83,G04137;G04200;G04036;20SECONDTARGET
356502320,152.4001,63.9765,13.99,G04200;G04137;G04036;20SECONDTARGET
457127465,134.1185,65.6629,15.66,G04200;G04137;G04036
802409227,134.0805,62.1091,17.01,G04244;G04137;G04200;20SECONDTARGET
802424877,133.0315,63.9099,17.61,G04137;G04200
802438494,138.9461,66.3205,17.23,G04137;G04200
841100711,149.1763,57.2228,17.49,G04137;G04200
841104557,149.0298,58.3009,17.16,G04200;G04137
841132024,146.6001,58.2453,17.23,G04137;G04200
841136367,151.4995,60.1627,17.54,G04137;G04209
841145005,146.151,60.6317,17.3,G04200;G04137
841159580,156.7193,62.7351,16.68,G04137;G04036;G04209
841163165,157.6348,63.5551,17.38,G04137;G04200;G04177
841178989,159.2928,66.5334,17.54,G04137;G04200
841202443,144.9878,64.776,17.24,G04200;G04137;G04177
841203288,144.2911,65.1294,16.14,G04137;G04200;G04209;G04177
841211215,154.1959,65.2766,17.38,G04137;G04177
841231328,140.0114,65.3666,16.65,G04137;G04036
841231845,140.5216,65.7527,17.52,G04137;G04200
841232821,144.2063,65.8419,17.5,G04137;G04200
841239353,141.0688,67.1704,17.7,G04137;G04200
841246844,149.2686,68.3724,17.2,G04137;G04177
841250513,150.1684,68.1983,17.03,G04137;G04200;20SECONDTARGET
841257506,144.1254,68.197,17.59,G04200;G04137
841258872,143.9993,68.867,17.11,G04200;G04137;G04177
86177024,138.4747,62.0992,16.41,G04200;G04137
86279816,141.4295,61.3372,14.76,G04200;G04137;G04036;20SECONDTARGET
141431871,102.3629,75.3569,16.61,G04200;G04137;G04036;20SECONDTARGET
153858788,125.8118,71.9704,15.96,G04137;G04200;G04036;20SECONDTARGET
154345149,125.4277,73.9248,14.65,G04137;G04091;G04177;20SECONDTARGET
266474478,136.38,73.2457,16.22,G04137;G04200
289506750,132.249,71.4626,17.18,G04200;G04137
335501964,116.8549,65.2169,16.24,G04200;G04137;G04091;G04036;G04177;20SECONDTARGET
356659664,136.9859,71.9832,15.64,G04137
441569276,109.2931,74.0108,15.17,G04137;G04200;G04036;20SECONDTARGET
441588481,113.1388,72.6943,15.38,G04137;G04200;G04036;G04177;20SECONDTARGET
457099062,118.6218,66.184,16.48,G04137;G04200
71266846,113.4227,67.5376,15.8,G04171;G04137;G04046
71585223,123.8213,68.7885,16.97,G04137;G04200
73276518,123.8899,64.3053,15.23,G04200;G04137;G04036;20SECONDTARGET
73381663,126.3967,63.1149,16.07,G04137;G04200;G04036;20SECONDTARGET
743260954,114.8627,65.4129,17.66,G04137;G04200
743278176,119.5835,66.7663,17.68,G04137;G04177
743381378,108.9566,64.6836,17.31,G04137;G04200;G04209
743403723,109.1243,66.9169,17.59,G04137;G04200
743405242,108.442,67.1613,17.04,G04137;G04209
743407100,105.5989,65.3046,17.5,G04137;G04177
743458823,112.1075,67.028,17.7,G04137;G04200
743475198,113.2135,69.1596,16.98,G04200;G04137;G04036
743479059,111.1586,69.2113,17.39,G04137;G04200
743500486,104.2326,70.612,16.84,G04137;G04200;G04036
743506350,108.4213,70.7539,17.87,G04137;G04200;G04177
743507287,108.5124,71.1733,17.84,G04137;G04200;G04177
743515179,104.9173,72.2022,17.52,G04200;G04137
743538266,114.4851,73.741,17.2,G04137;G04200;G04177
743583734,101.1302,72.7929,17.24,G04137;G04200
743660657,106.9768,75.7,17.51,G04137;G04200;G04177
802502841,120.5492,63.7667,17.77,G04137;G04200;G04177
802530898,132.5063,67.0094,17.16,G04137;G04200
802555268,121.6415,65.61,17.47,G04137;G04200
802568439,120.3595,68.0369,15.95,G04137;G04036;G04177
802581169,124.2869,70.4667,17.77,G04137;G04200;G04177
802635284,129.1445,70.2986,17.1,G04137;G04200
802643505,127.8333,71.928,17.24,G04200;G04137
802652650,131.5604,73.4035,17.06,G04137;G04200
802716927,123.2436,74.7424,17.19,G04137;G04200
85268750,114.2711,64.6758,17.65,G04137;G04209
99545080,106.474,68.8182,16.36,G04137;G04200;G04036;20SECONDTARGET
99726586,125.2998,71.3358,16.65,G04137;G04200
14248323,104.5221,59.4113,17.17,G04137;G04200
149997392,109.5527,52.3686,17.45,G04137;G04200;G04209;G04177
284021737,118.3627,52.4905,15.35,G04137;G04200
335609834,118.2703,61.3673,15.83,G04137;G04200;G04036
335654642,119.2556,63.1005,16.47,G04208;G04137;G04009;G04046;G04234;G04177
357058892,107.075,55.9703,16.43,G04200;G04137;G04036
416500307,119.8299,61.1285,15.75,G04200;G04137;G04036
444977693,111.0666,58.8601,16.6,G04137;G04200;G04036
445025107,119.8694,55.9411,16.96,G04200;G04137
51125264,109.3814,55.5785,16.87,G04137;G04036;20SECONDTARGET
51165700,109.3776,55.62,16.94,G04036;G04137;G04200;20SECONDTARGET
53308315,116.76,59.309,16.9,G04036;G04137;G04200;20SECONDTARGET
53426287,119.0044,57.6973,15.01,G04200;G04137
73247975,123.1179,62.6061,14.76,G04137;G04009;G04046
73277101,123.6945,62.3046,16.38,G04137;G04200;G04036;20SECONDTARGET
73380812,126.284,60.0661,16.62,G04137;G04200;G04036;20SECONDTARGET
742754534,114.3305,52.2515,16.72,G04137;G04200;G04036;20SECONDTARGET
742799979,116.3489,55.8542,17.4,G04137;G04200
742804892,115.8325,56.4714,16.93,G04036;G04137;G04200
742863756,112.5623,55.1643,17.64,G04200;G04137
742879603,113.3041,57.8499,16.91,G04244;G04137;G04200;G04036
742881211,111.0118,57.1754,17.42,G04137;G04200
742882343,110.7888,57.7741,17.44,G04137;G04200;G04177
742895332,106.8221,58.0268,17.22,G04137;G04177
742906218,108.7894,59.0938,17.75,G04137
743086769,107.3233,59.3054,17.67,G04137;G04200
743088441,106.7255,60.0094,17.6,G04137;G04200
743146764,116.9747,57.6971,17.45,G04137;G04209
743153482,118.6952,58.0501,17.36,G04200;G04137;G04177
743168208,119.3896,61.145,17.18,G04200;G04137;G04177
743193096,114.5736,60.8409,17.21,G04137;G04200
743221449,110.8229,63.024,16.76,G04137;G04200;G04036;20SECONDTARGET
743226683,116.6785,62.0909,16.73,G04200;G04137;G04036
743318051,107.3853,61.8053,17.41,G04137;G04079;G04177
743328948,109.2502,62.6358,17.1,G04137
802086674,120.3802,53.4838,17.36,G04137;G04209
802320148,124.6111,56.7508,17.07,G04200;G04137;G04234;G04177
802447970,120.9024,56.5733,17.3,G04137;G04200
80858168,120.1444,56.5584,16.71,G04137;G04036;20SECONDTARGET
80882624,120.6152,56.532,16.04,G04137;G04200;G04036;20SECONDTARGET
81000955,123.0538,59.3962,16.36,G04137;G04200;G04036;G04177;20SECONDTARGET
85146644,112.8393,59.9602,16.6,G04137;G04200;G04036;G04177;20SECONDTARGET
88484968,105.8572,62.3796,15.84,G04200;G04137;G04209
88701414,109.2809,62.2351,15.9,G04137;G04200;20SECONDTARGET
142259188,131.7594,51.4809,16.33,G04137;G04200;G04036;20SECONDTARGET
157260715,129.1778,53.4773,16.37,G04137;G04009;G04046;G04177
157262296,129.4056,49.8743,15.7,G04137;G04177
251080865,138.9725,53.4164,13.58,G04200;G04137;G04211;20SECONDTARGET
251085354,139.7293,52.4146,15.71,G04200;G04137;G04036
287096373,137.5896,59.5094,15.64,G04137;G04091;G04177
299495156,131.3204,61.2843,16.58,G04200;G04137;G04036;G04209
299495157,131.3148,61.2845,16.71,G04036;G04137;G04200;G04209
316276691,133.4344,57.8112,15.94,G04137;G04009;G04046;G04177
318210690,142.5284,52.4676,16.96,G04137;G04200;G04036;G04177
328626457,144.9253,55.8469,16.72,G04137;G04200;G04036;20SECONDTARGET
328629385,145.5389,54.7867,15.04,G04200;G04137;G04036;20SECONDTARGET
417775963,134.8961,60.2683,16.15,G04137;G04200;G04209
457134795,140.7167,52.7455,16.35,G04137;G04200;G04036;20SECONDTARGET
467155541,131.5101,57.0578,16.96,G04200;G04137;G04036
71149105,127.3737,53.2149,17.18,G04137;G04200
802132917,139.3685,49.6888,17.06,G04200;G04137;20SECONDTARGET
802168890,134.1438,50.4633,17.83,G04137;G04200
802170186,134.9342,50.6807,17.7,G04200;G04137
802171888,136.9486,50.9636,16.79,G04137;G04200
802199795,136.9347,53.3446,17.42,G04137;G04200
802200786,137.046,53.8555,17.5,G04137;G04200
802205914,139.0382,54.6261,17.59,G04137;G04200
802223230,129.3467,51.0155,17.1,G04137;G04200
802244565,132.2962,52.8727,16.81,G04137;G04200;G04036;20SECONDTARGET
802258480,128.5884,53.6043,17.19,G04137;G04200
802258868,128.6466,54.0978,17.1,G04200;G04137
802264209,132.4631,55.5873,16.74,G04137;G04200;G04036
802306064,128.3931,55.7911,16.85,G04137;G04200;G04036;20SECONDTARGET
802310002,127.6465,56.7496,17.76,G04137;G04200
802310168,127.4548,56.6872,17.3,G04137;G04200
802366117,136.2465,59.5887,17.05,G04137;G04200;G04177
802376336,130.3982,58.2301,16.9,G04137;G04200;G04177
802386159,131.4627,60.1538,16.93,G04137
841044864,145.5133,54.775,17.53,G04137;G04200
841055386,141.2272,54.5727,17.76,G04137;G04200;G04177
841056503,141.3029,54.9832,17.44,G04200;G04137
841065806,145.555,57.5619,17.51,G04137;G04200;20SECONDTARGET
137420846,128.1403,81.8271,16.56,G04137;G04200;G04036;20SECONDTARGET
137603790,144.0139,82.3518,17.04,G04200;G04137
137607346,146.2087,83.9251,15.8,G04137;G04177
141583827,105.9858,78.0839,15.76,G04200;G04137;G04036;20SECONDTARGET
141689067,114.0637,79.6763,16.02,G04137;G04200;G04036;G04209;20SECONDTARGET
153896170,131.0723,75.0026,16.42,G04137;G04200;G04036;G04177;20SECONDTARGET
202279210,139.8105,77.3968,15.03,G04200;G04137;G04036
258640923,137.1808,85.9108,16.11,G04200;G04137;G04036
298411553,149.474,85.4945,16.15,G04137;G04200;G04036
459867189,85.0831,85.3886,16.12,G04137;G04200;G04036;G04177;20SECONDTARGET
703316535,85.4337,84.8034,17.24,G04137;G04200
743640233,115.8826,76.9312,17.23,G04137
743643826,112.8818,77.0405,16.94,G04137;G04200;G04036
743689626,101.3901,78.5844,16.81,G04137;G04200;G04036;G04209
743701016,103.8641,79.6844,17.41,G04137;G04200
743708786,111.7954,80.9008,17.22,G04137;G04200
743750615,111.6913,84.6759,17.35,G04137;G04200
802705536,131.4892,76.9963,17.5,G04137;G04200
802712493,138.9494,79.0762,17.79,G04137;G04200
802724619,125.9201,75.6702,15.44,G04219;G04137;G04200;G04036;G04209
802729077,127.0781,77.0115,17.42,G04200;G04137
802741309,128.3614,78.1517,17.1,G04200;G04137
802746783,120.3444,77.8317,17.59,G04200;G04137
802751828,121.7748,79.5203,17.35,G04137;G04200
802780627,128.91,82.2228,17.18,G04137;G04200
802809848,127.2429,85.3954,17.29,G04200;G04137
841328497,140.4247,75.8852,17.27,G04137;G04200
841359282,154.1533,77.4156,17.33,G04137;G04200
841393458,149.8072,80.1828,16.11,G04137;G04209
841396049,157.6752,78.6361,17.18,G04137;G04177
841399917,155.2609,80.1416,17.51,G04137
841424790,150.9295,83.2353,17.64,G04200;G04137;G04177
900762564,174.4094,80.2667,16.95,G04137;G04036;G04209;G04177
900773646,166.1028,80.5442,17.03,G04137;G04200
900782713,165.5068,81.9288,17.46,G04137;G04200
900786896,168.9107,82.6228,17.4,G04137;G04200
103806085,159.225,71.1801,16.0,G04200;G04137
142488005,160.842,74.5127,16.22,G04200;G04137;G04036;20SECONDTARGET
142584631,166.4813,74.6108,15.29,G04200;G04137;G04036;20SECONDTARGET
142751700,152.9198,72.5546,16.83,G04137;G04036;20SECONDTARGET
142792698,162.789,69.1794,16.63,G04137;G04200;G04036;20SECONDTARGET
142793398,163.0628,71.2603,16.2,G04200;G04137;G04036;20SECONDTARGET
142905656,177.7184,68.5209,14.84,G04137;G04200;G04036;20SECONDTARGET
147921014,165.1418,71.634,15.12,G04176;G04200;G04137;G04036;20SECONDTARGET
148893954,184.2505,68.8143,16.56,G04137;G04200
153920198,171.6987,70.3501,16.56,G04137;G04200;G04036;20SECONDTARGET
154473994,184.2216,74.9242,16.44,G04200;G04137;G04036;20SECONDTARGET
154510747,186.9118,76.3918,17.1,G04137
154567033,190.5041,75.1458,15.5,G04137;G04209
156170444,178.6767,79.2408,15.81,G04137;G04200;20SECONDTARGET
160272537,186.2007,79.3453,15.78,G04137;G04036;G04209;20SECONDTARGET
355977196,179.944,73.5905,16.17,G04137;G04200;G04036;G04209
357184173,171.9039,75.5181,16.54,G04200;G04137
358615686,176.6822,78.1393,16.62,G04137;G04200;G04036
371703033,156.7585,74.1812,16.82,G04200;G04137;G04036
427587075,183.6363,78.3808,16.84,G04200;G04137;20SECONDTARGET
841286610,156.096,71.4963,17.64,G04137
841337580,157.5041,74.621,17.35,G04200;G04137
841343307,147.8907,74.1072,17.05,G04137;G04200
900604789,173.6793,66.7351,17.42,G04137;G04209;G04177
900612316,178.2689,68.5073,17.62,G04200;G04137
900628832,164.7028,67.5679,17.34,G04200;G04137
900634187,170.5667,67.1962,16.88,G04137;G04177
900639541,173.5164,69.192,17.06,G04137;G04200
900658507,160.8258,68.4827,17.13,G04137;G04200
900668313,165.6678,71.2854,17.41,G04137;G04209
900689200,170.0948,72.8795,15.85,G04137;G04209
900690774,173.1382,72.6295,17.57,G04137;G04200;G04177
900700943,160.8587,72.7808,17.45,G04137;G04200
900701428,163.3879,73.3833,17.24,G04200;G04137
900701636,163.222,73.6444,17.22,G04137;G04200;G04177
900740806,171.5326,77.2463,17.55,G04137;G04200;G04177
950691886,180.2537,67.5011,17.38,G04137;G04200
950697200,181.9417,68.9322,16.9,G04137;G04200;G04036
950708943,189.0861,69.9868,17.21,G04137;G04200
950715344,182.2496,70.133,17.05,G04200;G04137
950715961,181.4048,70.4818,16.78,G04137;G04036;G04177
950750810,188.3791,71.9318,17.54,G04137;G04200
950754724,189.9694,72.0963,15.68,G04137;G04177
950761231,183.646,72.0712,17.39,G04137;G04200
950770448,182.0442,74.9062,17.46,G04137;G04200
950794764,188.5324,76.8884,17.52,G04137;G04200
1001491819,209.2538,69.3474,17.15,G04200;G04137
1001497746,213.5822,70.7649,17.19,G04137;G04200
1001526706,204.8767,72.3882,17.35,G04137;G04200;G04177
1001529611,200.8836,71.2485,17.49,G04137;G04209
1001539888,215.907,70.8174,17.41,G04137;G04177
1001545355,213.4735,71.6036,17.02,G04200;G04137
1001565755,207.1398,73.4074,16.83,G04137;G04200;G04036
1001575335,210.2221,75.6708,17.2,G04137;G04200
1001614265,212.5267,79.147,17.24,G04137
1102554583,230.6841,70.191,17.32,G04137;G04200
1102571593,228.9581,71.8434,17.63,G04137;G04200
1102573121,229.5516,72.0367,17.27,G04137;G04200
1102574700,227.8365,72.1406,17.53,G04137;G04200
1102591398,222.7367,72.8707,16.58,G04137;G04200;G04036
1102601958,224.8988,75.0901,17.4,G04200;G04137
1102613201,224.199,75.4453,17.67,G04137;G04200
1102617332,223.5976,76.1676,17.33,G04137;G04200;G04209
1102623645,224.3359,77.3621,17.57,G04200;G04137;G04177
1102628617,237.0844,74.8646,17.64,G04137;G04200
1102630962,235.0272,75.1033,17.32,G04137;G04200;G04177
1102636440,237.2742,76.4987,17.12,G04137;G04200
1102650288,228.7771,77.9993,17.5,G04137;G04209
153989648,204.078,69.8288,15.53,G04200;G04137;G04036;20SECONDTARGET
153991946,204.703,70.2853,13.02,G04137;G04200;20SECONDTARGET
156507936,220.0198,75.0929,15.62,G04137;G04200;G04036;20SECONDTARGET
160395571,232.6447,74.4359,16.62,G04137;G04200;G04036;20SECONDTARGET
198489428,195.8099,75.1685,16.28,G04137;G04200;G04036
198492836,197.7103,72.6099,16.65,G04137;G04200;G04036
198510602,211.6464,74.317,15.48,G04137
219009693,221.5886,68.3115,16.38,G04137
219437497,206.3681,76.2266,16.05,G04137;G04036
219460164,207.1815,74.2626,16.16,G04137;G04200;G04036;G04177
219465698,209.3533,75.6232,16.11,G04137;G04200;G04036;G04177
232524621,194.1136,77.8837,15.65,G04137;G04036;G04177
232539618,227.587,68.6528,17.05,G04137;G04200
257062199,227.7647,76.8968,15.32,G04137;G04200;G04036;G04091
298071788,199.6217,73.8881,16.26,G04137;20SECONDTARGET
313109945,211.4175,74.6498,18.16,G04137;20SECONDTARGET
313451937,198.0314,72.6422,17.07,G04137;G04200
367603862,214.2177,75.4999,15.99,G04137;G04200;G04036
445857760,203.7493,69.7584,15.84,G04137;G04200;G04036
950737971,199.5848,71.9845,17.38,G04137
950810858,198.0599,78.8788,17.29,G04137;G04200
1001640485,215.5577,82.154,16.98,G04137;G04036;G04177
1001651081,201.9034,83.9795,16.98,G04137;G04200;G04036
1001674175,203.7049,88.9814,17.18,G04137;G04200
1102683254,226.2499,81.3699,17.09,G04137;G04200;G04177
1102694587,220.5633,82.461,17.55,G04137;G04200
1102698835,238.0391,81.9808,17.27,G04137;G04200
1102699891,235.9267,82.4525,17.16,G04137;G04209;G04177
1102705218,234.4855,84.328,17.31,G04244;G04137;G04200
1102715777,224.9114,85.7387,17.42,G04200;G04137
125580300,321.0839,85.9462,15.71,G04137;G04200;G04036;20SECONDTARGET
1271368020,251.9825,78.0395,17.17,G04137;G04200;G04177
1271375332,255.037,79.142,16.7,G04137;G04036;20SECONDTARGET
1271382181,254.2953,80.1938,17.11,G04137;G04177
1401120538,261.5937,79.6341,16.78,G04137;G04200;G04036
1401126559,260.2893,80.9015,17.47,G04137
1401134542,260.4587,82.2313,17.47,G04200;G04137
154903874,197.1869,85.0396,15.3,G04200;G04137;G04211
154942231,212.3508,84.9517,16.68,G04137
160119816,232.6104,87.8136,16.07,G04200;G04137;G04036;20SECONDTARGET
