TICID,RA,Dec,Tmag,Keywords
219092150,269.2042,70.0811,8.62,G04231
229647609,280.2444,75.9676,13.75,G04231;G04214;G04178
229742722,279.8318,69.5229,9.94,G04195;G04231;G04023;G04242;G04039
229748507,280.5372,68.839,11.86,G04195;G04231
233211759,266.7728,70.7788,12.51,G04231;G04171;G04214;G04178
237200747,293.0324,74.891,11.46,G04195;G04231;G04171;G04242;G04039
237214300,295.0072,74.6734,11.54,G04195;G04231
258389327,296.7104,70.0719,11.82,G04195;G04231;G04171;G04023;G04242;G04039
258799245,286.7296,69.3784,9.59,G04195;G04231
258826816,287.3707,69.7855,9.64,G04195;G04171;G04231;G04051
267542728,289.5339,75.2021,10.25,G04231;G04171;G04133
288636599,279.7445,79.2384,11.68,G04195;G04231;G04242;G04039
356868485,275.8233,69.8634,11.31,G04195;G04231
356868487,275.8389,69.8619,11.72,G04195;G04231
362222177,286.6802,78.5792,12.87,G04231
367853806,276.2346,75.2705,10.54,G04195;G04231;G04171
394120755,287.7664,73.5279,10.1,G04231;G04191
441800250,264.6389,74.2844,11.08,G04231;G04191
441808796,266.4952,72.6361,11.25,G04195;G04171;G04231;G04191
160534539,241.0001,73.1489,6.38,G04231;G04103;G04209
219845144,255.1639,67.2866,11.93,G04231
219892238,262.5861,66.1665,11.86,G04195;G04231
219898294,263.4641,69.0775,11.74,G04195;G04231
230085212,246.4097,71.0024,11.8,G04195;G04231
230085213,246.3926,71.0024,11.93,G04195;G04231
230088370,247.3566,71.5059,10.18,G04195;G04231;G04171;G04242;G04039
230130556,251.6805,70.0187,10.9,G04195;G04231;G04103
232608943,258.4504,64.5662,11.88,G04195;G04231
232612839,258.8168,64.4383,8.45,G04231;G04123;G04106
233194447,263.95,66.7589,8.71,G04231
272670038,233.4972,69.3503,10.51,G04195;G04231
441739020,259.0172,72.1612,9.47,G04195;G04231;G04171;G04023;G04242;G04039
459969957,254.8158,65.7476,11.9,G04195;G04231;G04178;G04242;G04039
198358825,256.3569,55.7241,11.44,G04157;G04231;G04171
307958020,256.843,62.4754,8.35,G04231;G04103
320525204,264.9615,56.079,8.89,G04039;G04051;G04171;G04195;G04231;G04242
335952150,265.5566,53.2039,10.21,G04195;G04231
356978132,273.7817,56.878,9.9,G04195;G04231;G04171;G04023;G04242;G04039
357033670,274.0995,55.5538,11.56,G04195;G04231
389968073,277.2942,55.3136,10.3,G04023;G04039;G04171;G04178;G04195;G04231;G04242
229487733,296.1402,62.6123,10.65,G04231;G04171
229750058,280.6792,66.3032,11.72,G04195;G04231;G04171;G04242;G04039
229940491,288.0495,63.6571,11.12,G04195;G04231;G04171;G04023;G04133;G04242;G04039
230015742,291.5051,63.8933,10.29,G04231;G04171
232641326,281.4492,56.3817,11.58,G04195;G04231;G04023;G04242;G04039;G04103
233569098,281.8142,64.8066,10.68,G04195;G04231;G04039
233744223,278.419,64.7552,11.77,G04195;G04231;G04171
236815262,283.7434,59.6206,11.45,G04195;G04231
287193680,292.4842,57.1609,11.08,G04195;G04231
293880523,296.1067,58.3756,10.24,G04195;G04231
421308357,288.8181,57.7606,10.36,G04195;G04231;G04039;G04103
