TICID,RA,Dec,Tmag,Keywords
188378534,129.1882,41.5903,10.63,G04191
188379649,129.2407,37.944,11.09,G04191
188389326,129.5162,37.8191,10.71,G04191
188389361,129.4132,37.9365,10.12,G04191
188389640,129.3999,39.0013,9.67,G04191
188390145,129.5012,40.9443,10.27,G04191
188390300,129.535,41.7383,11.08,G04191
188391425,129.5685,37.5784,10.96,G04191
188392644,129.8113,39.1823,11.08,G04191
188392925,129.81,40.2737,10.7,G04191
188392936,129.8226,40.31,8.71,G04191
188393758,129.9406,40.0596,9.79,G04191
188393851,129.8758,39.692,11.41,G04191
188395217,130.0242,37.8513,10.87,G04191
188395802,130.0476,40.2553,10.4,G04191
188396281,132.5388,41.7768,11.24,G04191
188396645,132.4223,40.2168,10.66,G04191
188461504,132.6293,37.0257,9.65,G04191
188461829,132.6377,38.3038,10.94,G04191
188462026,132.6163,39.1013,11.49,G04191
188463461,132.9648,38.9049,8.32,G04191
188464430,133.1012,41.1912,11.6,G04191
188464673,133.091,40.1487,9.88,G04191
188465847,133.366,41.339,11.01,G04191
188465997,133.4285,40.5035,10.18,G04191
188466020,133.2984,40.4237,10.55,G04191
188467018,133.4062,36.4167,11.28,G04039;G04191
188467020,133.3316,36.4024,11.38,G04039;G04191
188467315,133.458,36.7087,9.46,G04191
188474576,133.6875,41.0067,10.79,G04191
188474667,133.5936,40.6531,11.09,G04191
188475179,133.7298,38.5406,11.13,G04039;G04191
188475508,133.7245,37.2238,10.91,G04191
188475915,133.8674,36.342,9.87,G04191
188476412,133.8517,38.2922,10.7,G04191
188476618,133.7857,39.1526,9.27,G04191
188477042,133.8514,40.8135,9.81,G04191
188503005,133.9985,38.524,10.58,G04191
188503247,133.9183,37.4794,10.46,G04191
188503385,133.9944,37.0241,11.17,G04191
188506071,134.1938,37.7495,10.66,G04191
192938686,122.3313,43.0393,10.42,G04191
192946571,122.4356,46.4579,9.68,G04191
192947135,122.7193,42.1852,11.19,G04191
192947179,122.6228,42.3292,11.07,G04191
192948001,122.7348,45.055,10.29,G04191
192948118,122.6519,45.4838,9.36,G04191
192949116,122.7886,47.0711,10.67,G04191
192969851,123.0698,44.2896,11.22,G04191
192971022,123.2325,47.7272,10.86,G04191
192979748,123.2945,43.1164,10.62,G04191
192979854,123.2656,43.4105,10.14,G04191
192979895,123.3087,43.5389,9.35,G04191
192979975,123.3464,43.8027,11.02,G04191
192980653,123.3516,45.9759,10.3,G04191
20096760,129.7978,46.5721,10.18,G04191
20118024,130.1896,47.8374,11.27,G04191
20118488,130.2249,45.4341,10.82,G04191
20118918,130.1512,43.1119,8.28,G04191
20119075,130.1351,42.398,11.5,G04191
21411628,134.7317,40.0745,11.3,G04191
21411635,134.6496,40.0928,10.59,G04191
21411952,134.713,41.4036,10.48,G04191
21411982,134.7171,41.5869,9.37,G04191
21439446,135.0451,40.2822,11.0,G04191
21439869,135.1695,41.5822,10.6,G04191
21442042,135.2554,40.0722,9.66,G04191
21442103,135.2473,40.3383,9.72,G04191
21442128,135.3677,40.4522,10.9,G04191
21442219,135.2967,40.8784,10.44,G04191
21442437,135.2994,41.8623,11.32,G04191
21447669,135.5278,40.9576,11.44,G04191
21507948,133.0235,47.5625,7.63,G04191
21508071,133.161,47.7113,10.23,G04191
21508121,133.1937,47.4253,10.43,G04191
21508155,133.0964,47.1971,10.42,G04191
21508621,133.095,44.7823,10.84,G04191
21533247,133.6899,45.9793,10.44,G04191
21533399,133.588,46.7526,10.93,G04191
21533999,133.8094,45.8594,10.68,G04191
21534086,133.7261,45.4615,9.39,G04191
21544626,133.8673,42.8644,10.7,G04191
21546682,134.1881,45.1691,10.85,G04191
21547219,134.0303,42.5551,11.48,G04191
21550887,134.3553,47.14,11.1,G04191
21550982,134.2693,47.6887,11.19,G04191
22636356,124.0064,43.9602,10.2,G04191
22684217,124.4737,42.0332,11.27,G04191
22685537,124.4277,46.8049,10.3,G04191
22686643,124.5592,44.6109,8.74,G04191
22705268,125.1531,45.1387,11.31,G04191
22705558,125.1887,46.2036,10.88,G04242;G04039;G04191
23587616,125.2926,44.931,10.13,G04191
23604751,125.2733,42.9721,10.29,G04191
23606516,125.4647,47.6271,10.69,G04191
23606545,125.3768,47.7657,10.82,G04191
23607452,125.5969,44.4281,9.87,G04191
23646162,125.8436,45.3614,11.41,G04191
23646263,125.7576,45.5308,11.21,G04191
23648445,125.9285,45.82,10.76,G04191
23651032,126.0489,42.8474,10.32,G04191
23652076,126.1488,44.7005,10.82,G04191
23653143,126.0869,46.6999,11.37,G04191
23670340,126.1551,47.0463,10.57,G04191
23671068,126.2288,46.2922,9.85,G04191
23672516,126.3642,43.4044,11.18,G04191
23673400,126.39,47.1014,10.97,G04191
241186954,130.2812,37.956,11.15,G04191
241187813,130.2194,41.1531,10.18,G04191
241188477,130.4032,39.8943,10.6,G04191
241188596,130.3995,39.4335,11.11,G04191
252992607,122.7345,48.2536,10.31,G04191
252995597,122.9959,48.3646,10.07,G04191
252995826,123.0739,48.3147,11.23,G04191
252995871,123.2085,48.5079,10.28,G04191
252998587,123.2887,48.9777,11.18,G04191
252999269,123.4711,49.3971,9.74,G04191
27256420,126.8314,44.2813,10.34,G04191
27304078,126.8602,47.9381,10.52,G04191
27304566,126.9031,45.6508,5.74,G04104;G04191;20SECONDTARGET
27304642,127.0029,45.3257,11.49,G04039;G04191
27304663,126.9552,45.2022,10.9,G04191
27304791,126.959,44.6629,8.98,G04191
27305676,127.1209,42.862,10.59,G04191
27306389,127.1626,45.699,11.4,G04191
27306756,127.0373,47.3019,7.42,G04191
27307389,127.2945,45.7623,9.91,G04191
27307585,127.247,44.9544,10.86,G04191
27319753,127.479,43.109,10.99,G04191
27320408,127.3607,45.9077,8.89,G04191
27320696,127.4104,47.1729,10.88,G04191
27321155,127.6323,46.4586,10.35,G04039;G04191
27321310,127.5922,45.81,10.6,G04191
276234071,124.8643,49.806,10.85,G04191
276234156,124.7993,49.4898,10.96,G04191
276234767,124.9645,48.6272,10.76,G04191
276273129,125.915,48.3245,10.97,G04209;G04191
276273238,126.1218,48.033,11.16,G04191
279822920,137.0583,44.2438,11.16,G04191
279822936,137.0197,44.1378,10.77,G04191
279822996,137.0311,43.8455,10.57,G04191
282855072,128.071,48.6677,11.38,G04191
287074951,128.1487,45.1711,10.31,G04039;G04191
287075077,128.187,44.7099,10.37,G04191
287075463,128.2435,43.2613,10.85,G04191
287082252,128.2576,42.905,11.29,G04191
287082480,128.2619,42.0824,11.09,G04191
287082679,130.6338,42.6859,11.47,G04039;G04191
287082701,130.6034,42.8123,10.22,G04191
287083082,130.6848,44.5402,11.46,G04214;G04191
287083239,130.7161,45.3037,9.03,G04191
287083584,130.6512,46.8646,11.08,G04191
287083607,130.5996,46.9634,11.28,G04191
287083670,130.7101,47.2956,10.29,G04191
29154011,134.7358,44.7975,11.32,G04191
29155428,134.9736,42.3655,10.11,G04191
29155597,135.0089,42.3674,8.62,G04191
29168877,135.0825,46.5126,11.23,G04191
29168887,135.1311,46.5832,10.42,G04214;G04033;G04211;G04148;G04188;G04191;20SECONDTARGET
29170002,135.2843,43.1703,10.79,G04209;G04191
29170185,135.2112,42.193,8.74,G04191
29171543,135.5709,46.5089,11.29,G04039;G04191
29171810,135.5321,44.9865,10.94,G04191
29172268,135.6239,42.3954,9.06,G04191
29172343,135.7087,42.0197,11.05,G04191
29172363,135.8106,42.1237,10.83,G04191
307792510,126.6369,39.0494,8.56,G04191
307793882,126.6939,39.9458,8.75,G04191
307794185,126.8064,38.9174,10.44,G04191
307843173,127.4209,40.0276,9.39,G04191
307862358,127.5828,39.8301,10.93,G04191
307862789,127.5635,40.4858,11.03,G04191
307863351,127.5362,41.625,10.61,G04191
307868095,127.8235,38.079,10.78,G04191
307869269,127.8439,40.3458,9.98,G04191
309663532,125.1123,49.9686,11.1,G04191
309705827,125.1969,48.4013,9.23,G04191
309706338,125.2911,49.1123,11.48,G04191
309706597,125.2611,50.0184,9.92,G04139;G04039;G04191;G04006;20SECONDTARGET
316211686,128.7973,44.5933,11.04,G04191
316212190,128.6673,46.7335,10.66,G04191
316212433,128.6639,47.756,11.13,G04191
316212805,128.8438,46.7254,10.08,G04191
316213221,128.8674,44.9116,11.36,G04191
332207549,120.2681,41.3265,9.38,G04191
332210600,120.6495,39.2053,9.75,G04191
332210938,120.6467,40.2093,10.42,G04191
332228250,130.3866,45.029,10.86,G04191
332228792,130.3979,47.3506,11.16,G04191
332228855,130.328,47.6773,10.52,G04191
332228918,130.2959,47.9637,9.57,G04191
333793957,120.2262,39.6192,9.14,G04191
333794120,120.1445,40.0658,11.18,G04191
355124054,129.0114,45.0267,11.31,G04191
355177054,130.8323,42.3586,11.46,G04191
355183169,130.8037,47.123,11.6,G04191
355183338,132.6904,47.9764,9.35,G04191
355183438,132.6991,47.499,10.35,G04191
355184006,132.6452,44.8736,10.93,G04191
355206497,133.4493,47.4063,8.93,G04191
355207529,133.4196,42.6636,11.02,G04191
355208171,134.6075,43.893,9.43,G04191
355215750,134.5971,46.9677,11.12,G04191
355786100,128.2322,49.513,11.59,G04191
355786136,128.193,49.392,11.31,G04191
355786893,128.5468,49.0052,10.2,G04191
361951463,128.5168,42.5579,9.34,G04191
361951510,128.6278,42.7034,10.37,G04191
361952106,128.6134,44.8663,10.92,G04191
361952541,128.4991,46.5696,11.02,G04191
361952679,128.5755,47.0938,10.68,G04191
361952886,128.5376,47.8879,11.37,G04191
361974670,130.0042,43.9405,11.09,G04191
361975474,132.7775,42.818,11.13,G04191
361976184,132.7954,45.7639,9.41,G04191
361976418,132.7874,46.7135,11.62,G04191
362023468,121.5882,40.7018,10.85,G04191
362023631,121.5232,41.2021,11.0,G04191
362023885,132.227,41.8464,10.81,G04191
362023997,132.195,41.4063,10.68,G04191
362024436,132.155,39.7626,11.62,G04191
362025009,132.2153,37.5033,11.01,G04039;G04191
362062407,132.2971,36.5221,9.88,G04191
362063866,132.2732,41.7183,11.15,G04191
371295456,119.7452,39.4974,10.73,G04191
376469942,130.489,43.313,10.67,G04191
376470630,130.5264,46.4863,11.22,G04191
376470715,130.5065,46.9022,11.32,G04191
376471171,132.5531,46.8156,10.9,G04191
376471322,132.5284,46.1871,10.24,G04191
376471375,132.4519,45.9707,10.49,G04191
376471644,132.4682,44.6719,10.62,G04191
39698191,121.0606,43.0123,10.54,G04191
39698381,121.0976,43.6669,10.26,G04191
39699574,136.7103,47.1124,7.87,G04191
39700005,136.7966,44.5543,10.68,G04191
39714635,136.8596,47.3329,9.55,G04191
39715199,137.2711,44.6281,10.44,G04191
39715309,137.1808,45.3652,10.65,G04191
39715497,137.2403,46.3758,10.2,G04191
39716273,137.3381,44.6942,11.29,G04191
39716323,137.3081,44.3735,9.82,G04191
39729731,137.8753,46.6168,9.16,G04039;G04191;G04006
407583651,122.5539,42.4327,10.51,G04191
407586009,122.5723,45.1094,10.14,G04191
409218090,124.8207,45.3462,10.94,G04139;G04039;G04191;20SECONDTARGET
409231848,125.0468,43.1737,10.91,G04191
409231917,124.9481,43.3828,11.08,G04191
409232847,124.9792,46.5532,10.25,G04191
409233799,126.6719,46.0024,11.07,G04191
409234777,126.6532,42.7079,11.12,G04191
409234845,126.6654,42.4715,11.43,G04191
409236657,128.3933,47.8937,8.88,G04191
409237165,128.4009,45.8603,10.51,G04191
409272708,128.4561,42.1391,11.12,G04191
409272738,128.4766,42.0294,10.55,G04191
416840638,133.1592,37.6443,11.27,G04191
416842022,134.4738,39.2479,10.79,G04191
416856902,134.3825,39.9787,10.88,G04191
416857092,134.483,40.8067,9.15,G04191
456308667,133.8834,48.3144,11.27,G04039;G04191
459017512,132.7559,36.4376,11.43,G04191
461658603,123.9847,49.1646,9.02,G04191
461676478,124.6384,50.2556,11.08,G04191
461676616,124.6171,49.7793,11.09,G04191
468424973,126.3974,48.091,10.82,G04191
468428810,128.1742,38.6729,10.94,G04191
468429651,128.3079,41.9945,8.33,G04191
468430284,128.3117,39.5957,10.79,G04191
468431855,128.3621,38.1922,10.21,G04191
468432040,128.3828,38.9272,9.68,G04191
468432827,128.48,41.9542,10.37,G04191
468448384,128.5411,38.6955,10.97,G04191
468448444,128.6002,38.4347,10.81,G04191
468449507,128.6489,37.5904,11.18,G04191
468449771,128.6481,38.4861,11.09,G04191
468450313,128.6787,40.4986,10.73,G04191
56838006,138.1107,44.8974,11.29,G04191
56838096,138.1073,44.4888,10.97,G04191
56839128,138.1805,45.1675,10.78,G04191
56839289,138.1806,45.9344,9.97,G04209;G04191
56862345,138.4715,46.49,9.76,G04191
56862360,138.5136,46.5569,10.89,G04191
56862826,138.7251,46.6528,8.32,G04191
56884098,139.0477,46.0788,11.41,G04191
67585993,130.952,37.7159,10.66,G04191
67586838,131.1725,37.4621,11.47,G04191
67587211,131.1297,38.8936,10.15,G04191
67587220,131.0442,38.9354,10.74,G04191
67587993,131.291,41.6678,7.62,G04191
67588124,131.205,41.2053,11.53,G04191
67588491,131.3268,39.6064,10.47,G04191
67595726,131.3941,40.7906,10.85,G04191
67596061,131.5568,41.7243,11.07,G04191
67596534,131.5468,39.6037,10.77,G04191
67596738,131.5957,38.7514,10.97,G04191
67597752,131.6422,37.0486,10.73,G04191
67639844,131.6782,40.0486,9.37,G04191
67640119,131.6574,41.1113,9.77,G04191
67641536,131.8848,36.7986,10.73,G04191
67642431,131.9954,38.7109,9.87,G04191
67643083,131.9411,41.3584,11.5,G04191
67926433,127.8762,47.1352,8.96,G04191
67926528,127.9456,46.7044,10.47,G04191
67926727,127.8677,45.7311,9.44,G04191
67926745,127.9769,45.639,10.94,G04191
67927251,127.8674,43.2329,10.49,G04191
67935552,127.9711,42.0625,10.04,G04191
67935733,128.0935,42.5938,10.77,G04191
71146548,127.0189,49.7727,10.8,G04191
71163618,127.5265,49.1487,9.45,G04191
88622033,126.8811,41.0202,9.96,G04191
88622481,126.949,38.7888,11.07,G04191
88643405,127.1141,41.3024,11.33,G04191
88643853,130.5375,40.3922,11.12,G04191
88645214,130.5971,37.8882,11.17,G04191
88645386,130.7366,38.7276,11.55,G04191
88645665,130.6367,40.0676,9.79,G04191
88645857,130.666,40.9966,10.29,G04191
88645986,130.5973,41.6997,9.27,G04191
88646301,135.8952,40.3949,11.03,G04191
99011075,125.6796,39.2739,10.45,G04191
99011133,125.7507,39.0768,11.52,G04191
99012849,125.8212,38.4179,10.41,G04191
99033487,125.8665,38.5728,10.16,G04191
99033965,125.803,40.2125,11.05,G04191
99055862,126.2751,40.3015,9.7,G04191
99056043,126.2968,39.6115,8.83,G04191
99056094,126.3367,39.4465,10.94,G04191
99058914,126.4292,41.7369,11.13,G04191
99059026,128.8639,41.7364,7.86,G04191
99059111,128.8042,41.4388,10.4,G04191
99089766,128.8698,37.791,10.34,G04191
99090736,130.7486,37.2993,10.54,G04191
99091143,130.8021,38.8404,8.91,G04191
99093034,121.5804,44.7765,9.98,G04191
99098687,121.736,45.9069,10.37,G04191
99100112,121.9394,45.4047,10.97,G04191
99100426,121.8006,44.3238,9.08,G04191
99100503,121.8532,44.0462,10.47,G04191
99134475,122.0327,42.1185,10.32,G04191
99172303,123.6524,42.3956,10.35,G04191
99172357,123.6718,42.6157,9.99,G04191
99173058,123.6099,44.7268,10.67,G04191
99173265,123.6927,45.4148,10.47,G04191
99173333,123.5923,45.6783,11.61,G04191
99173398,123.709,45.8393,9.95,G04191
99173584,123.7152,46.4429,10.21,G04191
99182172,129.264,44.7969,11.33,G04191
99183943,129.3124,44.56,10.22,G04039;G04191
99184379,129.3958,43.1023,10.81,G04191
99184929,129.5516,42.8119,8.89,G04191
99185166,129.5196,43.6808,11.36,G04191
99185252,129.4715,43.9312,11.22,G04191
99185299,129.539,44.0734,10.02,G04191
99185320,129.5569,44.1504,10.59,G04191
99232559,129.7827,45.7796,11.23,G04191
99233423,129.7067,42.7024,11.27,G04191
99237706,136.3144,46.8548,11.05,G04191
99253574,136.5803,43.9294,11.16,G04191
99254261,136.5426,46.7088,11.06,G04191
141034396,119.036,47.5503,9.42,G04191
141034687,119.1024,46.7467,10.86,G04191
141035960,119.0901,43.4702,11.38,G04191
141070824,119.4249,42.8016,9.13,G04191
141070838,119.4473,42.7596,11.24,G04039;G04191
141071862,119.6234,43.5972,10.71,G04191
141097616,119.8198,44.8523,7.9,G04191
141099785,119.9014,44.8751,10.82,G04191
141100981,120.1513,47.9324,10.56,G04219;G04209;G04191
149995684,109.3218,51.0794,10.93,G04191
149997591,109.5125,51.7916,9.22,G04191
150023435,109.818,48.8356,10.14,G04191
150026934,109.9115,50.4101,10.17,G04191
150028120,110.0894,48.2228,10.4,G04191
150028408,110.0734,48.796,11.13,G04191
150071410,110.2995,50.7664,10.45,G04191
155468539,108.9606,41.416,11.09,G04191
155561478,113.4596,43.0642,9.12,G04191
155561844,113.5819,44.0324,11.33,G04191
155576641,113.5474,45.9289,10.66,G04191
155578623,113.701,44.4638,11.34,G04191
155578913,113.7034,43.7614,10.94,G04191
155579513,113.7665,42.3435,11.27,G04191
156890613,108.9592,47.2388,4.99,G04104;G04191;20SECONDTARGET
156891601,108.9664,45.0433,8.08,G04191
156891733,108.9371,44.7787,10.9,G04191
156892292,108.9266,43.6897,10.39,G04191
156892373,108.9768,43.5615,7.86,G04191
156927398,109.3771,42.2242,10.84,G04191
156927615,109.3988,42.03,11.11,G04191
156940114,109.4068,46.4626,10.7,G04191
156940480,109.4693,47.3514,10.34,G04191
157796201,113.3911,41.9049,9.3,G04191
16072768,113.5332,41.0923,10.24,G04191
16077397,113.6766,41.4316,10.43,G04191
16115369,113.8028,41.5383,10.54,G04191
16701102,106.654,41.1781,8.49,G04191
18692746,112.0449,40.6564,6.73,G04191
18693231,112.0091,41.8082,10.94,G04191
18693373,112.1755,41.7756,11.18,G04039;G04191
18748155,112.3014,41.1551,10.73,G04191
191993379,103.6494,42.6443,9.54,G04191
192014454,103.9067,42.0428,8.89,G04191
192014547,103.9243,42.1834,10.48,G04191
192017470,103.893,46.5988,10.65,G04191
192018839,104.0914,46.99,9.69,G04191
192025468,104.173,46.8501,9.71,G04191
192064872,104.624,42.45,9.33,G04191
192070393,104.7888,44.7192,11.09,G04191
192073357,104.8248,43.577,10.46,G04191
192074748,104.9553,45.831,10.9,G04191
192156044,105.4352,47.6391,9.61,G04191
192156867,105.4362,46.297,9.14,G04191
192199768,105.6916,44.8006,9.11,G04191
192200727,105.7063,43.229,10.91,G04191
192201588,105.7672,41.9982,9.11,G04191
192202126,105.8762,42.6755,10.46,G04191
192207162,106.048,44.5668,11.25,G04191
197125011,104.0158,41.5508,9.69,G04191
197189890,104.8894,41.3928,11.5,G04191
203144195,106.4104,42.6158,10.61,G04191
203149896,106.5378,44.4776,10.52,G04191
203152366,106.7459,42.8673,8.1,G04191
203154767,106.6194,46.6375,11.16,G04191
203157801,106.8046,44.329,10.14,G04191
203160457,107.0204,43.2802,11.18,G04191
203160910,106.9497,43.9806,11.02,G04191
203163349,107.0524,47.3171,10.76,G04191
203167006,107.1263,45.2016,9.1,G04191
203168168,107.1444,44.3036,10.7,G04191
21293408,115.5936,40.7673,9.95,G04191
21341394,115.7562,40.4985,10.81,G04191
21370251,116.0526,40.4326,10.95,G04191
21370407,116.0749,39.9774,10.96,G04191
21398737,116.478,40.0033,10.21,G04191
22522464,107.6931,42.1761,8.94,G04191
22590366,107.6153,46.1638,11.02,G04191
22591070,107.8402,47.9661,10.29,G04191
22620658,108.017,46.55,10.98,G04191
22620862,107.9804,47.0376,10.82,G04191
241143800,114.5316,44.6607,11.15,G04191
241144261,114.5522,43.5723,8.79,G04191
241145897,114.6292,44.1916,10.97,G04191
241151203,114.9778,45.0956,10.99,G04191
241152175,115.0408,47.4879,10.82,G04191
241156962,115.2922,47.1738,11.12,G04191
241156983,115.3852,47.2124,11.05,G04191
241162451,115.5339,47.7616,11.08,G04191
241162883,115.4407,46.4872,9.42,G04191
241165083,115.6003,42.9391,9.23,G04191
241166819,115.6599,47.2466,11.2,G04191
241167896,115.8377,45.5119,11.31,G04191
241169412,116.0274,42.0773,9.2,G04191
241169725,115.9852,42.8636,9.71,G04191
241169822,116.0452,43.118,10.73,G04191
241169839,115.9658,43.1599,10.1,G04191
241170975,116.0166,46.2015,10.91,G04191
241172889,116.2092,44.59,11.37,G04191
241173816,116.1941,42.1006,10.1,G04191
241178231,116.4064,42.5449,8.96,G04191
241178532,116.7076,41.9989,10.6,G04191
241181736,116.7804,45.2509,10.74,G04191
241182312,116.7316,43.7814,9.9,G04191
241182838,116.8424,42.3872,10.72,G04191
252904085,104.3587,51.0217,10.11,G04191
252907497,104.5533,51.1418,10.36,G04039;G04191
252909848,104.6556,51.8659,7.44,G04191
252916014,105.0688,51.988,10.39,G04191
252916016,105.0165,51.9867,9.62,G04191
252918417,105.1808,48.1797,7.75,G04191
252924649,105.5953,48.3004,10.36,G04191
252926425,105.5821,51.4354,10.79,G04191
252929209,105.717,50.7332,11.38,G04191
252931870,105.8591,50.142,8.8,G04191
252935110,106.154,50.6933,10.3,G04191
252935897,106.1077,49.1819,10.72,G04191
252936436,106.0456,48.1653,10.61,G04191
252937927,106.3258,50.601,9.99,G04191
252938115,106.2086,50.969,8.95,G04191
252940217,106.4049,51.9137,9.04,G04191
252941780,106.4603,48.774,11.28,G04191
252947361,106.907,48.6852,10.73,G04033;G04214;G04211;G04148;G04188;G04039;G04191;20SECONDTARGET
252954740,107.461,51.501,9.77,G04191
252958134,107.5513,48.5889,10.05,G04191
252958893,107.7841,48.8419,10.99,G04191
252960356,107.8192,52.0111,10.79,G04191
252965947,119.8625,48.0467,9.73,G04191
252966170,119.9075,48.7758,8.08,G04191
252966523,119.803,50.0518,9.91,G04191
252966677,119.8897,50.6726,10.78,G04191
252968468,120.0932,50.3787,10.37,G04191
252971663,120.5022,50.8745,11.51,G04191
252971985,120.4942,49.7484,10.45,G04191
252976359,121.0407,48.9313,10.37,G04191
252979007,121.2119,49.1959,10.11,G04191
252979494,121.2565,48.2375,8.16,G04191
252979661,121.4027,48.7646,11.1,G04191
252979960,121.3204,49.8581,11.25,G04191
252981894,121.5287,50.7126,10.82,G04191
252986622,122.0871,50.2555,11.08,G04191
259870661,110.0331,42.7709,11.21,G04191
259933012,109.9781,46.9714,7.7,G04191
284023669,118.5195,49.1549,10.9,G04191
284024675,118.6005,48.4382,8.43,G04191
284064212,119.0443,50.54,8.27,G04191
284065067,119.1636,48.136,11.03,G04191
284065701,119.1219,49.9077,11.17,G04191
285051624,112.4944,43.0338,10.23,G04039;G04191
285052435,112.6266,44.77,10.32,G04191
285053334,112.5119,46.6437,10.86,G04191
285053642,112.5484,47.3338,10.94,G04191
286835812,108.6127,42.8034,10.09,G04191
286870562,110.7547,42.1043,10.89,G04191
286870920,111.0398,42.4494,9.9,G04191
286871014,111.0483,42.6784,10.93,G04191
286871044,111.0096,42.7263,11.16,G04191
286871099,111.0512,42.8557,10.82,G04191
286871916,111.0213,44.4894,11.47,G04191
286871944,111.0855,44.5462,11.28,G04191
29102706,117.9839,42.2054,11.06,G04191
29104428,118.1904,47.544,10.64,G04191
29105999,118.11,42.0397,11.2,G04191
29106627,118.3253,44.025,11.19,G04209;G04191
29116493,118.2806,47.2264,10.88,G04191
29117257,118.4721,45.8115,10.57,G04191
29118403,118.5103,42.0212,10.45,G04191
29118668,118.6757,42.7545,10.99,G04191
29119426,118.6239,45.4103,9.69,G04191
29119913,118.5592,47.4331,10.78,G04191
29134860,118.5418,47.9157,11.19,G04191
29135198,118.8039,46.5728,11.11,G04191
29135691,118.7154,44.7523,9.24,G04191
29135743,118.8168,44.5443,10.79,G04191
307758389,112.6762,45.0679,10.93,G04191
307774263,112.9225,44.5836,8.72,G04191
307774860,112.9103,45.9542,11.38,G04234;G04039;G04191
307775083,112.9421,46.5653,10.73,G04191
307775428,112.8908,47.3243,10.8,G04191
309632091,115.3945,49.0448,7.82,G04191
309632151,115.4375,49.2222,8.54,G04191
309661089,116.7261,50.3159,9.24,G04191
309661100,116.8076,50.3445,10.5,G04033;G04132;G04214;G04039;G04191;20SECONDTARGET
309661246,116.7517,50.7421,11.12,G04191
318022168,107.8678,48.503,10.48,G04191
318022363,107.8875,48.1366,10.74,G04191
318022703,108.1638,48.4153,10.42,G04191
318022883,108.0252,48.7677,10.91,G04191
318023153,108.1772,49.2534,11.52,G04191
318066251,108.2925,49.6686,11.02,G04191
318066682,108.3246,48.8218,10.15,G04191
318068483,108.4076,50.6277,10.33,G04240;G04039;G04191
318068718,108.4019,51.1044,9.25,G04191
318070795,108.7319,51.9835,10.4,G04191
318112450,108.6999,49.7019,10.18,G04191
318117913,108.9285,49.9765,11.39,G04191
