TICID,RA,Dec,Tmag,Keywords
35423857,148.2348,-42.9055,12.92,G03102
36377030,149.8789,-41.9925,9.27,G03102
44371766,145.2656,-39.7062,11.14,G03102
44371768,145.2639,-39.7072,11.47,G03102
44990085,146.8393,-37.0272,10.88,G03102
44990087,146.8531,-37.0272,12.5,G03102
45605519,148.9651,-40.3109,12.22,G03102
45605520,148.9664,-40.3108,12.91,G03102
5471796,143.0112,-41.6206,11.35,G03102
5471801,143.0174,-41.6154,12.35,G03102
72666097,152.1635,-39.401,10.21,G03102
870727949,149.8792,-41.9926,10.49,G03102
870727952,149.8788,-41.9924,9.75,G03102
871008637,152.1627,-39.4012,11.23,G03102
871008639,152.1636,-39.4009,10.9,G03102
871908950,143.0175,-41.6158,16.83,G03102
102628186,155.12,-47.4277,9.45,G03102
102628187,155.1201,-47.4285,9.56,G03102
102840237,155.8711,-43.8334,11.41,G03102
102840239,155.872,-43.8349,9.36,G03278;G03102
102918144,155.8827,-47.5805,11.73,G03102
102919921,155.9101,-47.5742,12.54,G03102
120441501,163.5852,-49.4757,12.89,G03102
120441503,163.5828,-49.4758,12.61,G03102
120591486,163.6877,-50.8846,10.52,G03102
120591487,163.6843,-50.8841,12.75,G03102
146271266,158.0434,-42.1495,9.36,G03102
146655837,159.7956,-46.277,10.81,G03102
146655838,159.7956,-46.2771,10.18,G03102
146655839,159.7942,-46.277,10.95,G03102
146717415,160.1032,-44.2325,12.26,G03102
146717420,160.1019,-44.2333,11.45,G03102
146890957,161.0772,-45.2573,11.37,G03102
146890996,161.0692,-45.2705,11.71,G03102
147282856,162.7511,-43.3288,10.39,G03102
147282859,162.7587,-43.3316,10.87,G03102
162737005,171.0773,-44.9071,9.64,G03102
178653947,165.8607,-46.6341,10.18,G03102
178707278,165.8665,-46.6341,12.46,G03102
178710314,166.1569,-47.2436,10.71,G03102
272020227,153.231,-47.4745,7.61,G03227;G03251;G03102
294112460,159.1621,-50.7264,12.49,G03102
294112461,159.1601,-50.7264,12.11,G03102
410958733,160.4388,-50.9952,10.57,G03102
410958734,160.4352,-50.995,11.31,G03102
71733813,166.4941,-44.8713,11.18,G03102
71733814,166.4965,-44.8707,11.56,G03102
81003959,166.5071,-49.1854,11.59,G03102
81003962,166.5036,-49.1858,10.54,G03102
81314580,167.2551,-48.6669,11.43,G03102
81314581,167.2607,-48.6672,10.62,G03102
81316949,167.2459,-49.8492,12.26,G03102
81316958,167.2355,-49.8524,12.58,G03102
864868326,155.9096,-47.5746,15.0,G03102
864868330,155.9101,-47.5742,12.76,G03102
864879159,155.1199,-47.4276,11.08,G03102
939708759,171.0558,-47.9769,9.2,G03102
940092729,171.0769,-44.9075,10.36,G03102
940092730,171.0774,-44.907,9.98,G03102
941125595,166.1569,-47.2439,11.38,G03102
941125597,166.1568,-47.2434,10.93,G03102
107010525,162.0199,-38.2114,9.03,G03102
151959727,168.9999,-37.406,10.51,G03102
151959731,168.9947,-37.4098,11.26,G03102
152024569,169.3113,-36.4171,11.19,G03102
152024570,169.3121,-36.4181,11.8,G03102
152175409,170.2417,-37.1877,11.0,G03102
152397298,171.4524,-38.6687,10.63,G03102
152397300,171.4534,-38.6692,10.61,G03102
157265783,176.5587,-35.5419,12.24,G03102
157265784,176.559,-35.5397,10.86,G03102
158151232,162.0827,-38.1743,11.84,G03102
181112829,173.8525,-41.5659,10.96,G03102
181112830,173.8539,-41.5668,9.51,G03102
20318757,167.1331,-29.6531,10.21,G03278;G03272;G03102;20SECONDTARGET
20318766,167.0981,-29.633,10.74,G03272;G03102
23350574,167.6034,-34.5868,11.1,G03102
23350577,167.6012,-34.5842,12.24,G03102
448472109,165.8667,-32.7584,10.28,G03102
448472110,165.8658,-32.7556,11.91,G03102
448641600,177.4488,-32.3939,12.79,G03102
448641601,177.4493,-32.3927,12.48,G03102
57154175,170.4537,-32.4688,11.12,G03102
57154178,170.4518,-32.4658,11.35,G03102
57186545,170.6329,-31.0748,11.98,G03102
57186546,170.6339,-31.0738,11.14,G03102
57210637,171.0202,-32.9087,11.29,G03102
57210639,171.0194,-32.9078,10.59,G03102
57532658,173.2556,-34.3889,11.37,G03102
57572081,173.3222,-31.3452,11.92,G03102
57572082,173.3203,-31.3452,12.38,G03102
57610880,173.6135,-32.2193,11.61,G03102
901072636,173.2554,-34.3894,12.63,G03102
901072637,173.2554,-34.3888,12.41,G03102
901121071,173.6131,-32.219,12.19,G03102
901121073,173.6136,-32.2194,11.38,G03102
942175310,170.2422,-37.1879,11.8,G03102
942175311,170.2416,-37.1878,11.73,G03102
106260535,158.6419,-36.5957,10.41,G03102
106260536,158.6428,-36.5965,12.41,G03102
168067555,152.5174,-29.4535,11.36,G03102
187993972,160.0624,-24.3193,10.19,G03102
188083463,161.4355,-26.7778,12.2,G03102
188083465,161.4337,-26.7787,11.97,G03102
188247079,163.1869,-26.3378,12.85,G03102
188248836,163.2117,-26.3435,12.14,G03102
192990043,155.2386,-28.7388,12.34,G03102
192990045,155.2402,-28.7404,8.5,G03102
193194164,157.5089,-24.1055,11.74,G03166;G03102
193194166,157.5059,-24.1038,10.2,G03102
363382818,164.0614,-28.4019,12.08,G03102
363382819,164.0541,-28.4047,11.04,G03102
461134189,165.3844,-28.4897,10.78,G03102
461134190,165.3847,-28.4898,10.18,G03102
461134191,165.3833,-28.4898,10.8,G03102
47683119,158.857,-29.7022,12.1,G03102
47683120,158.858,-29.7011,12.12,G03102
48430455,150.0138,-30.9207,10.78,G03102
48430457,150.0147,-30.9214,10.81,G03102
48939715,163.3837,-31.3632,10.52,G03102
48939716,163.3853,-31.3625,12.02,G03102
53576117,157.1762,-32.0981,12.79,G03102
53576122,157.1836,-32.1022,12.62,G03102
54147301,160.5364,-33.3584,11.0,G03102;G03052
54147302,160.5345,-33.3586,11.59,G03102
71222516,154.1889,-31.1454,10.55,G03102
71621599,156.2005,-34.4498,12.54,G03102
71621600,156.203,-34.4498,10.58,G03102
874278065,154.189,-31.1455,10.74,G03102
874278066,154.1884,-31.1449,10.89,G03102
874329205,152.5174,-29.4535,12.16,G03102
874329206,152.5177,-29.4542,12.57,G03102
942591209,160.5356,-33.3585,12.44,G03102
942944323,160.0623,-24.3196,11.12,G03102
942944324,160.0621,-24.3192,10.64,G03102
304234452,165.0354,-56.1215,11.49,G03102
304234457,165.0345,-56.1228,11.48,G03102
441136658,145.0355,-58.6804,12.08,G03102
441136659,145.0332,-58.6836,12.25,G03102
457626191,157.7264,-59.6078,10.23,G03102
457626209,157.7258,-59.6092,12.46,G03102
458192739,159.4958,-55.7557,12.48,G03102
458192751,159.4938,-55.757,12.76,G03102
461108721,159.6159,-62.3574,10.38,G03102
461108807,159.6138,-62.3675,12.34,G03102
462830655,152.1803,-54.7481,11.86,G03102
462830716,152.1524,-54.7405,11.77,G03102
463105245,152.9472,-57.8998,10.73,G03102
463105254,152.9457,-57.899,12.91,G03102
140292436,126.9128,-47.9738,11.29,G03102
140292463,126.9102,-47.982,12.57,G03102
192303939,137.6341,-41.2919,11.52,G03102
192303942,137.632,-41.2915,11.51,G03102
260125468,130.9589,-44.9285,12.66,G03102
260125469,130.9563,-44.9285,12.03,G03102
296754359,141.7534,-49.6858,12.14,G03102
296754367,141.7541,-49.6868,11.62,G03102
297335270,142.1149,-50.5164,10.68,G03254;G03102
297335284,142.1115,-50.5191,11.37,G03102
31062659,135.1648,-43.1492,10.81,G03102
32822369,144.171,-44.2473,12.2,G03102
32822378,144.1749,-44.25,10.22,G03102
35127609,147.8606,-46.6636,10.74,G03102
401791402,136.0893,-50.5944,10.63,G03102
74279530,137.1709,-43.2084,12.16,G03102
74279548,137.1453,-43.2014,10.74,G03102
75319835,138.8033,-44.8722,12.2,G03102
75633115,139.3248,-42.1598,11.14,G03102
75633145,139.3308,-42.1709,12.4,G03102
77730583,142.0841,-46.1099,10.59,G03102
77730590,142.0837,-46.108,12.93,G03102
814294756,136.089,-50.5945,11.61,G03102
814294758,136.0895,-50.5943,11.24,G03102
816062058,135.1657,-43.1486,11.59,G03102
868993892,147.8606,-46.6637,10.91,G03102
868993893,147.8604,-46.663,12.17,G03102
94189737,130.9099,-51.5079,10.96,G03102
94189743,130.912,-51.5068,11.39,G03102
118083387,128.2764,-58.9206,12.13,G03102
118083392,128.2796,-58.916,11.82,G03102
118461810,129.0381,-54.9211,11.29,G03102
118461919,129.0698,-54.8793,10.82,G03102
122498275,133.6307,-57.9583,10.78,G03102
140030318,126.5033,-52.2458,10.85,G03102
238373563,120.7298,-51.9959,12.62,G03102
238373580,120.7123,-51.9805,11.43,G03102
238466332,121.4794,-51.7628,11.72,G03102
238466333,121.4801,-51.7619,12.21,G03102
238704400,122.8722,-52.5127,12.87,G03102
238704402,122.8651,-52.514,11.96,G03102
267535877,114.3266,-53.5088,12.25,G03102
267535883,114.3304,-53.5074,12.15,G03102
286065993,123.6046,-53.8066,9.09,G03102
286344585,124.2401,-51.761,10.99,G03102
286344586,124.2413,-51.7609,11.03,G03102
290183774,121.4166,-59.4235,9.23,G03227;G03102
290183777,121.4084,-59.4271,10.45,G03102
309555642,125.5754,-60.2855,11.8,G03102
309555643,125.576,-60.2857,11.92,G03102
339767239,111.101,-55.186,11.98,G03102
339767242,111.0973,-55.1882,11.21,G03102
342003792,122.5692,-59.5627,11.42,G03102
342003799,122.5718,-59.5543,12.19,G03102
342449055,123.9992,-59.3272,10.75,G03102
355407951,110.1605,-53.4729,9.78,G03102
355407953,110.159,-53.4736,10.58,G03102
45888223,131.2881,-58.1226,10.97,G03102
45888224,131.2859,-58.1231,12.09,G03102
766350417,111.0978,-55.1884,14.15,G03102
806599594,125.5754,-60.2857,12.21,G03102
806599595,125.5767,-60.2861,12.38,G03102
806647328,123.9986,-59.3272,11.53,G03102
806647332,123.998,-59.3268,11.53,G03102
806673347,122.5719,-59.5547,14.19,G03102
809106994,133.6305,-57.9578,12.69,G03102
809107001,133.6307,-57.9583,11.27,G03102
813030276,123.6044,-53.8067,9.91,G03102
813030283,123.6049,-53.8065,9.39,G03102;G03227
813529007,126.5031,-52.246,11.08,G03102
813529012,126.5037,-52.2452,10.99,G03102
89322861,126.5933,-54.7637,11.43,G03102
89322862,126.5893,-54.7638,10.87,G03102
90203296,127.857,-50.7862,12.78,G03102
90203303,127.8604,-50.7885,11.74,G03102
90288100,128.0973,-52.5607,10.15,G03102
90288110,128.0984,-52.5576,12.53,G03102
302661599,134.8132,-69.3115,11.86,G03102;G03052
302661626,134.8064,-69.3287,11.78,G03102;G03052
307365389,125.5248,-66.5724,11.64,G03102
307365390,125.5278,-66.5738,10.73,G03102
357297058,136.9979,-64.0339,8.78,G03102
357297059,136.9917,-64.0351,9.1,G03102
370495318,143.4926,-66.6695,12.2,G03102
370495319,143.4952,-66.6695,10.11,G03102
370749385,144.8212,-69.7204,12.82,G03102
370749386,144.8247,-69.7206,9.94,G03102
377263944,153.7655,-65.4314,11.0,G03102
377263958,153.7826,-65.4363,10.68,G03102
383952870,135.4396,-58.685,10.39,G03102
383952951,135.5167,-58.7086,11.39,G03102
386301787,139.3837,-59.0132,10.52,G03102
386301788,139.3851,-59.0126,10.84,G03102
808600502,135.4402,-58.6851,15.23,G03102
141941708,95.0022,-75.7607,10.67,G03102
141941710,95.0365,-75.7624,11.42,G03102
167125515,96.3275,-68.2998,12.52,G03102
167125519,96.3287,-68.3008,12.63,G03102
177079273,103.2264,-67.6134,12.21,G03102
177079274,103.2307,-67.6126,11.78,G03102
177170633,104.6847,-69.3221,11.71,G03102
177170648,104.6474,-69.3274,12.3,G03102
177308364,103.4222,-73.0758,9.41,G03053;G03102
177308369,103.4371,-73.0857,12.81,G03264;G03102
271808981,112.06,-73.6615,11.98,G03102
271808982,112.0581,-73.6613,11.17,G03102
271808983,112.0565,-73.6615,11.7,G03102
272236131,117.7617,-72.4148,10.97,G03102
272429505,120.2213,-72.5481,10.13,G03102
272429506,120.2208,-72.5483,10.72,G03102
287640015,125.8555,-75.4427,10.76,G03102
287640017,125.8346,-75.4447,11.92,G03102
299942684,106.5017,-67.1171,12.38,G03264;G03102
299942685,106.5044,-67.1184,9.38,G03102
306894507,122.1816,-70.7348,12.48,G03102
306896251,122.2044,-70.7323,11.1,G03102
307784862,128.2686,-70.8943,11.25,G03102
307784873,128.2548,-70.8869,10.56,G03102
382519050,117.5079,-65.7671,12.34,G03102
382519052,117.5153,-65.7692,12.49,G03102
410446521,117.8894,-64.5691,11.78,G03102
41361145,92.4115,-71.1647,11.55,G03102
41361147,92.4086,-71.1661,11.64,G03102
41463056,93.2733,-68.2358,11.77,G03102;G03052
41463058,93.275,-68.2366,12.78,G03264;G03102
41529304,93.7699,-68.0682,10.81,G03102
41529307,93.6703,-68.07,11.89,G03102
453099618,116.09,-69.5115,10.62,G03264;G03102
453099619,116.0861,-69.5105,8.1,G03119;G03096;G03251;G03102;20SECONDTARGET
502275327,92.4126,-71.1649,16.23,G03102
765165617,117.8904,-64.5698,12.74,G03102
804804889,120.2208,-72.5477,11.2,G03102
804804891,120.2199,-72.5483,10.94,G03102
150101616,92.0064,-63.4994,10.92,G03102
150101617,92.0067,-63.5027,11.51,G03102
150185574,93.4683,-65.5141,11.13,G03174;G03264;G03102;20SECONDTARGET
150185581,93.4831,-65.5222,8.09,G03126;G03096;G03251;G03102
150391195,96.6589,-63.1512,10.89,G03102
167552090,100.8619,-63.8373,10.58,G03102
167554037,101.0035,-60.3081,12.72,G03264;G03102
167554039,101.0057,-60.308,11.92,G03102
167755378,104.2043,-62.1673,9.79,G03102
167755384,104.2073,-62.1789,11.23,G03102
260079188,92.12,-54.5808,9.63,G03102
260079189,92.1183,-54.5814,11.28,G03102
260243057,93.8164,-55.2533,12.68,G03264;G03102
260243059,93.8154,-55.2567,12.46,G03264;G03102
260607767,97.4325,-54.5327,12.86,G03102
260607768,97.4305,-54.5331,12.76,G03102
293969858,106.7956,-55.3224,11.08,G03102
293969860,106.7998,-55.3243,11.61,G03102
293971911,106.7304,-57.9684,11.96,G03102
293971913,106.7569,-57.9707,11.65,G03102
349154302,108.2094,-61.8452,10.41,G03102
349376367,110.1993,-64.3355,11.4,G03102
349409296,110.3278,-62.6638,11.22,G03102
349409297,110.3288,-62.663,11.21,G03102
349683698,112.5468,-63.4352,10.01,G03102
349831092,113.5891,-62.9083,11.21,G03102
349831145,113.6158,-62.964,12.18,G03102
350092591,114.938,-62.3787,11.48,G03102
350092592,114.9405,-62.379,11.94,G03102
350933090,90.7712,-59.1007,12.86,G03102
350933091,90.7778,-59.1013,11.02,G03102
737165368,96.6587,-63.1512,11.03,G03102
737165370,96.6597,-63.1508,12.22,G03102
765325999,110.199,-64.3355,11.98,G03102
765326000,110.1994,-64.3352,12.54,G03102
765419968,100.8606,-63.837,11.14,G03102
765419969,100.8621,-63.8374,10.81,G03102
765444982,108.2092,-61.8453,11.35,G03102
765444984,108.2097,-61.8447,11.38,G03102
765561909,112.5465,-63.4351,10.9,G03102
765561912,112.5468,-63.4348,10.72,G03102
765575662,113.6166,-62.9641,16.0,G03102
149180076,81.7763,-65.5513,11.09,G03102
149180088,81.7685,-65.5567,10.6,G03102
149269166,82.8909,-64.0822,11.29,G03102
149269178,82.8644,-64.0948,9.26,G03053;G03102
149274310,83.1201,-62.7598,11.43,G03102
149274312,83.124,-62.7581,10.27,G03188;G03053;G03102
149302338,83.219,-61.3465,12.56,G03102
149302339,83.2205,-61.3478,12.68,G03102
149303310,83.1954,-63.0125,10.0,G03096;G03102
149303312,83.1979,-63.0129,11.32,G03102
149449385,85.0131,-62.8796,12.17,G03102
149449388,85.018,-62.8768,12.38,G03102;G03052
149450458,84.9626,-60.8657,12.51,G03102
149450465,84.9844,-60.8577,11.77,G03102
220398217,69.0557,-59.0228,11.8,G03102
220398218,69.0545,-59.0239,12.47,G03102
220408525,70.4868,-58.3852,11.76,G03102
220408527,70.4935,-58.3835,11.25,G03102
257720376,78.2865,-59.9833,9.29,G03102
309658809,79.226,-60.0287,12.46,G03102
309658811,79.2188,-60.028,12.23,G03102
309659124,79.5084,-60.6881,10.75,G03102
309659126,79.5065,-60.69,10.11,G03102
350345733,84.7218,-56.458,11.41,G03102
350345734,84.7207,-56.4578,12.04,G03102
350744311,88.8987,-55.931,11.06,G03102
358806516,72.4559,-60.7481,10.49,G03102
358806522,72.4694,-60.7309,12.01,G03102
382099937,80.0406,-55.9729,11.11,G03102
382101389,80.0417,-55.9731,12.03,G03102
55363479,76.9875,-64.8964,11.43,G03102
55363480,76.9844,-64.897,12.16,G03102
55745232,74.7739,-63.4248,9.55,G03102
55755220,75.1288,-62.6362,11.85,G03102
55755223,75.1251,-62.6377,11.01,G03102
684767045,74.7732,-63.4247,9.92,G03102
684767046,74.7741,-63.4248,9.68,G03102
734531490,84.7203,-56.4577,12.51,G03102
734548584,88.8992,-55.931,11.56,G03102
734548585,88.8988,-55.931,11.43,G03102
734603429,80.0402,-55.9728,11.05,G03102
231742782,78.084,-67.1317,11.26,G03102
231742789,78.096,-67.1334,10.73,G03102
238198520,57.3445,-75.1658,12.26,G03102
238198525,57.4124,-75.1786,11.14,G03272;G03102
238227682,58.8528,-74.7782,12.3,G03102
25131889,62.2076,-67.1806,12.13,G03102
25131892,62.2068,-67.1822,11.42,G03102
294929894,72.3094,-69.6115,12.15,G03102
294929896,72.2993,-69.6103,11.06,G03102
30034266,73.0377,-70.8534,12.21,G03102
30034268,73.0014,-70.8535,11.82,G03102
31999341,55.9584,-68.5716,10.8,G03102
32032672,56.022,-68.5125,11.43,G03272;G03102
32052607,57.3141,-67.9926,11.02,G03102
32052608,57.3187,-67.9922,10.36,G03102
33877401,65.8972,-76.7206,10.65,G03102
33877402,65.9518,-76.7196,10.75,G03102
370136983,46.8777,-74.5078,8.44,G03251;G03102
38583536,63.7209,-65.4862,12.75,G03264;G03102
38583537,63.7271,-65.4886,10.15,G03102
38609671,64.9509,-65.4549,11.21,G03102
38609673,64.9534,-65.4548,11.39,G03102
388129477,63.5294,-66.8233,11.7,G03102
388129478,63.5362,-66.8229,12.03,G03102
431383173,49.2428,-74.4985,10.26,G03102
650140832,58.8508,-74.7779,12.66,G03102
650140833,58.8527,-74.7782,12.01,G03102
650185142,49.2436,-74.4983,11.13,G03102
650185144,49.244,-74.4989,11.34,G03102
