TICID,RA,Dec,Tmag,Keywords
300088321,108.0766,-67.7839,6.67,G03096;G03251
300161002,109.3068,-70.6126,9.82,G03264;G03096
300443382,111.7628,-70.2046,9.68,G03096
300444376,111.4781,-68.7373,8.35,G03264;G03096
300448674,111.7983,-68.6796,9.95,G03096
300510333,112.2534,-70.239,9.67,G03119;G03096;20SECONDTARGET
300556408,112.3892,-69.7638,10.29,G03264;G03096
300710284,115.2282,-70.9875,10.84,G03096
300739852,115.165,-69.1416,10.21,G03119;G03096;20SECONDTARGET
300808995,116.5685,-67.6024,9.86,G03096;G03251
300938910,117.7853,-69.4659,9.96,G03096;G03251
300970772,118.1134,-67.9365,9.86,G03264;G03096;G03251
306509308,118.6938,-66.2111,8.58,G03096
306512249,119.0809,-68.9293,10.56,G03096
306573721,119.1998,-71.4418,9.61,G03096
306577373,119.3169,-67.6467,10.81,G03096
388202174,100.6592,-78.0063,10.43,G03096
391891312,115.4011,-69.9075,9.74,G03264;G03096
391901448,115.7769,-70.7027,10.73,G03096
391903734,106.5964,-74.3909,9.38,G03096;G03251
391904102,106.5979,-73.6542,10.45,G03096;G03251
391904670,106.4556,-72.6024,8.93,G03272;G03096
391946816,108.0417,-73.5419,9.85,G03264;G03096
41587424,93.9473,-69.6114,10.04,G03096
453082318,113.6844,-66.6421,8.04,G03227;G03096
453099619,116.0861,-69.5105,8.1,G03119;G03096;G03251;G03102;20SECONDTARGET
150030205,90.9845,-60.6663,9.11,G03278;G03272;G03096
150030411,90.9472,-61.1517,8.85,G03264;G03096
150032983,91.0247,-65.7136,10.15,G03096
150062447,91.314,-62.2935,7.71,G03096;G03251
150062649,91.2216,-61.8992,10.13,G03264;G03096;G03251
150064238,91.5479,-61.4385,9.12,G03264;G03096
150098860,91.7996,-61.9973,9.69,G03278;G03096;20SECONDTARGET
150104808,92.2799,-63.9606,9.17,G03096;G03251
150108651,92.5715,-63.7312,10.16,G03096
150140079,92.675,-64.5404,10.43,G03096
150141898,92.7022,-62.8178,10.6,G03264;G03096
150150095,92.961,-65.048,9.28,G03096
150163695,93.1384,-64.269,9.4,G03272;G03096
150166759,93.4584,-61.5385,8.89,G03264;G03096
150185581,93.4831,-65.5222,8.09,G03126;G03096;G03251;G03102
150185722,93.5225,-65.7491,8.9,G03096
150191583,93.9393,-64.6463,10.32,G03096;G03251
150245438,94.1854,-65.419,10.32,G03272;G03096
150272277,94.7878,-62.7045,9.18,G03264;G03096
150273255,94.6258,-60.7389,8.68,G03264;G03096;G03251
150322161,95.6307,-60.5097,10.36,G03264;G03096;G03251
150323994,95.9876,-62.9671,9.54,G03096
150358147,96.1814,-62.4174,9.9,G03272;G03096
150391118,96.5195,-63.306,9.99,G03264;G03096;G03251
150393198,96.7552,-60.3795,9.48,G03264;G03096
150393302,96.9746,-60.5822,9.01,G03272;G03096
150429807,97.0606,-62.5285,9.62,G03096
150430044,97.0935,-62.0369,10.06,G03096
150441800,97.949,-61.0696,10.1,G03264;G03096
150442152,97.9252,-61.6868,9.53,G03096
167525131,100.6033,-63.3607,10.36,G03096;G03251
167526639,100.5379,-60.3718,10.12,G03096;G03251
167548586,100.8483,-61.4064,8.94,G03264;G03096
167552111,101.0921,-63.7963,9.0,G03096;G03251
167554786,101.2998,-60.8985,10.53,G03264;G03096
167654320,102.5164,-63.5101,10.64,G03096
167655998,102.345,-60.5585,10.26,G03096
167698322,103.2904,-61.0793,10.61,G03096;G03251
167748800,103.6604,-62.5125,10.71,G03264;G03096
167754452,104.1062,-60.5655,10.5,G03096
167795728,104.2672,-61.9605,10.62,G03264;G03096;G03251
167813804,105.2162,-60.0278,9.33,G03096
167814656,104.9966,-61.3346,6.1,G03272;G03227;G03096;G03251
260003140,91.0321,-58.2007,9.33,G03272;G03096
260043481,91.512,-59.5476,7.64,G03272;G03227;G03096
260046359,91.6716,-54.7259,9.85,G03272;G03096
260078030,91.8941,-55.7056,7.4,G03096;G03251
260079513,92.0713,-55.2384,8.05,G03096;G03251
260164415,92.9656,-56.4009,10.33,G03096
260243143,93.8151,-55.4057,10.79,G03264;G03096
260297096,94.4102,-58.5258,7.85,G03096
260351540,94.804,-58.054,8.28,G03205;G03272;G03096;G03202;G03053;G03251;20SECONDTARGET
260355230,95.041,-57.3221,10.4,G03272;G03096
260355953,95.0872,-58.8277,10.24,G03096;G03251
260368246,95.2998,-58.9595,9.63,G03264;G03096
260369469,95.1613,-56.3992,10.14,G03264;G03096
260471505,96.0759,-58.0742,10.44,G03272;G03096
260475357,96.2984,-56.758,10.75,G03096
260503914,96.5111,-55.5814,8.96,G03096;G03251
260636511,97.7016,-57.1067,8.65,G03096;G03251
260655847,98.1442,-55.6491,7.23,G03096;G03251
278683209,99.2284,-59.3397,9.95,G03096;G03251
278683844,99.2386,-58.0165,9.28,G03278;G03272;G03096;20SECONDTARGET
278731442,99.5594,-55.7865,9.44,G03264;G03096
278861774,100.6483,-56.4446,8.79,G03272;G03096
278898521,101.1725,-59.2091,10.27,G03096
279055252,102.3537,-57.5693,9.69,G03264;G03096
279056085,102.5209,-56.1767,9.67,G03096;G03251
279090824,102.8782,-59.7094,8.41,G03264;G03096;G03251
279160979,103.1942,-57.5836,9.48,G03096
279250855,103.9388,-59.3634,10.47,G03264;G03096
279356185,104.5614,-57.2685,10.05,G03096;G03251
279362204,104.7931,-59.2302,10.08,G03096
279430808,105.1121,-58.0457,10.2,G03264;G03096
279571746,106.1021,-58.9747,9.96,G03264;G03096
279614617,106.3013,-57.5706,9.15,G03264;G03096;G03053
293224419,98.4164,-60.7129,9.43,G03264;G03096
293271518,98.8693,-62.7368,10.47,G03096
293271686,98.8083,-62.5028,8.05,G03096
293273032,98.9201,-60.2584,10.35,G03096
294272084,108.5406,-58.1769,10.15,G03096;G03251
294274252,108.6245,-58.7978,10.47,G03096
294399689,109.3269,-59.9086,10.13,G03096;G03251
339770690,111.1972,-59.5367,10.08,G03096;G03251
348992696,106.8517,-63.3185,9.45,G03264;G03096;G03251
348993084,106.8502,-63.9611,9.48,G03096
349059821,107.4199,-63.8104,8.39,G03264;G03096;G03251
349059996,107.4851,-63.5107,10.59,G03096;G03251
349153755,108.3718,-60.9314,10.57,G03096
349190958,108.4438,-60.9899,10.08,G03264;G03096;G03251
349374407,110.0854,-61.6537,9.78,G03264;G03096
349374677,110.2341,-62.0495,10.16,G03264;G03096
349477633,110.6131,-62.8305,9.49,G03096
349483886,110.8254,-60.6459,10.47,G03264;G03096
349766265,112.9679,-61.6921,8.11,G03272;G03096
349827919,113.2867,-60.3738,10.53,G03096;G03251
349829627,113.6952,-61.2401,9.03,G03264;G03278;G03096;G03251
349973705,114.5656,-63.574,7.65,G03096
364326480,101.7595,-62.4583,10.23,G03096
375033506,99.2858,-60.1441,10.63,G03096
375033848,99.4716,-60.2834,10.41,G03096
375089600,100.2806,-62.1622,9.65,G03264;G03096
149038292,78.3296,-63.7894,10.62,G03096;G03251
149059584,80.359,-60.2301,10.33,G03264;G03096
149120706,80.9019,-62.5352,9.4,G03272;G03096
149174494,81.6192,-63.1827,8.37,G03272;G03096
149175396,81.566,-61.6936,9.0,G03264;G03096;G03251
149176305,81.9122,-60.4165,6.3,G03272;G03227;G03096;G03202;G03251
149218036,82.0773,-61.0118,10.84,G03096
149272506,82.9514,-64.7416,9.84,G03096;G03251
149302552,83.3913,-61.7622,9.93,G03272;G03096
149303310,83.1954,-63.0125,10.0,G03096;G03102
149346498,83.5712,-62.3445,10.34,G03096
149390710,83.9068,-62.0525,7.5,G03096;G03251
149473074,85.1892,-60.9619,10.05,G03096;G03251
149502950,85.8463,-64.716,10.04,G03264;G03096
220395316,68.5111,-59.8093,8.45,G03272;G03096
220407801,70.3256,-58.9023,10.02,G03264;G03096
220411489,70.7963,-59.7707,10.41,G03264;G03096
220414682,71.1125,-59.3213,8.71,G03119;G03264;G03096;G03251;20SECONDTARGET
220415049,71.2359,-59.3195,10.64,G03264;G03096
220436020,73.679,-59.172,10.15,G03096;G03251
220457103,74.3083,-58.9675,9.68,G03264;G03096
220457739,74.5663,-58.7087,9.27,G03264;G03096
220481295,76.0476,-59.2244,10.02,G03272;G03096
257719099,77.8213,-56.0561,8.83,G03272;G03096
257720189,77.9633,-59.3928,9.69,G03264;G03096
257721425,78.3156,-56.8194,9.75,G03264;G03096;G03251
257721678,78.2174,-56.0838,10.21,G03096;G03251
309618238,78.9326,-63.3785,10.63,G03096
309699014,79.4007,-63.1697,10.2,G03096;G03251
309792357,80.106,-59.8953,10.04,G03278;G03272;G03096;G03068;20SECONDTARGET
350297922,83.6772,-58.3006,9.04,G03264;G03096
350334038,83.9999,-56.718,8.85,G03264;G03096
350335258,84.0255,-59.8576,9.75,G03096
350343537,84.4413,-57.8254,10.16,G03096
350343922,84.4174,-58.7863,8.65,G03264;G03096
350434130,85.0447,-55.9924,9.99,G03096
350443250,85.416,-57.077,9.54,G03264;G03096
350520348,86.3056,-59.9231,8.43,G03126;G03272;G03096;G03053
350561161,86.6028,-59.6225,10.49,G03264;G03096;G03251
350581003,86.9265,-55.3971,8.81,G03272;G03096
350585437,87.1298,-54.976,8.85,G03264;G03096
350623126,87.6609,-54.7355,8.8,G03264;G03096;G03251
350713181,88.1319,-59.8459,10.21,G03096
350742718,88.7834,-59.5709,9.34,G03264;G03096;G03251
358402782,78.1219,-56.7161,8.51,G03272;G03096;G03251
374858999,88.4478,-60.7128,8.49,G03264;G03096
374859230,88.4689,-60.0881,8.39,G03264;G03096;G03251
374862395,88.7103,-65.123,9.35,G03096
374907509,88.4948,-65.4169,10.32,G03096;G03251
381976590,77.5553,-58.6864,10.17,G03096;G03251
381976956,77.5465,-57.5867,9.01,G03264;G03278;G03096
382030592,78.6982,-56.7583,9.12,G03272;G03096
382067256,79.519,-55.7071,8.34,G03096;G03251
382069435,79.6566,-58.0533,10.45,G03096
382101770,80.1698,-57.0777,9.87,G03264;G03096
382159212,80.9091,-55.5906,8.53,G03096;G03251
382160281,81.0479,-58.4683,10.04,G03264;G03096;G03251
382186629,81.111,-59.0157,10.48,G03096;G03251
382244430,81.9698,-59.4182,10.11,G03096
382257117,82.4867,-57.6415,10.61,G03096
382302322,83.1765,-58.4309,9.82,G03264;G03096
38602419,64.3213,-63.0967,7.74,G03096;G03251
38954454,70.1993,-60.8584,10.65,G03096
55270123,76.2943,-63.0269,9.37,G03264;G03096
55272262,76.5048,-62.4552,10.4,G03096;G03251
55295368,76.6958,-61.3193,9.87,G03272;G03096
55450888,70.5834,-61.6193,8.16,G03272;G03096;G03251
55455221,70.7871,-60.8817,9.82,G03096
55476806,71.1469,-60.4818,9.97,G03096
55500860,71.7819,-62.7288,9.34,G03272;G03096
55525781,72.6708,-61.5223,9.15,G03264;G03096;G03251
55556732,72.8922,-62.1804,9.95,G03272;G03096
55659357,74.0216,-64.5807,8.36,G03272;G03096;G03251
55760351,75.1536,-63.0448,9.61,G03096
140580717,68.3725,-73.4719,10.5,G03264;G03096
140595903,68.3291,-72.0895,10.39,G03096;G03251
140636189,72.4754,-76.933,9.97,G03272;G03096
140858600,76.3941,-75.4629,10.09,G03096;G03251
140899242,77.0317,-77.2916,10.41,G03096
141025841,78.9477,-72.7089,10.66,G03096
141121236,80.208,-77.9187,8.44,G03096
141210806,81.7021,-74.2417,10.59,G03096
141335100,83.8697,-74.6859,9.97,G03264;G03096
141425049,84.3616,-72.8001,10.56,G03096
141472911,86.4648,-75.5115,10.12,G03264;G03096
141480937,86.9664,-73.8818,9.75,G03264;G03096;G03251
141606958,88.5937,-72.6764,10.24,G03096
179046780,79.0151,-69.318,10.29,G03096
179306195,79.6054,-69.3597,9.36,G03096
179369970,79.9842,-71.4854,8.94,G03096;G03053
179583882,80.5458,-69.7648,9.48,G03096
231074032,67.5501,-67.8751,7.05,G03096;G03251
25117756,61.4764,-71.2691,9.88,G03264;G03096
25118098,61.7915,-71.5135,9.64,G03264;G03096
25153041,63.1394,-70.6392,9.36,G03096;G03053
25156036,63.4412,-71.7059,9.44,G03264;G03096
25156075,63.2773,-71.8729,9.99,G03096
276943440,83.6694,-70.9389,8.28,G03096
277015378,83.9483,-71.1038,9.86,G03264;G03096;G03251
277301964,84.3969,-68.4326,9.77,G03096
294785164,71.4723,-71.6127,9.45,G03264;G03096;G03251
294869549,71.802,-69.0863,9.94,G03096;G03251
29828884,66.1383,-70.4303,9.69,G03096
30265037,74.0162,-70.6141,9.77,G03264;G03096;G03251
30533103,74.9297,-70.1108,9.26,G03264;G03096
30636219,75.3455,-69.1524,10.43,G03096
30938252,76.2232,-69.1688,8.48,G03096
32152015,59.4867,-67.6055,10.6,G03096
32153468,59.7494,-71.5986,9.26,G03096
33834068,63.5732,-73.8234,9.76,G03264;G03096
33839693,65.05,-72.451,10.32,G03096
33880864,66.5556,-75.2479,10.15,G03264;G03096
358156337,70.2201,-72.8281,10.0,G03264;G03096;G03251
358174909,70.7871,-77.009,9.6,G03272;G03096
364424104,69.6367,-76.2177,8.93,G03096;G03251
364424220,69.5105,-75.8077,9.86,G03096;G03251
364537839,71.1298,-76.324,10.14,G03272;G03096
364588501,85.4034,-76.0722,9.2,G03205;G03272;G03096;G03053;20SECONDTARGET
364590050,86.0975,-75.6295,10.11,G03272;G03096
370101728,69.9903,-71.5058,7.1,G03272;G03227;G03096;G03053;G03251;20SECONDTARGET
370117386,70.2421,-71.3891,10.09,G03096
370227778,85.5085,-75.2479,9.67,G03096;G03251
370228189,85.6731,-75.8607,9.81,G03096;G03251
388128056,63.5185,-71.3271,10.33,G03096;G03251
389506883,86.1276,-70.1363,7.35,G03227;G03096
391887390,82.6777,-70.9196,9.6,G03096
404768019,84.6441,-68.885,9.59,G03096;G03053
