TICID,RA,Dec,Tmag,Keywords
423437663,157.6493,-22.595,9.33,G03212
423443670,157.7404,-21.0805,12.23,G03212
423444911,157.8893,-18.1079,11.62,G03212
423524605,169.2257,-18.7972,10.88,G03212
429286625,167.6394,-22.7408,11.89,G03212
429305274,167.9568,-20.6304,10.62,G03212
437233648,164.8989,-21.9471,10.13,G03212
437234539,164.9725,-23.4112,11.25,G03212
437237917,165.0925,-22.5283,10.57,G03212
437246543,165.6669,-23.2573,10.3,G03212
461161132,165.7428,-25.1538,11.07,G03272;G03212
52199035,165.9351,-23.3185,10.21,G03212
55004893,160.8741,-11.7485,11.68,G03212
5574576,163.5701,-19.1914,9.13,G03212
5575348,163.6666,-21.5665,9.85,G03212
5597108,166.2371,-23.6248,11.5,G03212
141935848,177.8563,-31.0399,10.61,G03212
142003323,178.3118,-30.4176,11.99,G03212
14614248,173.9061,-29.5973,12.23,G03212
14682305,174.586,-24.4808,11.2,G03212
14682313,174.5891,-24.4957,11.21,G03212
14683084,174.5846,-26.6872,10.69,G03212
14717178,174.697,-24.8001,11.69,G03212
157268083,176.5287,-30.8003,11.88,G03212
20322237,167.2703,-27.1035,11.33,G03272;G03212
20426877,168.3297,-25.8019,9.74,G03212
20427078,168.264,-26.3606,11.62,G03212
219123610,170.8351,-21.3598,10.43,G03212
219248945,171.3764,-20.7593,10.21,G03212
219313189,171.6261,-21.9761,9.9,G03212
219514885,174.7186,-22.4485,11.26,G03212
219643740,175.2092,-23.0816,8.85,G03212
22323817,177.7262,-19.8193,11.08,G03212
22330802,178.1812,-20.8391,11.01,G03212
270372845,176.686,-24.7704,12.22,G03212
270396752,176.8355,-25.3615,11.74,G03212
270396822,176.8473,-25.0874,11.64,G03212
275382497,179.8598,-28.4601,11.82,G03212
275382820,179.8657,-29.1226,9.67,G03212
293084378,178.0799,-25.9543,12.25,G03212
322807732,173.7603,-25.7247,11.58,G03212
322810605,174.9173,-26.2832,11.35,G03212
32613815,175.8696,-27.4565,10.16,G03212
32635936,175.965,-28.6019,10.28,G03212
32637332,176.0851,-27.66,12.32,G03212
32637528,176.1183,-27.1121,11.19,G03212
32658830,176.33,-26.2371,9.46,G03212
333734527,170.2196,-26.7935,10.36,G03212
333796826,175.9579,-22.6212,11.17,G03212
389931189,173.4806,-27.7662,10.87,G03212
398244384,173.0139,-28.9715,10.4,G03212
398245963,173.0272,-24.3656,11.51,G03212
398270239,181.4485,-21.787,10.8,G03212
398271892,181.66,-21.1131,9.76,G03212
403803118,179.4826,-25.5967,10.69,G03212
403835810,180.0487,-29.4069,10.95,G03212
413376334,176.7191,-22.0702,11.42,G03212
422351293,182.0641,-22.3668,10.8,G03212
422371624,182.3725,-23.6738,10.65,G03212
428682535,180.053,-23.0412,9.98,G03212
428685233,180.2063,-21.5403,11.25,G03212
428685914,180.2589,-23.5616,10.73,G03212
429181192,177.4938,-26.4515,11.2,G03212
429353735,183.4756,-21.5674,9.17,G03212
434493419,172.8156,-19.125,9.28,G03212
434502937,173.475,-23.22,11.64,G03212
437267718,173.9669,-18.9412,11.46,G03212
437290106,174.2766,-21.563,9.84,G03212
437291016,174.3403,-18.4075,11.06,G03212
448641922,177.3971,-30.0193,9.63,G03212
452714151,172.4869,-26.532,10.09,G03212
452714601,172.4757,-27.6062,11.79,G03212
452727737,172.5093,-26.9953,11.72,G03212
52215814,176.2511,-23.1976,11.1,G03212
52216222,176.3393,-23.6144,11.12,G03212
5648230,179.0012,-19.9737,9.59,G03212
5648887,179.0778,-22.053,10.66,G03212
77553972,178.7514,-27.6547,12.69,G03212
97820447,170.9648,-25.5144,10.12,G03212
98872931,180.4149,-24.1252,10.51,G03212
99033277,181.6511,-25.2246,10.51,G03212
144160180,176.9279,-11.698,10.37,G03212
144196398,177.6471,-9.8838,10.44,G03212
144296948,178.7709,-9.9335,10.2,G03212
144304841,179.0854,-11.7019,10.17,G03212
144305852,179.0424,-6.864,11.05,G03212
144305911,179.0669,-6.5808,11.94,G03212
152700272,179.7596,-11.6403,11.5,G03212
152739663,180.2067,-7.0549,9.21,G03212
152772347,180.4868,-7.9226,10.31,G03212
152802084,180.8822,-9.1703,9.73,G03212
152805964,181.3014,-8.0966,11.12,G03212
152806094,181.2563,-8.6261,11.86,G03212
152823481,181.6299,-11.6549,9.84,G03212
152827666,181.7448,-9.149,11.41,G03212
152829155,181.8973,-7.8951,12.58,G03212
152851481,182.0644,-11.1217,11.22,G03212
152851506,182.054,-11.2307,10.26,G03272;G03212
152852338,182.0859,-8.6754,10.15,G03212
176938089,183.5285,-10.5677,10.27,G03212
180220096,179.3783,-15.1106,11.31,G03212
180220388,179.4505,-16.0702,10.46,G03212
180221742,179.5266,-14.7119,11.31,G03212
180222828,179.6013,-13.0891,10.97,G03212
180255351,179.8097,-16.1713,11.23,G03212
180258947,180.0344,-14.1734,11.27,G03212
180262687,180.3198,-12.7065,11.44,G03212
183648954,179.6049,-7.63,9.08,G03212
193319349,177.9368,-17.1952,10.96,G03212
193320281,177.9116,-13.8549,10.61,G03212
289910955,175.9448,-17.426,10.22,G03212
289942489,176.3067,-16.2879,10.21,G03212
334971144,186.5827,-12.1605,10.38,G03212
335475197,178.5488,-16.9293,9.81,G03212
335501349,183.0155,-17.7311,10.85,G03212
347693782,182.3614,-17.8557,9.99,G03212
348988828,184.0625,-12.8797,10.47,G03212
348989588,184.2532,-13.7381,11.07,G03212
348989930,184.2826,-14.9723,11.33,G03212
348999515,184.3523,-12.0768,10.76,G03212
349065414,185.2498,-13.1231,10.34,G03212
385308793,181.1556,-15.0856,9.82,G03212
385309262,181.11,-13.087,11.27,G03212
385310151,181.2855,-14.4196,10.49,G03212
385312201,181.4276,-13.4375,11.79,G03212
385313198,181.4803,-14.4995,10.58,G03212
398268544,181.3992,-19.507,10.35,G03212
415780891,184.5475,-18.2817,12.28,G03212
422372844,182.39,-19.7423,11.47,G03212
422373059,182.4103,-18.9341,10.46,G03212
429353184,183.5381,-19.3952,11.11,G03212
98580958,184.8062,-10.7975,10.78,G03212
98750451,187.1259,-11.017,10.46,G03212
98750516,187.1311,-11.2705,11.14,G03212
1007241,165.8533,-5.2639,11.15,G03272;G03212
143025000,166.9529,-6.4376,11.93,G03212
143025085,166.8827,-6.749,11.62,G03212
143026270,166.8726,-11.7169,11.78,G03212
143026873,167.1001,-9.704,10.79,G03212
143034375,167.3878,-8.6837,10.89,G03272;G03212
143046342,167.5893,-6.1144,11.84,G03212
144120823,175.6413,-6.6416,9.76,G03212
148497414,163.7938,-8.2428,11.84,G03212
148498537,163.9363,-8.232,10.43,G03212
148544384,164.1498,-7.7529,11.49,G03212
148544461,164.1668,-8.0217,11.83,G03212
1539972,166.7012,-12.6254,10.31,G03212
1540783,169.5862,-12.8173,10.06,G03272;G03212
157702267,172.2249,-14.9219,10.18,G03212
1589380,170.7409,-14.7072,9.38,G03212
1589427,170.7482,-14.8629,11.67,G03212
185191560,173.0001,-7.4969,10.32,G03212
211447948,165.909,-6.5909,11.95,G03212
285972001,172.6367,-7.7946,11.91,G03212
286309578,170.3657,-9.8254,11.09,G03212
286311663,170.5753,-6.5351,11.57,G03212
286332051,170.5454,-10.3612,11.14,G03212
286332268,170.5981,-11.1282,10.09,G03212
287348016,172.0028,-6.8361,9.8,G03212
287399330,172.4042,-10.2587,10.27,G03212
322733114,171.8119,-7.7046,10.54,G03212
333794941,169.1802,-9.1911,10.17,G03212
38132345,170.371,-4.2781,11.97,G03212
38141758,170.7751,-4.5764,10.5,G03212
396875010,168.5857,-6.4389,11.31,G03212
396901170,168.7061,-8.5853,11.82,G03212
443582007,167.802,-5.8717,10.36,G03212
443587332,168.1122,-5.111,10.96,G03272;G03212
443587639,168.2349,-5.6294,10.52,G03212
443617177,169.2268,-5.7922,11.48,G03272;G03212
443617908,169.2189,-2.9036,10.97,G03212
453467215,170.0522,-8.5,10.04,G03212
49426681,173.8026,-4.0918,10.26,G03212
53187557,166.2169,-1.2729,11.59,G03212
53189018,166.3449,-5.4769,10.88,G03272;G03212
53190044,166.4749,-1.7978,11.9,G03212
53208610,166.7943,-4.0929,10.58,G03212
53209291,166.8867,-4.8183,11.38,G03212
55109704,162.3833,-10.0356,10.61,G03212
55222119,163.1729,-11.4031,10.82,G03212
101323847,148.521,-34.6475,11.5,G03212
260564558,153.1125,-43.4055,11.02,G03212
44763391,146.3436,-38.1909,10.94,G03212
45106849,147.2435,-40.3034,10.58,G03212
70672658,151.5194,-35.013,9.8,G03212
72540551,151.6842,-40.9409,10.47,G03212
73202200,153.9273,-37.3324,10.99,G03212
73541648,154.879,-36.56,12.42,G03212
73766883,156.0337,-36.7447,12.06,G03212
102628877,155.1086,-47.7405,11.27,G03212
103065843,156.3323,-46.543,10.19,G03212
103251078,156.7664,-43.0564,9.37,G03212
106399153,159.3792,-39.8397,11.7,G03212
106403866,159.4589,-39.5548,11.9,G03212
106471980,159.6498,-38.824,10.8,G03212
147322886,162.7585,-46.6713,11.19,G03212
147622245,163.8963,-42.6327,11.89,G03212
158296343,163.0405,-39.7078,11.93,G03212
158450715,163.7577,-40.1159,11.19,G03212
162677379,170.7398,-47.6698,11.15,G03212
162896607,171.554,-46.5849,10.86,G03212
162917755,171.644,-44.5147,10.9,G03212
162983584,171.7761,-46.673,10.88,G03212
72068018,167.5438,-47.4878,10.73,G03212
141970687,178.1512,-32.3137,11.69,G03212
157118438,175.2405,-34.1693,11.38,G03212
157175545,175.5498,-35.8873,11.3,G03212
157212703,175.7401,-32.0592,10.72,G03212
157255496,176.3212,-34.299,9.74,G03212
157338175,177.2624,-31.4874,12.03,G03212
158151535,162.1704,-37.7999,11.81,G03212
158200605,162.5178,-37.1016,11.51,G03212
158230045,162.6835,-37.4714,11.37,G03212
158289946,162.9664,-37.191,11.77,G03212
168346970,166.0509,-29.6951,11.19,G03212
168453660,166.9568,-29.6533,11.26,G03212
181086408,173.7536,-40.0808,11.71,G03212
181109262,173.8819,-36.9271,11.43,G03212
181114990,174.0152,-39.9294,11.73,G03212
181149178,174.0393,-39.1987,11.36,G03212
20375831,167.6127,-27.8982,9.54,G03212
20449376,168.5559,-27.973,11.46,G03212
23185734,166.4298,-31.0706,11.43,G03212
23186718,166.6499,-30.8151,11.84,G03212
23438519,168.3122,-32.5278,11.81,G03212
23498899,168.8468,-30.3768,11.59,G03212
287300865,165.0698,-34.8916,11.55,G03212
322778126,169.251,-28.8827,11.09,G03212
454069910,176.3048,-38.3315,12.08,G03212
48974049,163.9844,-35.1474,11.68,G03212
49067705,164.7705,-35.0782,11.94,G03212
49091219,164.851,-31.1264,11.91,G03212
57259641,171.0657,-33.228,12.06,G03212
57259724,171.0363,-33.3754,11.98,G03212
57264052,171.2823,-31.3115,11.81,G03212
57352118,171.6827,-33.2853,11.56,G03212
57467861,172.6387,-33.065,10.04,G03212
57509864,172.7525,-31.6395,9.55,G03212
57514498,172.9614,-32.6937,9.7,G03212
57529955,173.1236,-33.1481,11.36,G03212
57530292,173.1161,-33.7589,10.23,G03212
57530466,173.0274,-34.0719,11.49,G03212
57571929,173.3762,-31.0683,11.5,G03212
57575443,173.5088,-35.1462,12.0,G03212
57611031,173.6214,-32.4658,9.74,G03212
57649844,173.7397,-35.8948,12.01,G03212
57650439,173.8322,-35.0311,12.0,G03212
57715821,174.2019,-35.3534,10.49,G03212
57716680,174.2732,-35.1257,11.97,G03212
57791108,174.5403,-31.671,11.01,G03212
97821781,170.9367,-29.0577,10.12,G03212
97822166,171.0412,-29.9001,11.83,G03212
167923862,151.7684,-26.4306,11.95,G03212
168066954,152.3603,-29.5274,11.91,G03212
168207559,153.6414,-28.7406,10.08,G03212
168312233,154.4185,-27.0112,9.64,G03212
187988838,159.8424,-26.1046,10.5,G03212
188030181,160.3004,-24.811,10.64,G03212
188034067,160.4974,-26.9103,9.52,G03212
188046254,160.9508,-25.5768,10.38,G03212
188047249,161.1161,-24.5904,11.52,G03212
188087217,161.5701,-25.1845,9.21,G03212
188087288,161.607,-25.0394,11.87,G03212
188127108,162.0099,-26.3159,11.11,G03212
192974396,154.9766,-25.8225,10.44,G03212
193136096,157.1292,-27.4274,11.61,G03212
193193648,157.5736,-25.1685,10.01,G03212
193196080,157.7304,-27.8816,11.92,G03212
193270290,158.4836,-28.1458,11.56,G03212
193272549,158.5587,-27.2341,12.51,G03212
193272765,158.6596,-26.8016,11.34,G03212
193274783,158.6903,-25.778,10.32,G03212
287100296,163.3587,-29.1442,10.53,G03212
29727170,151.2558,-31.7204,11.72,G03212
29729714,151.3319,-31.8839,11.53,G03212
363419188,164.4216,-28.6814,11.31,G03212
363419240,164.4602,-28.5929,10.42,G03212
382377179,165.1701,-27.4878,9.11,G03212
434477071,156.0859,-22.4626,9.63,G03212
53856814,158.888,-32.4863,11.74,G03212
53956712,159.356,-32.3319,11.12,G03212
53959640,159.5106,-32.4653,11.78,G03212
70825149,152.1784,-30.8045,12.17,G03212
70874644,152.5288,-31.1663,12.06,G03212
71122887,153.6313,-30.45,11.73,G03212
71451913,155.2561,-30.6683,11.57,G03212
267334967,113.5393,-53.794,10.8,G03212
341799755,121.6279,-54.9465,9.64,G03251;G03212
342308320,123.2106,-55.6269,11.11,G03212
445265800,112.041,-53.8848,10.63,G03212
445392369,112.372,-53.4326,11.16,G03212
303312276,137.8345,-67.5626,11.39,G03212
303609393,139.3518,-67.3472,10.54,G03212
303868989,140.3461,-71.1607,12.32,G03212
310645130,129.1336,-63.6634,11.74,G03212
356453768,134.19,-61.3715,10.49,G03212
356687221,135.0198,-63.2513,10.61,G03212
370502099,143.5002,-70.5935,11.09,G03212
141770085,91.7984,-76.4589,10.7,G03212
141865269,93.4038,-77.3218,10.8,G03251;G03212
141868094,93.9382,-73.2523,10.11,G03251;G03212
141869060,93.7085,-72.2828,10.57,G03212
142106374,99.0929,-73.2224,9.78,G03251;G03212
142110487,99.4721,-74.4041,9.66,G03251;G03212
166970250,94.6558,-67.1529,11.55,G03212
167007926,94.8127,-67.5507,11.4,G03212
167011852,95.2496,-68.3781,9.97,G03251;G03212
167087532,95.8547,-68.8101,10.66,G03212
167089191,95.7696,-70.6832,10.75,G03212
167126007,96.5353,-68.8043,11.16,G03212
167201105,97.0889,-67.2101,10.97,G03212
167247177,97.5508,-67.724,11.25,G03212
167249373,97.4996,-70.6207,9.98,G03251;G03212
167250296,97.8832,-71.8225,10.92,G03212
167368102,99.5127,-68.9066,10.96,G03212
167416504,99.6163,-71.9132,11.06,G03212
176931664,100.337,-70.0066,10.4,G03251;G03212
176953878,100.6769,-71.8372,10.06,G03251;G03212
176960293,101.204,-70.0759,10.71,G03212
177034817,102.6343,-69.9617,10.46,G03212
270429780,96.9409,-77.9666,10.41,G03251;G03212
271597162,108.3457,-76.463,10.24,G03212
370236163,105.4322,-73.7493,10.5,G03212
391903421,106.3207,-75.0531,10.82,G03212
41481441,92.9931,-71.8289,9.38,G03251;G03212
41596856,94.2303,-70.7849,10.08,G03212
150029918,91.0886,-60.0933,10.5,G03212
150033383,91.2239,-65.6974,10.41,G03212
150067366,91.8329,-65.6298,11.28,G03212
150099520,91.8159,-60.5901,10.71,G03272;G03212
150108205,92.5984,-62.8544,11.68,G03212
150108389,92.5332,-63.2438,10.93,G03212
150146700,92.9121,-62.1001,10.81,G03212
150191661,94.0089,-64.7848,10.65,G03212
150251072,94.3929,-64.7695,10.77,G03212
150269796,94.5104,-64.8919,11.26,G03212
150270373,94.3598,-65.83,10.75,G03212
150297088,94.8587,-65.7334,10.92,G03212
150439974,97.5277,-61.9689,10.89,G03212
150513675,97.7528,-65.5415,10.49,G03212
167550342,100.7071,-64.7458,11.17,G03212
260046314,91.6692,-54.6359,10.92,G03251;G03212
260046422,91.6919,-54.8384,10.26,G03212
260159769,92.6333,-58.4895,11.49,G03212
260187599,93.0492,-58.0798,11.15,G03212
260239481,93.4074,-59.5004,10.46,G03251;G03212
260419124,95.9121,-56.8034,10.43,G03212
278825764,100.3572,-56.1722,10.22,G03212
279569432,105.8872,-57.2113,11.7,G03212
293269633,98.6387,-65.7313,10.58,G03212
348840436,98.844,-58.9809,10.83,G03212
350933606,90.8986,-59.7755,10.88,G03251;G03212
375035764,99.4665,-63.8019,11.34,G03212
375037368,99.7976,-64.9135,10.71,G03251;G03212
41335601,92.2419,-66.0792,11.39,G03212
149157103,81.3051,-63.9882,10.65,G03251;G03212
149160867,81.4959,-64.5216,10.42,G03212
149217658,82.1212,-61.8618,10.93,G03212
149274983,83.0468,-61.5671,10.25,G03251;G03212
149475098,85.1284,-64.2694,10.66,G03212
149664212,87.7514,-63.2608,10.61,G03212
220389427,67.8823,-59.4204,10.59,G03212
220397610,69.0041,-56.813,11.69,G03212
220399229,69.1912,-56.8803,12.05,G03212
220401265,69.5276,-58.8315,10.8,G03212
220403436,69.9403,-54.835,11.96,G03212
220406701,70.1837,-54.9711,11.49,G03212
220407355,70.2427,-57.3032,11.77,G03212
220407416,70.317,-57.5165,12.05,G03212
257721027,78.2074,-58.0874,10.49,G03264;G03212
350714385,88.3222,-58.5699,10.38,G03251;G03212
381978193,77.7707,-54.1117,11.45,G03212
382029256,78.4102,-58.9827,10.82,G03212
382032386,78.8699,-55.9531,10.97,G03212
382067365,79.5283,-55.3981,10.49,G03212
382068518,79.7494,-55.7871,10.98,G03212
382199409,81.5105,-57.1035,10.26,G03251;G03212
38570601,63.1265,-63.1614,11.26,G03212
38572403,63.3256,-63.3486,10.94,G03212
38574582,63.641,-63.2768,10.47,G03212
38574740,63.5206,-63.7045,10.88,G03212
38683223,65.7572,-61.3204,10.81,G03212
38906005,69.4424,-60.5234,9.61,G03119;G03251;G03212;20SECONDTARGET
38954528,70.1995,-60.6205,11.53,G03212
55295879,76.8396,-60.5233,11.14,G03212
55296576,77.0708,-60.3885,10.99,G03212
55476774,71.2607,-60.4182,11.36,G03212
55498044,71.6563,-62.6854,11.41,G03251;G03212
55501565,71.8887,-60.7281,11.97,G03212
55556800,72.7556,-62.0211,11.41,G03212
55557427,72.7269,-60.2799,11.43,G03212
55603104,73.2382,-62.9515,11.24,G03212
55649622,73.6906,-64.4889,10.6,G03212
55650050,73.6909,-63.6952,10.3,G03212
55662711,74.2962,-62.7788,10.52,G03212
55758731,75.1561,-65.3177,10.09,G03212
55780619,75.26,-60.2444,11.51,G03212
55850977,75.9384,-62.7837,11.36,G03212
140511567,66.6784,-75.3392,11.34,G03212
140633209,71.8149,-73.0084,10.43,G03212
140898704,76.7933,-77.7814,9.8,G03212
141606563,88.7589,-72.3186,9.69,G03212
231738337,67.3233,-72.5854,11.05,G03212
238193169,56.0551,-72.3367,12.26,G03212
238196355,57.065,-74.6679,11.23,G03212
238230052,59.4827,-74.0993,10.6,G03251;G03212
25078501,60.1695,-70.537,11.42,G03212
25118639,61.7296,-69.6692,10.69,G03212
29760316,64.282,-70.8033,11.12,G03251;G03212
29830733,66.488,-66.6835,9.98,G03212
29925590,72.8998,-70.9892,11.44,G03212
30029098,73.2718,-68.5321,10.55,G03212
30035740,73.4007,-71.7132,11.13,G03212
31007991,76.2192,-70.9218,11.67,G03212
31379617,88.4822,-70.6373,10.16,G03212
314826096,52.4051,-75.2084,11.34,G03212
314826505,52.1209,-74.422,11.17,G03212
31779220,49.9693,-71.8474,11.37,G03212
32000079,55.9749,-71.0021,9.25,G03251;G03212
32001330,56.0234,-69.1403,11.44,G03212
32034350,56.5645,-68.6492,11.51,G03212
32035373,56.734,-71.7895,11.93,G03212
32050940,57.1248,-70.4007,11.75,G03212
32052625,57.2099,-67.9405,11.22,G03212
32150672,59.1261,-68.4665,9.7,G03251;G03212
33714404,60.4272,-73.7063,11.22,G03212
33718527,61.1716,-73.7002,10.73,G03212
33733321,61.7318,-74.146,11.44,G03212
33832085,63.3646,-76.4182,10.46,G03251;G03212
33840724,65.0268,-74.6692,10.81,G03212
33863663,65.4064,-74.1544,10.77,G03212
33877207,66.1634,-77.3329,10.77,G03212
358070657,47.4865,-72.679,10.36,G03212
370038887,65.7073,-71.1951,11.01,G03212
38468688,61.7502,-64.565,11.24,G03212
38584009,63.9122,-64.9281,11.07,G03212
38635270,65.2488,-65.6738,11.6,G03212
388179605,51.752,-73.7904,10.01,G03251;G03212
389363094,85.7191,-69.4008,10.25,G03212
389564700,86.27,-67.4735,9.86,G03212
389671302,86.7564,-68.6512,10.28,G03212
431380324,49.068,-74.3227,11.13,G03212
431380448,49.0798,-72.0756,10.51,G03212
431479662,50.0486,-75.1329,10.92,G03251;G03212
