TICID,RA,Dec,Tmag,Keywords
344657789,14.911,3.978,9.06,G04123;G04106
344660172,15.0153,3.7562,10.65,G04123;G04106
365067248,20.9174,8.1893,8.06,G04123;G04106;G04103
365157858,22.6124,8.6926,13.89,G04123;G04106
369535670,25.9641,3.3561,9.88,G04123;G04106
380908377,25.5097,4.4229,11.38,G04123;G04106
380908663,25.538,5.9701,10.23,G04123;G04106
388810821,18.2691,4.649,10.66,G04123;G04106
270371961,32.4641,3.7693,6.59,G04171;G04123;G04234;G04106
270405527,32.721,3.9932,9.48,G04123;G04106
270417193,33.2603,4.2861,8.06,G04123;G04106;G04103
337024785,32.0614,8.6996,11.6,G04123;G04106
346940314,25.7455,8.8004,11.69,G04123;G04106
347361290,25.9663,10.9501,10.47,G04123;G04106
347386274,26.7374,10.9373,9.92,G04123;G04106
347433253,28.0107,10.8105,7.88,G04123;G04106
347433254,28.011,10.8113,7.89,G04123;G04106
365207159,31.896,6.4417,11.64,G04123;G04106
380959201,35.3834,7.7523,7.01,G04123;G04106
381003375,36.5682,6.2922,6.39,G04240;G04123;G04236;G04106;G04103
381022741,36.6904,10.5652,6.39,G04123;G04106
126996796,22.9915,21.1758,11.67,G04123;G04106
126999448,23.3006,20.638,11.67,G04123;G04106
127020603,23.8314,20.9947,8.85,G04123;G04026;G04106;20SECONDTARGET
151056397,24.7363,21.9186,7.62,G04123;G04106
246938869,34.4394,18.4551,7.15,G04123;G04106;G04103
26893571,27.3676,24.6802,8.21,G04123;G04026;G04106;20SECONDTARGET
301792079,21.9411,20.2268,10.4,G04123;G04106
306216222,30.5882,19.3899,8.28,G04123;G04106
306517089,33.7813,18.0744,11.66,G04123;G04106
381320713,22.4706,18.3557,5.87,G04123;G04106
381344208,22.966,20.3749,8.9,G04123;G04106
405375092,24.0814,17.825,11.51,G04123;G04106
456857185,20.2182,21.7287,10.65,G04123;G04184;G04106
60987883,29.5894,18.2743,8.14,G04123;G04106
620336300,29.8288,24.8291,8.04,G04123;G04106
88727242,25.9276,14.702,8.7,G04123;G04106
88773937,26.6474,17.4127,6.29,G04123;G04106
88814366,26.9603,12.7185,9.51,G04123;G04106
91277922,27.7895,20.5143,6.4,G04123;G04106
91329512,28.383,19.2933,4.66,G04123;G04106
91329517,28.3831,19.2953,4.72,G04123;G04106
113732080,46.9098,19.5673,11.59,G04123;G04106
118303526,34.3157,23.8735,8.05,G04123;G04106
218169579,41.8346,17.2843,8.4,G04123;G04106
22749863,38.4222,27.3721,8.84,G04123;G04106
247373402,40.9213,21.1469,7.63,G04123;G04106
247408278,42.0835,20.0102,8.2,G04123;G04106
257918546,43.7302,17.7347,6.72,G04123;G04106
301798379,40.5916,20.0112,5.77,G04123;G04106
408643665,36.0893,17.4926,11.13,G04123;G04106
426448054,40.2605,18.7915,9.28,G04123;G04106
436844522,40.4198,26.9414,8.14,G04123;G04026;G04106;20SECONDTARGET
436852777,40.9635,25.6384,6.37,G04123;G04106
436882148,43.0186,25.45,10.87,G04123;G04106
52126281,40.595,17.6007,8.78,G04123;G04106
60999894,37.6606,19.8551,5.9,G04106;G04123
61084715,39.182,20.7004,8.3,G04123;G04106
61085664,45.5566,23.4277,8.37,G04123;G04106
91437378,44.5233,20.6685,5.4,G04123;G04236;G04240;G04106;G04103
91481822,44.8625,20.0667,9.07,G04123;G04106
218169119,41.7511,12.4498,8.7,G04123;G04106
218291182,42.6125,16.3228,11.37,G04123;G04106
257917476,43.6806,13.6387,9.43,G04123;G04106
278962831,39.0114,6.4322,6.7,G04123;G04106
302462590,47.4369,15.3645,10.14,G04123;G04106
365336765,46.7715,11.948,10.26,G04123;G04106
387514195,43.1813,10.8234,11.62,G04123;G04106
387514723,43.2122,8.6102,8.51,G04123;G04026;G04106;20SECONDTARGET
387533506,43.587,11.3095,8.15,G04123;G04106
408808255,38.0498,12.687,8.24,G04123;G04106
471011364,41.2407,12.4452,4.96,G04106;G04123;G04125
14254276,60.1694,20.4132,7.85,G04240;G04236;G04123;G04106
14255247,60.204,18.1938,5.57,G04236;G04123;G04240;G04106
14283144,60.3766,19.8108,8.87,G04240;G04236;G04123;G04106;G04103
242940550,58.2928,17.3269,5.63,G04123;G04236;G04240;G04214;G04106
242944780,58.7404,12.9061,9.19,G04123;G04106
242966156,59.2215,15.537,8.3,G04123;G04106
242968631,59.3293,13.2498,9.11,G04123;G04106
242988680,59.8652,13.7308,9.06,G04123;G04106
242990423,60.0698,14.3058,7.82,G04123;G04236;G04106;G04103
303473463,50.9514,16.5611,10.22,G04123;G04106
311148485,59.9196,10.3304,5.94,G04123;G04236;G04240;G04106
415369912,59.0801,11.4196,9.58,G04240;G04123;G04236;G04106
416714872,53.2272,7.8989,10.06,G04123;G04106
416717717,53.4438,8.2904,8.43,G04240;G04123;G04236;G04106
416720557,53.6894,9.1515,7.61,G04123;G04106
434163401,56.6095,13.509,6.84,G04240;G04123;G04236;G04106
435309358,54.4494,15.4304,6.27,G04123;G04106
435335988,55.0417,13.1986,9.54,G04123;G04240;G04236;G04106
440705631,58.0779,18.9174,8.13,G04123;G04106
456938345,51.7637,18.7565,6.38,G04123;G04106
101405917,49.5492,30.828,9.03,G04123;G04106
113956708,54.6698,22.6593,6.72,G04123;G04236;G04240;G04106
113981021,54.8051,21.843,7.23,G04123;G04240;G04236;G04106
114060256,55.3458,23.4867,8.74,G04123;G04236;G04240;G04106
125736946,56.6138,24.2547,7.29,G04123;G04240;G04236;G04106
125736995,56.664,24.1029,8.87,G04123;G04236;G04240;G04106
125754460,56.9453,25.3854,8.08,G04240;G04123;G04236;G04106
125754991,56.8728,24.2881,6.78,G04236;G04123;G04240;G04106
137965363,50.3306,30.766,8.61,G04123;G04106
149923380,59.1798,24.3465,11.5,G04123;G04106
258067594,55.7298,24.4928,9.01,G04123;G04240;G04236;G04106
26078071,52.8683,21.8216,8.47,G04123;G04236;G04240;G04106
26126738,53.7446,23.5299,8.51,G04236;G04123;G04240;G04106
28833184,49.5175,24.8768,7.41,G04123;G04106
29058513,51.2043,28.6522,7.03,G04123;G04240;G04106
346540908,55.1679,29.4546,9.12,G04123;G04106
346594147,55.3503,27.0522,11.78,G04123;G04106
346626001,57.3201,24.3959,7.46,G04123;G04240;G04236;G04106
346626099,57.3584,24.2474,7.83,G04123;G04240;G04236;G04106
346626294,57.3009,23.8865,7.94,G04123;G04240;G04236;G04106
348639016,56.1073,24.3944,7.93,G04123;G04236;G04240;G04106
348639155,56.0983,24.1324,8.62,G04123;G04236;G04240;G04106
348763898,58.4799,26.3249,11.03,G04123;G04106
34886401,47.3137,26.4987,11.05,G04123;G04106
34976493,47.9889,29.8317,7.95,G04123;G04106;G04103
35015702,48.2866,25.515,8.4,G04123;G04106
35116329,49.0308,24.365,8.73,G04123;G04106
35155396,57.0704,25.2148,8.76,G04059;G04236;G04123;G04240;G04106
35155873,57.0566,24.3181,7.94,G04236;G04123;G04240;G04106
35156298,57.1255,24.3453,6.85,G04236;G04123;G04240;G04106
35159593,57.4859,24.3487,7.51,G04236;G04123;G04240;G04106
35205647,57.7186,23.9612,6.86,G04123;G04106
353928999,55.013,27.7402,9.14,G04123;G04240;G04106
385509282,56.2774,24.2632,8.29,G04123;G04236;G04240;G04106
385552144,56.3591,24.0349,7.85,G04123;G04236;G04240;G04106
385552299,56.4076,24.3354,7.02,G04123;G04236;G04106
385552619,56.3507,24.8857,9.2,G04123;G04240;G04236;G04106
385552643,56.3371,24.9218,8.56,G04123;G04240;G04236;G04106
385553714,56.3126,26.8912,8.36,G04123;G04240;G04106
385554826,56.3649,28.6684,7.31,G04123;G04240;G04106
385558439,56.4966,25.3983,7.88,G04123;G04240;G04236;G04106
385589694,56.4653,24.0386,7.7,G04123;G04240;G04236;G04106
402366726,50.0887,23.6889,7.38,G04123;G04240;G04106
405461432,52.2364,26.3083,8.1,G04123;G04240;G04106;G04103
405483425,55.9301,25.0804,7.42,G04123;G04236;G04240;G04106
405483707,56.0013,24.5567,7.9,G04123;G04240;G04236;G04106
405483816,55.9331,24.3754,13.88,G04123;G04236;G04106
405483817,55.9303,24.3743,8.02,G04123;G04106
405484093,56.7677,23.9949,8.11,G04123;G04240;G04236;G04106
405484171,56.8378,24.116,6.31,G04123;G04240;G04236;G04106
405484188,56.8307,24.1389,8.05,G04123;G04240;G04236;G04106
405484248,56.796,24.2307,16.14,G04123;G04240;G04236;G04106
405484574,56.7649,24.8197,8.07,G04123;G04106
407929868,58.3462,25.6426,9.43,G04112;G04123;G04106;20SECONDTARGET
426485057,49.9065,19.573,8.96,G04123;G04106
427545204,54.7782,24.7026,7.09,G04123;G04240;G04106
427580304,54.9633,25.1946,8.49,G04240;G04123;G04236;G04106
440681316,56.8519,23.9144,7.28,G04123;G04240;G04236;G04106
440681358,56.8375,23.8031,7.0,G04123;G04240;G04236;G04106
440681425,56.8619,23.6781,7.64,G04123;G04240;G04236;G04106
440681752,56.8455,22.9218,7.94,G04123;G04240;G04236;G04106
440687375,57.0441,21.329,7.78,G04123;G04106
440690206,57.164,21.9247,8.01,G04123;G04240;G04236;G04106
440690782,57.183,23.2595,8.13,G04123;G04240;G04236;G04106
440691379,57.3865,23.3801,8.71,G04123;G04240;G04236;G04106
440691730,57.297,22.6092,7.58,G04123;G04240;G04236;G04106
440695768,57.4206,23.3413,7.95,G04123;G04240;G04236;G04106
456940190,51.7398,23.3332,9.34,G04123;G04106
46476992,52.8166,25.2552,7.92,G04123;G04240;G04106
46538779,53.5306,24.3442,9.06,G04123;G04236;G04240;G04106
46679056,54.3346,24.7876,9.76,G04123;G04106
5536869,49.4575,22.8319,7.36,G04236;G04123;G04240;G04106
61139371,56.6426,23.6238,7.79,G04123;G04236;G04240;G04106
61145611,56.6601,22.9195,8.95,G04123;G04236;G04240;G04106
61145701,56.6668,23.1101,8.95,G04123;G04236;G04240;G04106
67768222,55.9232,23.6489,7.6,G04123;G04240;G04106
67786245,56.1177,20.9286,6.09,G04123;G04106
67787772,56.2136,23.2687,8.59,G04123;G04236;G04240;G04106
67788288,56.2456,22.0322,9.0,G04123;G04240;G04236;G04106
67788829,56.187,20.7477,8.35,G04123;G04236;G04240;G04106
67828699,56.3834,21.2464,7.61,G04236;G04123;G04240;G04106
67829720,56.2721,23.7024,8.59,G04123;G04236;G04240;G04106
67830155,56.4535,23.1469,6.9,G04123;G04236;G04240;G04106
67830321,56.4164,22.6942,7.66,G04236;G04123;G04240;G04106
84331341,57.8635,24.5184,8.48,G04123;G04236;G04240;G04106
84331854,57.7765,25.5944,8.68,G04123;G04236;G04106
84336172,57.9894,25.9986,7.55,G04123;G04236;G04240;G04106
85434524,46.7166,30.5267,6.81,G04123;G04106;G04103
