TICID,RA,Dec,Tmag,Keywords
146579449,342.5392,-12.5751,11.28,G04191
146579468,342.4006,-12.3482,9.72,G04191
146581312,342.4007,-12.5239,10.79,G04191
146581394,342.7348,-12.4324,10.31,G04191
146799182,342.921,-13.8615,7.77,G04103
146799280,342.8344,-12.6702,13.26,G04219;G04209
146801145,342.9023,-12.8959,9.6,G04191
169745425,350.7731,-15.9335,10.93,G04191
169745434,350.8232,-15.8686,10.9,G04191
169745976,350.8192,-12.766,11.32,G04191
169746092,350.8028,-12.2371,10.14,G04191
169746153,350.9047,-11.9004,10.16,G04191
169746214,350.9053,-12.3654,11.47,G04191
169746768,350.8602,-15.5469,10.86,G04191
169747606,350.9833,-15.4442,10.48,G04039
169747618,351.0715,-15.3733,13.15,G04214;G04178
169763929,350.9651,-12.0549,10.04,G04191
169763950,350.9867,-11.9231,10.01,G04191
169764230,351.141,-13.5243,11.5,G04191
169764502,351.0897,-15.0943,10.85,G04191
169765334,351.3212,-15.6346,10.69,G04242;G04039
169765529,351.215,-14.3477,10.71,G04039
169765791,351.318,-12.8755,9.95,G04039;G04191
169765856,351.2787,-12.5232,9.69,G04103
169766242,351.3599,-13.0917,11.27,G04191
169766428,351.3977,-14.1465,10.9,G04103
169766478,351.388,-14.4716,10.98,G04191
188530116,342.1769,-7.4591,9.64,G04191
188530146,342.1588,-7.5752,10.04,G04191
188530284,342.222,-8.139,9.77,G04191
188530883,342.1261,-10.5554,5.93,G04123;G04106
188536955,346.536,-5.7944,13.39,G04214;G04147
188537774,345.2788,-8.3038,11.39,G04191
188542320,345.2104,-6.2516,12.85,G04205
188542544,345.3297,-6.4377,9.34,G04059
188542762,345.3316,-7.266,10.02,G04191
188542800,345.3951,-7.47,11.35,G04191
188542934,345.3598,-8.0458,11.31,G04191
188543083,345.3727,-8.6406,10.95,G04191
188543471,345.3214,-10.5255,9.89,G04191
188573314,343.0243,-14.432,9.12,G04191
188573364,343.1233,-14.1124,13.81,G04240;G04236;G04178
188578031,343.2273,-11.9948,10.38,G04191
188578655,343.2537,-14.6935,11.14,G04191
188580246,343.3724,-14.3909,10.91,G04191
188580272,343.3257,-14.2677,7.58,G04214;G04059;G04142;G04211;G04098;G04191;20SECONDTARGET
188580319,343.2685,-14.0491,9.57,G04191
188580456,343.2794,-13.4954,17.66,G04209
188580458,343.2822,-13.4937,10.79,G04039;G04209;G04191
188580767,343.2946,-12.1918,10.24,G04191
188585290,343.4291,-12.6455,10.47,G04039;G04191
188585504,343.4996,-13.5238,10.41,G04191
188585794,343.4024,-14.6414,17.02,G04200
188587045,345.284,-16.2779,10.49,G04191
188587273,345.2602,-15.2162,10.51,G04191
188587673,345.3011,-13.3664,9.24,G04191
188587770,345.3488,-12.8723,10.88,G04191
188592413,345.4484,-12.8372,11.43,G04191
188592752,345.3818,-14.2481,11.24,G04191
188593002,345.3812,-15.3752,8.11,G04103
188593505,345.4831,-17.6039,10.84,G04039;G04191
188593930,345.5226,-16.361,12.36,G04039
188594653,345.5041,-13.096,11.92,G04171
188594710,345.532,-12.7778,11.22,G04191
188594785,345.5661,-12.4068,9.09,G04191
188594792,345.6026,-12.3904,9.78,G04191
188597056,345.6237,-12.453,11.19,G04191
188597368,345.6361,-13.858,9.56,G04191
188597468,345.7238,-14.3365,9.78,G04103
188597633,345.6415,-15.0515,11.83,G04214
188597703,345.653,-15.3462,10.95,G04191
188597862,345.723,-16.1552,11.43,G04191
188598058,345.651,-17.0121,10.88,G04191
188598377,345.8233,-17.5105,10.18,G04191
188598946,345.7628,-15.1185,8.21,G04103
188599501,345.8286,-12.8432,11.26,G04191
188599670,345.7626,-12.1892,10.31,G04191
188617664,345.9017,-12.3312,11.44,G04191
188618053,345.9778,-13.993,8.93,G04103
188618121,345.941,-14.2464,17.04,G04200;G04137;G04177
188618146,345.9835,-14.3594,10.94,G04191
188619247,349.9068,-16.4209,10.63,G04191
188619593,349.8737,-14.7899,9.34,G04103
188620052,349.8683,-12.4988,10.53,G04191
188620130,349.8996,-12.0914,9.66,G04191
188620343,349.9841,-12.7362,10.98,G04191
188620407,350.0512,-13.0495,11.57,G04231
188620786,350.0532,-14.6926,11.51,G04039
188620827,350.0355,-14.8655,10.55,G04191
188622083,350.1282,-14.7992,12.27,G04184
188622248,350.1615,-13.9762,13.31,G04209
188626183,350.2848,-13.464,13.94,G04219;G04234;G04209
188626723,350.3191,-15.9479,9.93,G04191
188626787,350.2196,-16.2919,10.57,G04191
188630086,350.5998,-15.9876,10.05,G04191
188630094,350.5857,-15.9391,10.49,G04171
188630272,350.6637,-15.0393,4.95,G04106;G04123
188630509,350.6571,-13.8916,8.54,G04103
188635701,350.634,-12.7955,8.74,G04103
188635802,350.5874,-12.2725,11.49,G04191
204292726,345.2991,-18.6161,10.52,G04191
204314696,345.7316,-18.3929,10.33,G04191
204319532,346.2314,-18.0047,11.19,G04191
2052231022,348.9187,-16.0,18.09,G04200
2052232967,347.9741,-15.9947,18.59,G04209
2052234630,348.7718,-15.3207,17.25,G04200;G04137
2052235094,349.1239,-14.8942,17.47,G04200;G04137
2052239407,351.4289,-15.6896,17.92,G04200;G04177
2052240904,352.0649,-15.2144,18.22,G04200;G04177
2052248710,349.7998,-14.8245,19.8,G04209
2052252536,350.163,-13.9753,19.29,G04209
2052253507,350.3105,-13.4618,18.31,G04209
2052256094,351.7271,-13.3303,17.52,G04137;G04200
2052270870,346.3776,-14.2487,18.92,G04209
2052272327,346.8878,-13.8856,18.34,G04209
2052282336,346.7644,-13.0489,17.75,G04200
2052284133,345.1963,-12.8486,17.07,G04137;G04200;G04177
2052284803,346.2176,-12.6535,17.84,G04200
2052285493,346.1851,-12.2531,19.33,G04209
2052285558,345.666,-12.3734,17.33,G04200;G04137
2052286373,348.9898,-13.773,19.6,G04209
2052286853,348.4656,-13.6688,18.44,G04200
2052289036,347.8282,-13.6574,19.85,G04209
2052292697,350.2411,-12.6685,17.23,G04137;G04200;G04177
2052302926,347.4629,-11.5987,18.19,G04177
2052307886,347.7176,-10.8049,19.08,G04209
2052309446,348.1295,-10.2107,19.09,G04209
2052355666,354.8435,-13.1181,18.33,G04209
2052357723,354.4049,-12.8288,17.92,G04200
2052365726,353.7636,-12.1629,19.18,G04209
2052367445,352.6763,-11.8536,17.78,G04200
2052369451,352.7918,-11.2618,17.59,G04200;G04137;G04177
2052396926,352.4701,-10.9688,20.46,G04209
2052400277,351.8576,-9.8787,17.77,G04200
2052405591,353.0628,-8.7937,17.88,G04200;G04177
2052407724,351.4768,-9.6064,17.58,G04200
2052408267,350.4311,-9.47,17.53,G04137;G04200
2052408397,351.0352,-9.4304,17.86,G04200
2052408522,350.7518,-9.3223,19.71,G04209
2052410121,349.4661,-9.0372,17.76,G04200;G04177
2052411145,349.7583,-8.7501,17.95,G04200;G04177
2052415333,351.5533,-8.1891,17.83,G04200;G04137;G04177
2052427343,352.626,-8.0458,17.99,G04200
2052429619,352.1457,-7.389,18.89,G04209
2052429988,352.6004,-6.9815,18.86,G04200
2052430036,352.0232,-7.3558,18.89,G04209
2052430471,352.1981,-6.8998,17.57,G04137;G04200;G04177
2052501886,342.8336,-12.6687,18.56,G04209
2052502869,344.3386,-12.88,19.46,G04209
2052504614,345.2378,-12.0699,17.79,G04200
2052505862,343.8978,-12.5096,18.03,G04200
2052517029,342.5357,-11.3651,18.39,G04209
2052519411,342.7133,-11.1145,17.89,G04200
2052522043,342.9815,-10.2517,17.4,G04209
2052527117,344.8394,-10.7947,17.02,G04200;G04137
2052527952,345.8496,-10.488,18.58,G04209
2052531651,348.2879,-9.4284,17.72,G04200
2052533092,346.9202,-9.5581,15.66,G04177
2052536407,344.3031,-10.3899,19.38,G04209
2052537466,345.3608,-9.8061,17.56,G04200
2052539411,344.1252,-9.7587,17.17,G04137;G04200
2052542763,346.3449,-9.1846,16.29,G04137;G04209
2052543841,345.7294,-8.6682,17.06,G04137;G04177
2052545028,346.0963,-8.2567,17.9,G04200;G04209
2052545449,346.5787,-7.9942,18.43,G04200
2052554960,341.7241,-9.8097,16.82,G04137;G04036;G04177;20SECONDTARGET
2052563066,340.5517,-8.4428,15.26,G04147
2052566017,343.3561,-9.0923,11.62,G04236
2052569119,342.2948,-8.526,19.04,G04209
2052609963,349.3553,-8.6764,17.92,G04200
2052613899,348.8704,-7.4721,17.18,G04137
2052628679,348.122,-6.1995,17.94,G04200
2052631544,351.7223,-6.7494,18.95,G04209
2052631654,351.6011,-6.6813,17.86,G04200
2052633940,350.9671,-6.3848,17.64,G04200
2052636415,351.7276,-4.9668,19.38,G04209
2052643232,350.8949,-5.0668,17.08,G04200;G04137
2052647048,350.4439,-3.924,17.98,G04200
2052652716,346.0827,-7.0319,18.33,G04209
2052652717,346.0804,-7.0248,16.89,G04200;G04137;G04209
214657007,349.0252,-16.5638,11.37,G04191
214657454,348.9864,-13.776,11.19,G04209
214657530,349.0163,-13.3988,9.2,G04103
214657567,349.0415,-13.1727,11.42,G04191
214658017,349.2116,-13.0972,11.07,G04191
214658096,349.1667,-13.4848,11.28,G04191
214658150,349.2131,-13.7575,11.28,G04191
214658291,349.1465,-14.5436,10.76,G04191
214658321,349.1683,-14.7109,9.97,G04103
214658405,349.1755,-15.1344,11.47,G04191
214658951,349.364,-12.0288,11.47,G04191
214662096,349.4493,-14.7691,10.37,G04191
214662331,349.3548,-15.9077,11.17,G04191
214662357,349.4313,-16.0224,10.53,G04191
214662376,349.3805,-16.1476,10.48,G04191
214662776,349.6554,-12.5076,9.88,G04191
214663410,349.6862,-16.1295,11.42,G04191
214663441,349.6336,-16.3206,11.24,G04206
214663989,349.7844,-16.3261,11.41,G04191
214664299,349.8007,-14.8196,11.89,G04209
214664426,349.79,-14.249,8.42,G04171
214664574,349.7796,-13.4592,4.47,G04103
214664671,349.7185,-12.927,11.47,G04191
214664699,349.7199,-12.7676,10.94,G04191
248052217,346.0564,-5.7734,7.92,G04147
248052253,346.0256,-5.9793,13.56,G04147
248054730,346.272,-5.8094,10.44,G04191
249648594,341.2946,-10.0902,10.84,G04191
249648604,341.3732,-10.0459,16.83,G04137;G04200;G04036;G04209;20SECONDTARGET
249648605,341.3562,-10.0437,9.4,G04209;G04191
249648704,341.3368,-9.6446,7.26,G04123;G04106
249648870,341.2697,-8.8067,10.55,G04191
249648887,341.2763,-8.7159,11.05,G04191
249649031,341.35,-7.9263,10.15,G04191;G04147
249649824,341.6152,-9.9884,11.61,G04191
249649939,341.5867,-9.4953,11.32,G04191
249650187,341.5872,-8.1931,10.42,G04191
249665615,341.8496,-11.3048,10.05,G04191
249665712,341.8603,-10.8785,11.29,G04191
249665741,341.7887,-10.765,11.15,G04191
249665830,341.8227,-10.2258,11.5,G04191
249666236,341.7966,-8.054,10.45,G04191
251038719,340.553,-8.4438,8.52,G04147
251041687,340.8239,-9.1755,10.88,G04191
251042025,340.8572,-8.0797,10.45,G04147
251043444,340.9018,-9.0304,10.39,G04191
251044977,341.0663,-9.0664,8.72,G04191
251045287,341.0838,-7.8666,11.08,G04191
270185454,349.2678,-13.8583,7.8,G04214
270187050,349.5886,-13.8872,8.94,G04191
270187266,349.5295,-12.9632,9.58,G04103
270187529,351.8701,-12.1228,11.0,G04191
270187710,351.8987,-13.0034,11.51,G04191
270188014,351.8779,-14.5104,9.14,G04191
278895001,346.7719,-5.4736,13.86,G04147
278895077,346.762,-5.8367,12.86,G04147
278921518,347.1376,-5.9453,11.55,G04147
278965554,347.4535,-5.4664,12.04,G04205;G04242
278965628,347.5266,-5.8135,11.15,G04191
278965677,347.644,-5.8593,17.73,G04209
278965678,347.6455,-5.857,11.17,G04209
278965763,347.5675,-5.5102,13.59,G04147
278965842,347.6481,-5.1589,9.89,G04191
278993612,347.7703,-5.0265,9.89,G04191
278993899,347.8873,-5.5408,10.68,G04191
279010650,348.3149,-5.3597,13.65,G04147
279047839,348.4699,-4.8248,10.63,G04191;G04147
301055272,348.6103,-4.8145,10.41,G04191
301079902,348.8332,-5.4839,16.11,G04137
301082070,348.9233,-4.5459,13.26,G04147
301082077,348.9354,-4.5926,13.61,G04205
301082202,348.9367,-5.1303,10.98,G04191
301082369,348.9275,-5.975,11.36,G04191
301082470,349.0151,-5.4525,17.59,G04208;G04046
301132371,349.1299,-4.709,13.32,G04147
301132735,349.2665,-5.5528,9.37,G04191
301132990,349.2744,-4.3843,14.06,G04147
301135020,349.474,-4.5218,8.45,G04103
301135092,349.4489,-4.8431,10.93,G04191
301135146,349.4254,-5.1026,10.55,G04191
301135257,349.4684,-5.5896,10.41,G04191
301135326,349.4332,-5.8774,13.2,G04205
301135498,349.5543,-5.1475,10.73,G04191
301135547,349.5175,-4.913,15.72,G04137;G04200;G04036;20SECONDTARGET
301135565,349.6006,-4.8239,10.47,G04191
301137564,349.7069,-4.2052,9.8,G04191;G04147
301137568,349.6407,-4.2229,14.25,G04147
301137605,349.6368,-4.3835,11.52,G04191
301137701,349.6472,-4.8888,10.77,G04191
301137942,349.8237,-5.802,11.14,G04191
301138089,349.8511,-5.1245,5.18,G04103
301138145,349.7492,-4.857,10.97,G04191
301140224,349.9112,-4.4529,10.54,G04191
301140301,349.9054,-4.8736,10.43,G04191
301173669,349.8559,-5.8389,9.88,G04191
301173823,349.9933,-5.1656,12.2,G04091;20SECONDTARGET
301174065,350.046,-4.0585,12.75,G04147
301176193,350.176,-5.6737,11.4,G04191
301176263,350.2303,-5.8564,15.46,G04091
301176280,350.3063,-5.7561,10.87,G04191
301192250,350.3551,-4.3374,10.13,G04191
301192440,350.429,-5.2763,10.77,G04191
301192558,350.445,-5.8283,10.63,G04191
301192817,350.4883,-4.9582,9.55,G04191
301233886,350.7401,-4.6332,10.27,G04191
301234021,350.7516,-3.9312,13.99,G04147
301256114,350.9331,-5.6779,11.06,G04191
301256312,351.0257,-5.187,11.13,G04214;G04188;G04039;G04191
301256630,351.02,-3.6476,9.16,G04191
301258449,351.122,-5.0317,11.36,G04191
301258470,351.1354,-5.1642,11.9,G04205;G04098;G04242
301258675,351.2728,-5.6777,11.91,G04205;G04188;G04209
301258678,351.2742,-5.6747,17.03,G04137;G04209;G04177
301270108,351.3055,-4.0768,11.99,G04039
301271877,351.3654,-4.5429,11.52,G04039
301272046,351.3482,-5.3784,11.21,G04139;G04188;G04039;G04191;20SECONDTARGET
301272097,351.3996,-5.6971,9.46,G04191
301288400,351.6665,-5.232,7.68,G04103
301288546,351.5865,-5.9513,11.37,G04191
301288731,351.7289,-4.9645,15.09,G04209
301307246,351.8174,-5.6564,13.26,G04214
301328391,352.0713,-5.8177,7.59,G04103
311056657,351.6188,-13.0364,11.28,G04191
311085524,352.1857,-14.0357,8.62,G04103
311085703,352.1462,-13.0,8.43,G04123;G04236;G04106
311085895,352.1936,-12.0317,11.41,G04191
311086126,352.2585,-13.0715,9.86,G04103
311086162,352.282,-13.2347,10.49,G04191
311086543,352.2143,-15.1299,9.54,G04171
311086562,352.2793,-15.2411,10.03,G04191
327996820,351.7426,-14.9876,10.13,G04191
328009166,351.7363,-13.816,11.01,G04191
328009202,351.701,-13.6546,9.68,G04191
328009368,351.7636,-12.8789,11.29,G04191
328009391,351.7984,-12.7668,11.27,G04191
328009818,352.4169,-12.7281,10.44,G04191
328010341,352.3541,-14.7771,10.59,G04191
33372313,344.2969,-11.7625,10.78,G04206
33372469,344.2894,-11.035,10.54,G04191
33372610,344.304,-10.3904,11.84,G04209
33398703,344.4187,-8.0681,9.58,G04191
33398853,344.3864,-8.7113,12.61,G04214
33398875,344.3508,-8.7925,10.07,G04191
33400015,344.501,-9.0714,11.04,G04191
33400382,344.4351,-7.1925,16.62,G04200;G04137;G04036;20SECONDTARGET
33400518,344.4319,-6.5862,8.06,G04103
33413728,344.5539,-6.6851,13.59,G04147
33413805,344.5991,-7.0166,12.52,G04188
33413995,344.5872,-7.9013,14.18,G04091
33414121,344.6586,-8.4567,8.55,G04191
33414425,344.63,-9.8256,14.85,G04137;G04009;G04046
33414687,344.5692,-11.0715,10.57,G04039;G04191
33415372,344.7273,-9.5112,11.19,G04191
33416077,344.688,-6.5429,11.12,G04191
33416126,344.7424,-6.3149,10.99,G04191
33416333,344.8718,-6.6079,8.11,G04103
33416381,344.8833,-6.7915,13.29,G04231
33416432,344.8962,-7.04,10.44,G04191
33416830,344.8313,-8.5607,8.69,G04191
33416932,344.7992,-9.0908,11.3,G04191
33423426,344.7941,-9.6338,10.74,G04139;G04039;G04191;20SECONDTARGET
33423628,344.89,-10.5119,11.44,G04191
33423686,344.9084,-10.8066,14.0,G04214
33423767,344.8459,-11.0969,11.36,G04191
33424022,344.9749,-11.3821,9.09,G04191;G04006
33424042,344.9414,-11.3176,10.38,G04191
33424118,344.9522,-10.8848,8.53,G04103
33425609,345.1338,-7.8211,9.36,G04191
33425819,345.0833,-8.8807,6.36,G04103
33426052,345.079,-9.9331,11.2,G04191
33426308,345.0612,-11.1955,10.33,G04191
335872142,341.9342,-9.7342,10.87,G04191
335872152,341.9287,-9.6853,10.98,G04191
335872383,341.9911,-8.8042,9.78,G04191
335918986,342.0245,-8.3289,11.0,G04191
364978452,341.4663,-8.2522,9.04,G04191
364979026,341.4622,-10.4015,9.98,G04191
364979119,341.4814,-10.7935,13.3,G04214
36575968,342.2901,-11.5441,10.0,G04191
36576001,342.29,-11.3851,11.64,G04191
36576010,342.3607,-11.3492,7.45,G04103
36576160,342.3414,-10.7433,10.87,G04242
36576359,342.2863,-9.8536,9.24,G04191
36576494,342.2819,-9.3033,11.58,G04039
36576690,342.2942,-8.5263,14.83,G04209
36577699,342.4658,-7.5151,12.48,G04147
36577786,342.3768,-7.9458,11.62,G04039
36577900,342.375,-8.4387,11.28,G04191
36578012,342.3752,-8.7933,11.25,G04191
36578206,342.3741,-9.6153,12.18,G04242
36578326,342.4099,-10.1262,10.08,G04191
36592524,342.4144,-10.649,11.09,G04191
36592530,342.386,-10.6754,10.93,G04205;G04096;G04226;G04098;G04242
36592905,342.413,-11.4151,11.31,G04191
36593352,342.5345,-11.3656,14.25,G04209
36594903,342.5443,-7.7164,10.72,G04191
36594988,342.5594,-7.4599,7.78,G04123;G04106
36596946,342.6596,-8.6455,11.27,G04191
36598182,342.7081,-11.6584,11.02,G04191
36598474,342.735,-11.4273,11.4,G04191
36598517,342.7982,-11.3516,9.4,G04191
36598987,342.8255,-10.0898,11.06,G04191
36645469,342.7727,-9.3329,10.92,G04191
36645631,342.8349,-8.6592,8.74,G04191
36646910,342.8877,-8.7908,11.25,G04191
36647166,342.8797,-9.894,9.66,G04191
36647412,342.8714,-10.9772,11.08,G04191
36647428,342.8848,-11.0534,11.54,G04039
36647645,343.0483,-11.8555,13.44,G04214
36648057,343.0415,-10.0364,9.77,G04191
36648119,343.0576,-9.7224,11.47,G04236
36689750,343.1271,-7.3248,11.42,G04191
36689925,343.1208,-8.145,11.3,G04191
36689987,343.1404,-8.4908,10.96,G04191
36690359,343.1953,-10.0588,6.25,G04103
36690619,343.0961,-11.2423,9.72,G04191
36690895,343.2192,-11.3471,11.17,G04191
36691578,343.2159,-8.4519,11.9,G04039
36692659,343.4387,-8.0239,10.91,G04191
36692896,343.3563,-9.0927,8.57,G04059
36693044,343.348,-9.6968,10.01,G04191
36693633,343.5296,-11.551,11.37,G04191
36694271,343.5414,-8.8286,11.48,G04191
36695257,343.6229,-7.307,11.27,G04191
36695645,343.6127,-9.0799,10.99,G04191
36695652,343.6476,-9.1104,11.77,G04039
36695998,343.6246,-10.562,11.16,G04191
36706309,343.8165,-11.5342,11.37,G04191
36706704,343.7613,-9.6471,11.46,G04191
36706737,343.7456,-9.4677,10.8,G04191
36707070,343.7052,-8.0094,9.35,G04123;G04106
36707830,343.93,-6.9944,12.46,G04091
36707860,343.926,-7.129,13.64,G04147
36708120,343.89,-8.1029,10.68,G04191
36708678,343.9266,-10.4473,11.46,G04191
36708695,343.8388,-10.5355,10.04,G04191
36708835,343.8633,-11.098,10.88,G04191
36709162,343.9673,-11.1955,9.95,G04191
36709165,343.9911,-11.1889,10.96,G04191
36709301,343.9732,-10.6337,10.78,G04191
36709376,344.0163,-10.3323,12.17,G04205;G04242
36726194,343.9942,-8.6172,10.46,G04191
36726370,343.9616,-7.8229,7.4,G04191;G04209
36727012,344.1437,-6.8302,11.22,G04191
36727359,344.0783,-8.306,11.29,G04191
36727532,344.1424,-9.0796,11.36,G04191
36727612,344.141,-9.4321,11.22,G04191
36727984,344.1116,-11.1591,12.21,G04214
36727985,344.1409,-11.1665,14.27,G04214
402287740,341.7034,-9.9066,10.89,G04191
402287746,341.725,-9.8816,14.02,G04242
402287890,341.7505,-9.1447,11.46,G04191
402288067,341.7199,-8.2909,11.14,G04191
402288106,341.6656,-8.0524,12.54,G04147
402313005,353.5349,-10.6284,11.38,G04191
402313108,353.4554,-11.1714,11.48,G04191
402319397,353.4424,-14.9528,11.43,G04191
402319411,353.5403,-14.8601,12.92,G04171;G04242;G04039
402320085,353.5833,-12.6169,11.13,G04191
402323678,353.6561,-13.9572,11.35,G04191
402324982,353.6997,-14.6183,11.21,G04191
402325222,353.7525,-13.5006,11.53,G04191
402325292,353.7937,-13.0998,10.61,G04191
402325451,353.7646,-12.165,13.06,G04209
402325817,353.8559,-13.8809,11.0,G04191
402339924,354.0025,-14.5414,11.2,G04191
402340196,354.0403,-12.9825,11.36,G04191
402340479,354.1322,-12.5036,9.06,G04103
402340589,354.1724,-13.142,11.41,G04191
402340631,354.1334,-13.3451,10.39,G04191
404224831,346.1145,-11.6855,11.77,G04039
404224925,346.0882,-11.0856,11.1,G04191
404225103,346.064,-10.2151,10.75,G04191
404225316,346.0314,-8.9409,16.13,G04091
404225466,346.1121,-8.2385,14.53,G04209
404225518,346.0425,-7.9825,13.24,G04231;G04205
404243458,346.1014,-6.0767,11.19,G04191
404243869,347.6038,-7.8128,6.77,G04191
404243877,347.7043,-7.8576,13.18,G04226;G04205
404244130,347.6544,-9.2562,10.88,G04191
404244557,347.7018,-11.5057,11.38,G04191
404244975,348.1486,-10.3363,8.62,G04191
404245002,348.1308,-10.21,13.47,G04209
404245138,348.1794,-9.4724,10.57,G04191
404245175,348.0913,-9.2539,11.31,G04191
404245630,348.123,-6.6707,9.76,G04191
419013162,344.9561,-18.2253,12.12,G04214
423608989,353.2296,-10.7381,10.77,G04205;G04191
423609120,353.2357,-9.9459,11.77,G04191
423609337,353.2492,-8.7211,13.7,G04205
423610702,353.4328,-10.9672,10.92,G04191
423611587,353.5808,-9.7096,8.18,G04103
423611657,353.6767,-10.1111,10.94,G04191
423612056,353.8002,-11.5777,7.92,G04103
423612279,353.7707,-10.1143,10.6,G04191
434096925,352.5027,-13.5912,11.24,G04191
434097151,352.4758,-12.3774,13.13,G04214
434097226,352.5076,-11.9089,9.31,G04171
434097403,352.683,-12.8922,11.22,G04191
434097489,352.6898,-13.3041,8.88,G04103
434097556,352.6838,-13.6234,11.37,G04191
434098867,352.7449,-15.2686,8.88,G04191
434099231,352.7158,-13.3934,10.79,G04191
434099477,352.7711,-12.1549,11.5,G04191
434099579,352.8223,-12.1947,8.02,G04103
434101250,352.9849,-14.3697,11.32,G04191
434101442,353.0001,-13.3199,10.42,G04191
434101713,353.1294,-12.2648,8.88,G04240;G04139;G04236;G04188;G04191;20SECONDTARGET
434101971,353.0804,-13.6221,8.0,G04191
434101980,353.0952,-13.6524,8.52,G04191
434102216,353.0795,-15.0477,10.67,G04191
434103294,353.2037,-15.128,9.49,G04191
434103339,353.2417,-14.8638,10.47,G04191
434103492,353.2,-14.0276,11.05,G04191
434103808,353.2196,-12.2191,14.74,G04236
434103827,353.2843,-12.1451,11.32,G04039;G04191
434104747,354.2311,-12.9168,11.05,G04191
434105040,354.3462,-12.5757,11.17,G04191
434105091,354.3722,-12.8161,12.11,G04171
434105094,354.411,-12.8431,13.63,G04171;G04214
434105231,354.3359,-13.4558,12.95,G04242;G04039
434105262,354.3765,-13.6428,16.08,G04200;G04137;G04036;G04177;20SECONDTARGET
434106731,354.5004,-13.9082,11.03,G04191
434106760,354.5298,-13.7332,11.2,G04171
434106919,354.4556,-12.8626,11.73,G04039
434106981,354.4428,-12.5252,10.82,G04191
434107383,354.605,-13.5659,11.21,G04191
434107467,354.571,-13.96,10.74,G04191
434109160,354.7062,-12.3962,13.52,G04171
434109369,354.8143,-12.5351,16.49,G04036;20SECONDTARGET
434109463,354.8883,-13.0752,12.49,G04209
434109650,354.8105,-14.0386,10.07,G04191
434111018,354.9464,-14.2225,4.75,G04125
4381918,345.4511,-7.9134,10.76,G04191
4382022,345.4934,-7.4137,16.44,G04091
4382254,345.4434,-6.2401,10.99,G04236;G04214;G04188;G04039;G04191;G04147
4382270,345.4192,-6.144,11.26,G04191
4382717,345.5932,-7.9106,11.08,G04191
4382736,345.5325,-8.0148,11.38,G04191
4383260,345.571,-10.6511,10.99,G04191
4383416,345.5993,-11.3125,8.44,G04103
4383513,345.5984,-11.8031,16.88,G04137;G04200;G04036;20SECONDTARGET
4384065,345.7322,-9.2873,11.45,G04191
4384067,345.6902,-9.2818,11.44,G04191
4384095,345.6531,-9.1587,12.02,G04214
4406797,345.7018,-6.8864,9.92,G04191
4406955,345.7557,-6.2215,13.34,G04147
4407161,345.8671,-6.6409,10.88,G04191
4407468,345.8892,-8.213,11.3,G04191
4407974,345.8457,-10.4987,12.03,G04209
4407992,345.8924,-10.5697,9.9,G04139;G04191;20SECONDTARGET
