TICID,RA,Dec,Tmag,Keywords
4612575,349.2472,-7.1605,6.28,G04104;20SECONDTARGET
248052037,345.9906,-4.7946,6.15,G04104;G04191;20SECONDTARGET
310919689,346.2516,4.2244,6.6,G04104;20SECONDTARGET
250957244,337.8272,-6.5558,5.61,G04104;G04240;G04236;20SECONDTARGET
50227884,332.375,-7.5514,5.87,G04104;G04098;G04191;20SECONDTARGET
887930,328.1237,-9.4181,6.77,G04104;20SECONDTARGET
188480881,334.8936,-16.7048,6.77,G04104;G04191;20SECONDTARGET
335870780,334.2345,-14.6571,6.7,G04104;20SECONDTARGET
425039286,329.6016,-12.6643,6.58,G04104;G04059;G04191;G04147;20SECONDTARGET
257558320,11.2973,0.253,6.48,G04104;G04191;20SECONDTARGET
38381642,8.6128,-6.5044,6.45,G04104;20SECONDTARGET
401446825,10.2987,9.3544,6.04,G04104;20SECONDTARGET
293367726,356.9705,4.1753,7.11,G04104;G04191;20SECONDTARGET
422553703,352.7781,2.3631,6.75,G04104;20SECONDTARGET
176285709,1.3804,-9.6179,6.68,G04104;20SECONDTARGET
250080475,352.8823,-4.0886,5.97,G04104;G04191;20SECONDTARGET
313885270,353.8114,-3.8536,6.8,G04104;20SECONDTARGET
37748347,4.677,-8.0539,5.86,G04104;G04098;G04191;20SECONDTARGET
37750558,4.9022,-7.2248,6.56,G04104;20SECONDTARGET
408012676,3.5434,-7.1995,6.83,G04240;G04104;G04123;G04236;G04106;20SECONDTARGET
257883443,17.7268,9.5653,6.67,G04059;G04104;G04191;20SECONDTARGET
58858845,20.6793,17.1972,6.71,G04104;20SECONDTARGET
248387672,19.2474,-2.28,6.0,G04104;G04191;20SECONDTARGET
262809788,23.7049,0.9431,6.38,G04104;G04191;20SECONDTARGET
399733863,21.4196,2.972,6.56,G04104;20SECONDTARGET
347440764,28.4892,10.6123,6.29,G04104;20SECONDTARGET
381023498,36.8457,10.1971,5.99,G04104;20SECONDTARGET
113710966,25.6221,20.2645,4.49,G04222;G04104;G04211;G04191;20SECONDTARGET
306263608,30.9053,21.2815,8.57,G04104;G04171;G04242;G04191;G04039;20SECONDTARGET
346923890,24.4211,12.0784,6.17,G04104;G04191;20SECONDTARGET
405376575,31.6261,24.3331,6.29,G04104;G04191;20SECONDTARGET
118295030,33.8548,24.2702,6.17,G04104;G04191;20SECONDTARGET
246942458,34.7862,19.687,6.29,G04104;G04191;20SECONDTARGET
61105191,45.8701,23.0615,6.46,G04104;20SECONDTARGET
101349357,49.4161,31.1267,5.87,G04104;G04191;20SECONDTARGET
14111296,59.1209,22.673,7.22,G04104;G04209;20SECONDTARGET
