TICID,RA,Dec,Tmag,Keywords
301082470,349.0151,-5.4525,17.59,G04208;G04046
2024398006,339.6826,1.139,18.23,G04208
224222776,343.825,-3.1779,13.2,G04208;G04123;G04009;G04046;G04106;20SECONDTARGET
38305527,334.4808,-8.351,13.4,G04208;G04123;G04009;G04046;G04106;20SECONDTARGET
380964844,35.757,6.2804,16.73,G04208;G04046
422651186,28.9312,0.4687,17.42,G04208;G04046
97328148,31.7211,15.2948,10.93,G04208;G04046;20SECONDTARGET
387442918,41.901,10.5937,17.45,G04208
408746940,36.8869,13.1047,16.87,G04208;G04046
649938977,59.4945,10.4951,17.57,G04208;G04046
34887985,47.4384,29.8807,18.77,G04208;G04009
