TICID,RA,Dec,Tmag,Keywords
49590068,349.8424,-8.8704,9.78,G04047
407966951,331.2188,-1.1669,9.78,G04047
10756751,9.2298,-5.874,9.42,G04047;G04171;G04234
213005535,10.2135,-0.9623,9.62,G04047
3816260,10.1351,-6.481,10.1,G04047;G04171
388815892,18.5667,4.4395,9.95,G04047
246971220,35.5275,22.8736,5.82,G04047;G04171
408627978,35.796,16.5099,10.69,G04047
408834852,39.128,12.1425,9.24,G04047
52124859,40.6513,12.7353,8.71,G04047
311128363,54.7953,11.0899,9.53,G04047;G04171
445921773,57.3624,11.1442,7.01,G04047;G04171
