TICID,RA,Dec,Tmag,Keywords
241354348,330.2375,0.0702,9.13,G04103
24350778,326.6458,-1.835,9.06,G04103
24353647,326.7843,-2.2929,7.19,G04103
24426191,327.145,-4.3742,10.01,G04103
24427110,327.2393,-4.6033,9.93,G04103
248026024,332.3359,-3.0872,9.34,G04103
248030240,332.5501,-4.9287,8.15,G04103
248035010,332.906,-2.9326,8.6,G04103
248035859,332.9664,-0.3628,8.11,G04103
250975235,338.1437,-6.467,6.32,G04103
250997259,339.0714,-7.6643,6.63,G04103
265692784,334.5296,1.4295,9.69,G04103
265693455,334.6297,0.8714,8.25,G04103
265722177,334.9188,1.4124,9.43,G04103
265786229,335.2781,1.0344,7.17,G04103
269354804,325.7247,-2.4245,8.03,G04103
269426811,326.181,-5.2207,8.65,G04103
269484397,326.5955,-4.1279,7.48,G04103
271860150,331.6071,-1.666,9.34,G04103
271860271,331.6254,-1.2931,8.1,G04103
313792518,330.977,-5.0009,8.6,G04103
317881547,333.9147,0.9738,8.59,G04103
317915881,330.4857,-1.0675,9.49,G04103
317916642,330.5444,-3.4423,9.36,G04103
317916645,330.5622,-3.4517,9.66,G04103
317956944,330.7184,-3.472,8.49,G04103
317957247,330.7012,-2.4797,7.96,G04103
317959993,330.8811,-5.8901,7.39,G04103
333490114,327.3428,-6.2317,8.5,G04103
364271067,332.1687,0.061,8.1,G04103
38201845,333.1495,-8.0142,6.82,G04103
38208961,333.389,-7.3724,8.16,G04103
38245408,333.2061,-4.0814,10.06,G04103
38252753,333.8919,-8.398,8.21,G04103
38260196,334.2019,-7.1486,7.92,G04103
39906456,335.5212,-6.5696,8.02,G04103
39953039,336.6449,-7.3777,6.55,G04103
404742846,331.854,-4.0914,8.99,G04103
418868490,331.4073,1.4265,9.42,G04103
418914253,331.7783,0.5706,7.39,G04103
439804919,333.4342,-0.764,10.22,G04103
439806704,333.5598,-5.7462,7.46,G04103
439810670,333.6951,-5.8872,7.21,G04059;G04103
439838501,334.5572,-2.2125,9.0,G04103
439839143,334.5175,-0.238,5.97,G04103
439843031,334.7314,-1.1341,9.16,G04103
439844124,334.922,-1.8073,8.23,G04103
439847579,335.1225,-0.0648,7.14,G04103
439852511,335.3276,-2.8207,10.5,G04103
439860197,335.8873,-2.3018,6.92,G04103
439863773,336.0749,-1.4464,8.18,G04103
50054366,329.94,-10.3136,7.48,G04103
50133597,331.1312,-8.7177,6.89,G04103
50134255,331.1654,-10.8847,8.68,G04103
50181420,331.3854,-7.6952,7.57,G04103
880307,327.7739,-10.0379,6.74,G04103
881712,327.7649,-7.9074,7.38,G04103
921831,328.4271,-9.7761,8.25,G04103
995446,329.0317,-6.1379,9.7,G04103
102263919,331.2357,-12.9947,8.68,G04103
12651731,335.5939,-15.4507,7.91,G04103
12654622,335.8348,-14.9524,6.57,G04103
12654891,335.8872,-15.9663,8.43,G04103
12688601,336.38,-15.5987,7.78,G04103
12722080,336.5354,-12.8006,8.56,G04103
12723528,336.6445,-16.742,5.71,G04240;G04103
12724123,336.7326,-16.6259,8.99,G04209;G04103
12769805,336.8479,-16.8478,9.81,G04103
12771573,337.035,-11.8902,7.86,G04103
12785746,337.5072,-12.9151,6.09,G04103
12823508,338.039,-13.5981,7.24,G04103
12858196,338.2545,-17.5017,6.82,G04103
137837137,335.4997,-19.4357,7.3,G04103
137837478,335.4613,-18.046,9.84,G04103
145750604,341.3924,-16.573,8.3,G04103
145750919,341.3633,-13.0071,7.35,G04103
146165393,341.8556,-17.5508,6.32,G04103
146165630,341.9583,-15.3502,10.21,G04103
146165636,341.8851,-15.1326,8.39,G04103
146364204,342.2192,-14.4309,9.76,G04103
146579202,342.5243,-16.3139,8.11,G04103
146580999,342.5388,-17.1143,9.07,G04103
188506747,335.2048,-13.9784,8.55,G04103
188571167,338.9468,-12.8763,8.09,G04103
188579573,343.3134,-17.1652,8.3,G04103
188636492,335.8417,-20.5044,10.17,G04103
188646232,336.1883,-19.5953,8.95,G04103
205829586,337.2707,-9.7417,7.13,G04103;G04147
206243783,332.5895,-15.9414,8.4,G04103
206283833,338.6119,-15.1181,8.18,G04103
206508593,332.6993,-20.1604,8.75,G04103
206536202,332.7607,-21.233,5.62,G04103
206545643,333.1943,-20.8909,7.07,G04103
206546084,333.1198,-19.259,9.14,G04103
206547449,333.2729,-21.3208,9.68,G04103
206553432,333.3643,-19.577,9.2,G04103
206554152,333.579,-18.8995,9.51,G04103
206554261,333.5855,-19.2492,6.65,G04103
206596946,334.6136,-21.0029,8.12,G04103
240663587,339.4881,-15.8332,9.5,G04171;G04103
240720971,339.9809,-14.5536,7.26,G04191;G04103
251017568,339.7402,-10.1021,7.68,G04103
251018547,339.8165,-10.0278,6.37,G04103
251020542,340.0343,-9.359,6.38,G04059;G04103
335868862,334.2115,-16.3844,7.69,G04103
39954008,336.6738,-11.2283,6.72,G04123;G04103;G04106
425071240,330.0552,-12.2255,8.52,G04103
425074394,330.1629,-14.1643,7.25,G04103
425075501,330.2711,-13.0282,6.94,G04103
434094646,334.41,-12.2386,8.27,G04103
437693907,333.0496,-14.2252,7.86,G04103
437695779,333.1074,-14.1942,5.66,G04103
437701837,333.6592,-15.8207,5.73,G04059;G04103
437702027,333.6549,-15.1022,6.8,G04103
471011190,339.6448,-14.067,7.22,G04123;G04106;G04103
69747750,336.5734,-18.5633,7.71,G04103
69750857,336.8,-19.4433,8.36,G04123;G04030;G04103
69750915,336.8138,-19.2457,10.52,G04103
69751012,336.8347,-18.9443,9.11,G04103
69857972,338.5434,-18.6868,8.18,G04103
69858193,338.5403,-19.5339,9.67,G04103
69928412,340.0113,-19.1981,6.81,G04103
75269743,331.5563,-14.896,6.68,G04103
75324593,332.2051,-12.4358,9.05,G04103
75324835,332.1982,-13.3005,6.47,G04103
10756658,9.2343,-6.5645,7.66,G04103
10756718,9.238,-6.1122,7.93,G04103
212953800,8.4086,-2.7353,8.36,G04103
212956638,8.7334,-1.3104,8.2,G04103
212957673,8.8145,-3.5931,4.85,G04103;G04125
212959156,8.8877,-0.506,5.5,G04103
212960381,9.0091,-5.5714,6.27,G04103
212963037,9.4389,-5.7358,9.63,G04103
212982947,9.9101,-3.0835,7.41,G04103
213005000,10.1341,-1.7714,7.96,G04103
213007305,10.3875,-1.2998,8.15,G04103
213010660,10.758,-3.8563,6.89,G04103
244165930,6.0597,-4.5028,8.49,G04103
244172638,6.6067,-5.8099,9.55,G04103
244172736,6.7178,-5.5226,8.89,G04103
244178486,7.3165,-5.9118,7.23,G04191;G04103
244200164,7.4815,-1.1182,7.07,G04103
244203004,7.8497,-2.0174,9.27,G04103
257202349,6.5119,0.437,7.69,G04103
257322846,7.9261,3.7562,8.06,G04103
257394938,12.1835,1.0131,9.2,G04103
257395052,12.1388,0.3819,7.58,G04103
257431023,12.8595,0.9097,8.3,G04103
257431346,12.7684,2.7432,7.09,G04103
257435508,13.2097,3.8171,8.44,G04103
257570685,11.6866,5.3458,8.52,G04103
257590202,11.7203,0.3765,7.96,G04103
257593145,11.9474,2.9043,8.08,G04103;G04209
269557228,15.5127,-0.9057,10.45,G04103
269571553,15.7158,-1.716,9.66,G04103
269572151,15.8574,-1.4954,8.44,G04103
293283762,4.3322,0.5893,8.38,G04103
293343013,4.8193,0.5205,7.53,G04103
318706589,8.5938,2.4537,8.76,G04103
318708752,8.8153,4.093,7.58,G04103;G04147
318717335,10.597,4.1663,7.32,G04103
318717882,10.6707,1.695,8.12,G04103
328030874,9.81,3.1357,6.74,G04103
333493208,11.4371,-1.1846,8.54,G04103
333604051,12.6318,-5.3142,7.61,G04171;G04103
333604659,12.6981,-1.9224,8.3,G04103
333604969,12.6661,-0.0814,8.01,G04103
333606285,12.8035,-5.1836,8.32,G04103
333607238,12.9542,-4.0868,7.99,G04103
333640483,13.2248,-0.3816,7.63,G04103
344623987,13.4113,1.9095,8.54,G04103
344624273,13.3691,3.3027,9.02,G04103
344630745,14.4263,2.0939,7.53,G04103
37775599,5.7542,-6.37,8.19,G04103
3804928,9.4873,-5.998,8.03,G04103
3837071,10.5483,-6.2468,8.32,G04103
388766534,9.7005,0.946,8.17,G04103
388796587,12.9847,4.0603,7.38,G04103
388797473,14.2484,0.4527,8.02,G04103
398569987,15.2826,-0.4154,11.1,G04103
423344044,5.3049,-3.3114,6.86,G04103
423357754,14.4715,-4.244,8.28,G04103
423360672,14.8355,-0.6748,7.2,G04103
423360768,14.8967,-1.1912,8.1,G04103
423385685,14.9213,-4.462,7.7,G04103
423386617,15.0158,-2.0193,6.92,G04103
468869782,6.0726,1.5555,7.19,G04103
58734758,3.6524,1.2968,6.58,G04103;G04147
257219351,6.5761,6.0943,7.49,G04103
257303464,7.5625,5.3617,8.66,G04103
257303588,7.5361,4.8602,6.1,G04103
257323035,7.9573,4.846,7.67,G04103
272155760,9.2382,5.4125,7.8,G04103
293305996,4.5327,3.7968,6.88,G04103
302172465,8.5525,14.5158,7.53,G04103
302173603,8.7947,15.4231,11.24,G04103
302190370,8.9597,14.8649,9.23,G04103
302190720,8.9775,13.206,5.83,G04103
303156712,4.6987,15.1416,10.14,G04103
303195574,4.9698,13.3933,8.3,G04103
303203844,5.1592,12.3112,7.69,G04103
318705838,8.5347,5.958,7.2,G04103
357392645,2.6184,13.5949,8.52,G04103
357409929,2.6333,12.3837,9.49,G04103
38380758,3.2523,2.9495,8.14,G04103
395353837,2.3496,14.4176,8.53,G04103
397557284,8.3275,13.841,7.33,G04103
401429203,8.8684,11.8393,7.81,G04103
401443854,9.9206,11.5322,6.94,G04103
401466553,10.5612,11.2866,9.35,G04103
403023651,1.5336,9.7149,7.33,G04103
405186695,1.8024,6.2042,8.56,G04103
405186874,2.1313,11.1715,8.52,G04103
405188333,3.3309,8.9298,7.41,G04103
405190741,3.7475,8.8181,7.22,G04103
405213311,4.3519,8.8763,7.29,G04103
405227573,10.7554,9.0193,7.89,G04103
405230872,0.4844,12.6547,8.47,G04103
405267424,0.6232,8.4852,5.4,G04103
405267949,0.6905,6.0343,8.07,G04103
405268435,0.7654,8.2704,7.8,G04103
405293137,2.2626,9.85,8.0,G04103
405293483,2.2032,8.0222,7.14,G04103
408230329,7.3787,13.4802,8.45,G04103
408230676,7.3642,15.0103,9.09,G04103
408507805,3.4412,8.1935,7.01,G04103
408508079,3.4189,6.5803,8.92,G04103
411470950,358.715,13.2142,8.02,G04103
418754303,4.0229,8.1154,7.34,G04103
418759655,2.4888,8.5767,8.28,G04103
418760216,2.4661,11.416,8.0,G04103
456482745,0.0749,13.3123,7.14,G04103
466439570,6.7183,9.3199,7.6,G04103
466443343,7.0838,10.1887,5.62,G04123;G04103
466443867,7.2859,11.3201,7.77,G04103
468346007,6.3218,10.8078,10.53,G04103
51943042,3.2506,12.3309,7.81,G04103
58735561,3.7497,5.588,7.94,G04103
58754340,5.6181,12.2685,9.78,G04103
250103128,355.1774,-0.3831,8.58,G04103
257502302,0.6969,2.1296,6.76,G04103
257503647,0.7432,3.3819,8.08,G04103
258616569,355.1309,7.8383,8.39,G04103
262583373,348.1515,3.6175,7.5,G04103
262583485,348.0708,4.0635,11.16,G04103
262660419,348.7745,5.4975,8.05,G04103
262715603,349.5848,0.525,8.7,G04103
262717232,349.6933,5.1887,8.25,G04103
262808051,350.5131,5.5065,8.07,G04103
267209388,356.0758,0.7121,7.48,G04103
267215778,356.5004,0.2616,7.65,G04103
293340110,356.326,5.116,7.59,G04103
293356716,356.7536,5.2522,8.6,G04103
293369666,357.2057,2.2142,6.01,G04103
301257769,351.1633,-1.7415,6.77,G04103
301329955,352.3763,-1.036,6.3,G04059;G04103
336626459,354.2023,5.9166,8.74,G04103
336674629,354.3464,7.624,7.88,G04103
336689082,354.7184,8.3126,8.11,G04103
344223261,346.9281,6.5996,9.0,G04103
354173673,349.7816,8.2373,8.72,G04103
354209764,350.0756,6.8726,7.33,G04103
354281551,351.0877,6.0453,9.49,G04103
354326161,351.6145,8.6425,6.54,G04098;G04103
354330773,351.8929,6.5903,10.16,G04103
354356458,352.177,7.3673,8.15,G04103
401372918,353.901,8.3824,6.97,G04103
402892222,347.1414,7.8634,8.79,G04103
402994289,357.4846,7.9297,9.7,G04103
405158134,348.8925,8.4334,9.1,G04103
405172382,348.1174,7.8271,10.49,G04103
408348767,355.9869,7.2494,8.36,G04103
408385506,357.0507,8.2454,6.33,G04103
408412760,357.6282,9.5096,8.16,G04103
419882634,354.455,3.3701,6.87,G04103
419919445,354.99,5.6237,3.64,G04103
422439413,350.6179,5.5,8.73,G04103
422439855,350.6839,3.74,7.18,G04103
422508064,351.9318,1.887,7.37,G04103
422523985,351.9543,4.8577,9.12,G04103;G04191
422524200,351.9413,5.7362,7.83,G04103
422524297,352.0688,6.0744,6.96,G04103
422590426,353.1024,4.0476,8.26,G04103
422590653,353.1182,3.0401,8.46,G04103
422603396,353.6056,5.4706,6.48,G04103
422603668,353.5131,4.2063,8.82,G04103
422620419,354.0244,3.1507,7.59,G04103
422629660,354.0964,2.1026,5.23,G04103
422724485,357.5366,4.4666,8.24,G04103
422741418,358.2789,2.3314,7.52,G04103
422752139,358.4175,2.7309,8.41,G04103
422784203,358.6523,5.0563,7.63,G04103
422790268,359.1279,1.9183,8.41,G04103
422830806,359.3509,3.0097,7.24,G04103
423300643,349.5075,9.0737,8.46,G04103
423314110,349.577,7.8353,7.77,G04103
423326553,352.9295,10.2042,9.76,G04103
423327699,353.0528,7.0846,6.3,G04103
423329333,353.1146,9.8442,8.76,G04103
136820062,354.1913,-2.961,7.65,G04103
136841711,354.7074,-2.96,7.67,G04103
176218128,0.0992,-10.4622,7.67,G04103
176282836,1.1254,-6.9655,7.86,G04103
176298195,1.7376,-6.9488,9.37,G04103
248607981,358.6448,-2.9799,7.87,G04103
248609976,358.8438,-1.0794,9.27,G04103
250114053,356.1354,-3.1756,6.74,G04103
270252678,356.9104,-5.8255,7.2,G04103
300904198,0.8352,-4.1458,7.71,G04103
300930018,1.1889,0.0565,8.37,G04103
300941033,1.5548,-1.8874,8.16,G04103
300942125,1.6961,-4.3506,7.67,G04103
313838761,353.3696,-4.4014,6.47,G04103
37652317,2.0008,-7.5445,7.38,G04103
37664595,2.5144,-8.9741,6.79,G04103
37664937,2.4532,-6.8413,7.66,G04103
37717364,4.0908,-7.0303,8.26,G04103
37748420,4.6788,-7.6291,8.03,G04103
407996027,359.6297,-1.6894,8.39,G04103
408002010,359.8969,-1.8497,7.18,G04103
423609753,353.301,-6.4005,7.55,G04103
8920005,353.9772,-6.0083,9.23,G04103
8962456,354.4713,-9.6758,9.22,G04103
8988506,354.7359,-8.9403,9.0,G04103
8996234,355.2034,-7.9144,6.68,G04103
8996742,355.292,-6.4782,8.07,G04103
9004514,355.3993,-8.8256,8.17,G04103
9005699,355.5921,-8.8292,7.88,G04103
9051765,355.9022,-9.674,8.77,G04103
9052218,355.928,-7.3377,8.1,G04103
9052449,355.9614,-6.2741,7.93,G04103
9054370,356.1622,-8.8488,7.62,G04171;G04234;G04103
9054457,356.1751,-8.4627,7.99,G04103
92130849,355.4172,-12.5676,9.61,G04103
9666424,357.5428,-9.5603,9.19,G04103
9666700,357.5244,-11.1033,6.36,G04103
9725070,358.2283,-10.8169,8.5,G04103
9757776,358.779,-8.4414,8.79,G04103
9757986,358.7668,-9.4605,6.4,G04103
9760639,358.928,-10.9897,9.54,G04103
9791889,359.7833,-8.4878,8.13,G04103
9803256,359.8961,-7.8118,8.44,G04103
243153775,15.7981,17.9311,9.44,G04103
243166795,16.0624,18.6821,10.44,G04103
243185438,16.6256,19.4059,7.5,G04103
243222975,17.3448,18.9409,7.82,G04103
243228957,17.7454,18.392,8.09,G04103
257800619,16.6564,8.3598,6.61,G04103
257800738,16.6751,8.869,7.38,G04103
257801539,16.767,11.552,6.92,G04103
257814572,17.1015,10.8582,8.17,G04103
258750582,10.1147,16.5787,7.65,G04103
258768772,10.3817,12.9587,7.13,G04103
258796216,14.8564,14.1216,9.4,G04103
258844930,14.8988,16.1139,7.93,G04103
266012696,12.732,8.0457,7.65,G04103
266074740,14.7444,7.7193,8.25,G04103;G04223
268127011,11.3256,15.1657,8.33,G04103
302190036,8.9586,16.5687,6.87,G04103
303319608,12.2446,16.9394,4.57,G04103;G04125
303337108,12.5274,16.5728,8.95,G04103
303339422,12.6576,16.9894,7.98,G04103
303365319,12.7512,16.1329,10.41,G04103
333129427,11.4811,13.7833,8.64,G04103
333129745,11.5184,12.1074,7.83,G04103
336778441,14.2024,13.029,8.83,G04103
336799386,14.3254,16.3479,8.43,G04103
336800310,16.0328,15.2275,7.97,G04103
336800466,16.1095,14.4157,10.04,G04103
357528153,19.2104,21.0514,6.62,G04240;G04103
365027033,20.205,11.4576,7.77,G04103
365062665,20.6804,10.369,6.85,G04103
369471949,15.174,9.4869,8.29,G04103
376921099,18.7132,9.741,7.54,G04103
376923235,18.9443,9.785,6.72,G04103
376937328,19.307,10.5966,7.45,G04103
380885243,16.29,11.3156,7.67,G04103
381229866,18.7129,14.6418,8.88,G04103
381245640,19.0679,16.1664,7.46,G04103
381249103,19.3713,16.354,8.33,G04103
384881668,16.2724,14.9465,5.23,G04123;G04103
384884894,16.5938,16.3142,8.18,G04103
384885401,16.6525,13.8844,6.81,G04103
384888824,16.9644,15.863,7.41,G04103
384889096,16.9853,17.4121,7.35,G04103
385110400,19.9285,12.1458,7.68,G04103
385116000,20.5107,15.789,6.89,G04103
385117613,20.9625,17.8181,6.17,G04103
399516112,21.5358,16.157,8.93,G04103
405336773,12.3954,7.9548,7.74,G04103
408238712,17.1649,14.6825,9.52,G04103
408252252,17.2965,12.6932,8.06,G04103
408252369,17.3111,12.0287,7.51,G04103
408254627,17.6948,16.9405,9.22,G04103
408255203,17.9403,13.8767,8.22,G04103
408262757,18.1785,15.5662,9.32,G04103
408289843,18.3779,15.383,9.55,G04103
411604079,18.2002,20.5014,9.14,G04103
411612760,20.0877,18.1224,7.49,G04103
414808481,13.3674,14.2849,11.03,G04103
414826105,13.7469,15.3394,10.2,G04103
414826152,13.6726,15.1339,10.3,G04103
414828097,13.8329,17.8075,9.11,G04103
414829368,14.4696,12.0384,7.99,G04103
414829771,14.5663,13.8031,10.01,G04103
414923333,15.3408,11.9128,7.69,G04059;G04103
414942592,15.2725,17.8378,7.89,G04103
414943410,15.3939,14.0521,10.03,G04103
414960117,15.5482,17.6832,9.29,G04103
414960351,15.6554,17.0976,8.9,G04103
418790018,12.0449,9.2216,7.78,G04103
427693116,19.3677,21.085,8.25,G04103
429033905,10.8505,15.0955,7.7,G04103
429052519,15.6781,9.1328,6.37,G04103
434217291,10.5517,18.0897,10.03,G04103
435865423,12.1866,18.6852,6.97,G04103
435871497,12.5646,18.74,9.2,G04103
435874141,12.6679,18.7833,8.62,G04103
435874578,12.8074,18.7889,8.03,G04103
456839996,19.5602,20.795,8.78,G04103
456841507,19.6706,20.933,9.96,G04103
58824473,12.8424,14.2452,8.38,G04103
58824505,12.8065,14.0858,8.19,G04103
58842136,17.4706,14.9622,10.81,G04103
58843363,19.561,15.4797,9.49,G04103
58855945,19.7193,15.4964,8.61,G04103
241486185,25.0294,-0.2423,6.84,G04103
248343096,16.6076,-0.7497,7.67,G04059;G04103
248345334,16.7962,-1.7321,6.86,G04103
248351846,17.5243,-1.5998,8.22,G04103
248383125,18.7048,-0.9726,5.26,G04219;G04103
248946257,20.4519,-1.9971,8.17,G04123;G04030;G04103
248957032,21.5966,-0.8694,9.39,G04103
248957126,21.6052,-0.444,7.83,G04103
248957172,21.5941,-0.221,8.37,G04209;G04103
248961470,22.1677,-1.055,8.4,G04103
262820103,23.983,1.2754,7.8,G04103
262838069,24.0619,0.5418,9.75,G04103
262839320,24.2599,5.6303,7.66,G04103
262878692,24.9332,3.4555,7.67,G04103
