# TESS Program G05125

Title: Short Cadence TESS Observations Of Eclipsing Binaries With A Pulsating/Potential Pulsating Component

PI: Turner, Garrison - University Of Louisville

Type: SMALL

Summary: Pulsating variable stars in close eclipsing binary systems are valuable laboratories for asteroseismology and stellar modeling. Correlations between the dominant pulsation period and the orbital period of the binary system have been shown but still lack firm theoretical descriptions. Short-cadence space-based observations have allowed for a great increase in the resolution of stellar pulsation frequencies, which in turn aid in asteroseismology. This proposal seeks 2-minute cadence data on the targets specified in the Q5 cycle, along with 2-minute cadence data of previous cycles on the same targets. This will aid in identifying new eclipsing systems with pulsating components, along with refining the pulsation modes of known systems with pulsation.


# Sector 056 targets observed (2 min: 7, 20 s: 0)
430751415,333.8211,48.7214,11.7,G05125
197757000,337.2079,53.7711,10.42,G05125;G05003
326374705,331.8016,52.6356,8.6,G05125;G05003
63972440,337.6094,54.6184,11.18,G05125;G05003
377190161,285.6751,58.7329,10.11,G05125;G05003
389916225,275.7725,58.9035,10.1,G05105;G05125;G05003
258351350,296.5109,69.9193,7.93,G05108;G05125;G05003

# Sector 057 targets observed (2 min: 18, 20 s: 0)
407335769,0.8263,32.8458,9.3,G05125
18281010,23.7051,29.5891,10.02,G05125
346602586,359.7049,53.6721,8.16,G05125
252697796,347.2536,49.6143,11.97,G05125
430751415,333.8211,48.7214,11.7,G05125
305832152,13.1792,50.4695,10.25,G05125;G05003
440003271,2.5134,46.3902,7.68,G05125;G05003
197757000,337.2079,53.7711,10.42,G05125;G05003
326374705,331.8016,52.6356,8.6,G05125;G05003
63972440,337.6094,54.6184,11.18,G05125;G05003
271529113,354.5845,64.334,8.94,G05125;G05003
338071673,337.8158,63.5227,8.51,G05125;G05003
378053927,352.1188,60.5656,11.06,G05125
322262620,325.34,69.6928,7.8,G05125;G05003
366517381,303.9877,76.8102,9.4,G05105;G05125;G05003
377190161,285.6751,58.7329,10.11,G05125;G05003
389916225,275.7725,58.9035,10.1,G05105;G05125;G05003
258351350,296.5109,69.9193,7.93,G05108;G05125;G05003

# Sector 058 targets observed (2 min: 14, 20 s: 0)
192251440,44.9018,43.9219,10.17,G05125
292691484,33.2136,45.631,11.55,G05125
28391714,30.1408,27.8886,8.56,G05105;G05125;G05003
90569581,52.7938,34.4891,11.53,G05125
305832152,13.1792,50.4695,10.25,G05125;G05003
271529113,354.5845,64.334,8.94,G05125;G05003
338071673,337.8158,63.5227,8.51,G05125;G05003
378053927,352.1188,60.5656,11.06,G05125
366517381,303.9877,76.8102,9.4,G05105;G05125;G05003
322262620,325.34,69.6928,7.8,G05125;G05003
258351350,296.5109,69.9193,7.93,G05108;G05125;G05003
377190161,285.6751,58.7329,10.11,G05125;G05003
237105790,256.0229,80.3292,10.49,G05125
389916225,275.7725,58.9035,10.1,G05105;G05125;G05003

# Sector 059 targets observed (2 min: 10, 20 s: 0)
265767012,59.9363,48.1511,7.66,G05125;G05003
467785442,62.6583,34.2652,10.62,G05125
367448265,78.3824,35.653,7.83,G05125;G05003
418292424,55.6494,77.1705,7.8,G05125;G05003
401498844,41.1443,79.1987,8.49,G05125
237105790,256.0229,80.3292,10.49,G05125
366517381,303.9877,76.8102,9.4,G05105;G05125;G05003
258351350,296.5109,69.9193,7.93,G05108;G05125;G05003
377190161,285.6751,58.7329,10.11,G05125;G05003
389916225,275.7725,58.9035,10.1,G05105;G05125;G05003

# Sector 060 targets observed (2 min: 9, 20 s: 0)
172171873,98.1131,32.4548,5.78,G05125;G05003
441569028,109.103,73.3324,9.39,G05125
11491822,96.6074,56.2852,5.34,G05108;G05125;G05003
53423741,118.8021,54.1626,9.38,G05125
81038220,123.4916,57.266,10.28,G05125;G05003
358613523,175.1025,80.2362,10.01,G05125;G05003
258351350,296.5109,69.9193,7.93,G05108;G05125;G05003
366517381,303.9877,76.8102,9.4,G05105;G05125;G05003
377190161,285.6751,58.7329,10.11,G05125;G05003

# Sector 061 targets observed (2 min: 7, 20 s: 0)
72976915,119.9589,-3.4769,9.72,G05125
60658382,138.1084,-7.1097,5.91,G05125;G05003
265072167,126.9481,5.6497,11.32,G05125
141261781,117.1083,-19.2927,8.88,G05125
184318481,127.0757,-38.972,8.47,G05125
82474821,124.7117,-42.7531,8.61,G05078;G05125
149473467,85.2703,-61.8579,9.3,G05105;G05125;G05003

# Sector 062 targets observed (2 min: 5, 20 s: 0)
410359381,150.5482,-19.7668,9.59,G05125
131813801,147.9417,-50.89,10.5,G05125
184318481,127.0757,-38.972,8.47,G05125
82474821,124.7117,-42.7531,8.61,G05078;G05125
149473467,85.2703,-61.8579,9.3,G05105;G05125;G05003
