# TESS Program G05024

Title: Using Eclipsing Binaries To Dramatically Improve The M-Dwarf Mass-Radius-Metallicity-Temperature Relation

PI: Martin, David - Ohio State University

Type: SMALL

Summary: M-dwarfs are enticing targets for small transiting planets in the habitable zone. TESS will find hundreds, some bright enough for atmospheric probing by JWST. However, the field is frustrated by poor constraints on the host M-dwarfs, as identified in the Astro2020 Decadal. We aim to solve this with 227 eclipsing binaries comprised of F/G/K + M stars, with 12+ years of spectroscopy to unveil masses and metallicities. We require TESS light curves to measure the radius and temperature. We request short cadence observations and funding such that we can develop the most comprehensive sample of M-dwarfs known, significantly refine the empirical mass-radius-metallicity-temperature relation, assisting both exoplanet hunters and stellar modelers.


# Sector 056 targets observed (2 min: 25, 20 s: 3)
218046350,347.1239,17.3387,11.79,G05024
436520557,348.8899,23.4437,10.85,G05024
258738881,332.5297,20.1892,12.78,G05024
258786074,332.8137,21.8506,11.88,G05024
404555712,335.3646,13.0168,12.23,G05024
404578730,335.7012,17.0007,12.79,G05024
128927089,341.01,40.0864,12.15,G05024;G05003
199010369,333.3173,43.9579,11.61,G05024;G05003
200373531,338.444,43.3315,11.12,G05024;G05003
407851974,336.8084,41.8407,13.32,G05024
287234729,325.9321,34.4194,11.93,G05024;G05003
26691445,331.9256,25.1779,10.33,G05024
357336603,331.7548,25.3453,3.32,G05155;G05024;G05109;20SECONDTARGET
431124333,334.9361,31.2127,10.95,G05024;G05003
115686059,339.4022,34.607,12.02,G05024
305982045,347.0349,33.6344,10.26,G05024
373932701,345.9122,39.7082,11.12,G05024;G05143;G05003
17038893,308.2138,41.9013,6.28,G05024;G05144;20SECONDTARGET
295803225,303.8413,48.2871,10.46,G05024;G05003
364628248,310.8798,53.3496,11.86,G05024;G05003
469460566,307.888,59.1748,11.11,G05024;G05003
229495981,296.636,60.889,11.61,G05024;G05003
299096355,289.0759,51.7571,10.94,G05024;G05112;G05054;20SECONDTARGET
198358825,256.3569,55.7241,11.44,G05024
207493152,246.5422,57.3904,10.06,G05024;G05003

# Sector 057 targets observed (2 min: 21, 20 s: 1)
174310085,15.4628,31.7152,10.58,G05024;G05105;G05003
53677648,12.4006,35.7111,11.98,G05024
117930511,0.2876,29.0526,10.87,G05024
129643302,357.7678,25.2748,12.53,G05024
186853940,354.7215,29.7957,11.58,G05024
405532120,355.8271,29.9326,9.77,G05024;G05112;20SECONDTARGET
414807623,13.1907,14.0236,12.29,G05024;G05003
434214393,10.2263,18.3105,10.41,G05024;G05003
435863262,12.0177,20.383,9.91,G05024;G05003
353803599,24.3531,25.1665,6.19,G05024;G05131
202429154,5.9936,53.2234,11.44,G05024
177315555,357.7038,44.0242,11.02,G05024;G05003
200654500,353.1786,35.5555,10.07,G05024
373932701,345.9122,39.7082,11.12,G05024;G05143;G05003
177644756,359.8737,44.6753,10.11,G05024;G05003
259260957,0.5417,47.801,10.39,G05024
229495981,296.636,60.889,11.61,G05024;G05003
233390838,301.5592,59.4907,9.54,G05024;G05003
469460566,307.888,59.1748,11.11,G05024;G05003
198358825,256.3569,55.7241,11.44,G05024
320525204,264.9615,56.079,8.89,G05024;G05003

# Sector 058 targets observed (2 min: 17, 20 s: 0)
177995773,49.0574,40.7483,10.3,G05024;G05003
192587088,47.3856,42.8774,10.53,G05003;G05024
129913061,36.5155,39.7495,10.15,G05024;G05003
184679932,32.2942,40.4019,9.25,G05024;G05003
184692429,32.946,36.1611,11.68,G05024
189397763,22.246,39.2642,9.46,G05024;G05003
63623869,32.6856,34.9379,11.76,G05024;G05003
286355915,37.8932,34.3689,10.65,G05024;G05003
101302325,49.1368,30.0289,9.76,G05024;G05003
202429154,5.9936,53.2234,11.44,G05024
83222019,2.7709,63.7139,10.72,G05024;G05003
331860062,18.6652,54.6586,9.46,G05024;G05003
116890331,46.9403,53.2771,11.82,G05024;G05003
301834675,40.2148,52.7519,11.89,G05024
229495981,296.636,60.889,11.61,G05024;G05003
207493152,246.5422,57.3904,10.06,G05024;G05003
320525204,264.9615,56.079,8.89,G05024;G05003

# Sector 059 targets observed (2 min: 16, 20 s: 0)
252403752,76.0892,53.9656,10.39,G05024
155479809,68.4789,40.9133,9.74,G05024;G05003
156091346,70.2128,41.4391,10.75,G05024;G05003
187203061,72.4853,37.5996,10.52,G05024
347130362,62.7236,37.0046,10.2,G05024;G05003
417885833,64.191,38.1401,11.67,G05024;G05003
121966220,75.7978,41.7858,10.8,G05024;G05003
122104276,76.2785,41.4342,12.77,G05024;G05003
239104484,84.7213,37.4541,12.08,G05024;G05003
354437781,89.1359,38.1518,11.39,G05024;G05003
368118204,78.7689,42.1706,10.05,G05024
289949453,110.9025,79.1323,8.71,G05024
198358825,256.3569,55.7241,11.44,G05024
207493152,246.5422,57.3904,10.06,G05024;G05003
320525204,264.9615,56.079,8.89,G05024;G05003
48191564,282.6716,50.9132,11.74,G05024;G05003

# Sector 060 targets observed (2 min: 6, 20 s: 0)
371165722,109.3487,30.3066,11.29,G05024;G05003
102841799,127.3948,66.0002,11.32,G05024;G05003
289949453,110.9025,79.1323,8.71,G05024
198358825,256.3569,55.7241,11.44,G05024
320525204,264.9615,56.079,8.89,G05024;G05003
229495981,296.636,60.889,11.61,G05024;G05003

# Sector 061 targets observed (2 min: 30, 20 s: 0)
88977253,123.0977,-5.7687,12.33,G05024;G05003
