# TESS Program G05057

Title: Rapid Photometry Of Hot Subdwarf Stars In TESS Cycle 5

PI: Barlow, Brad - High Point University

Type: SMALL

Summary: We propose 20-sec and 2-min cadence TESS observations of known binary and pulsating hot subdwarf stars visible in Cycle 5. We have also identified a large number of candidate variable hot subdwarfs from their anomalously high Gaia flux errors and request 2-min cadence data to confirm their variability. Collectively, these light curves will (i) permit detailed asteroseismological analyses for an unprecedented number of pulsating hot subdwarfs; (ii) greatly increase the number of known and solved binaries; (iii) determine the influence substellar objects have on stellar evolution; (iv) estimate the occurrence rate of planets as a function of orbital period and planetary radius; and (v) improve our capacity to draw a statistically meaningful picture of this stage of stellar evolution.


# Sector 056 targets observed (2 min: 321, 20 s: 94)
113496532,355.4864,20.2062,16.33,G05057
2040057535,344.4419,26.9501,16.83,G05057;20SECONDTARGET
243144803,351.1146,21.6475,13.92,G05057
247986526,353.044,23.5112,16.07,G05057
28394153,350.4477,25.2807,13.04,G05057
28578541,352.9955,28.2561,13.86,G05057;20SECONDTARGET
435843637,343.3267,21.8984,12.67,G05057
436765584,345.641,26.0494,14.91,G05057
436780129,346.3265,27.5253,12.18,G05057
471013475,346.8107,19.5388,16.04,G05057;20SECONDTARGET
471015399,343.077,22.3012,16.34,G05057;20SECONDTARGET
90960668,348.8396,29.0837,12.22,G05057;20SECONDTARGET
91032615,349.1191,28.1217,14.39,G05057
91131262,350.1223,28.494,11.45,G05057
91134285,350.2742,24.1775,13.65,G05057
150713389,338.5896,24.9492,14.31,G05057;20SECONDTARGET
2053785006,341.3277,22.1296,16.94,G05057;20SECONDTARGET
210030485,338.3121,12.3261,15.97,G05057
210040152,338.8814,14.566,14.23,G05057;20SECONDTARGET
210082847,339.1359,16.2671,15.62,G05057
210094586,339.8061,13.6363,15.09,G05057
242347628,338.9497,22.54,15.19,G05057
242347840,338.9461,23.7942,14.59,G05057
242447224,339.4027,22.7371,12.97,G05057;20SECONDTARGET
242501952,339.8067,18.3295,14.2,G05057;20SECONDTARGET
258865585,333.4601,20.652,15.71,G05057
258991819,334.6274,18.8023,13.5,G05057;20SECONDTARGET
279490374,335.6223,22.9183,15.21,G05057
404457323,333.8491,17.5256,15.4,G05057
404471080,334.0749,13.8558,15.9,G05057
404488736,334.4509,15.3494,14.76,G05057;20SECONDTARGET
411300782,336.8861,22.6028,16.16,G05057;20SECONDTARGET
411303804,336.9935,20.1063,10.45,G05057
420822550,331.123,21.2696,15.99,G05057;20SECONDTARGET
471015398,334.368,12.2785,16.32,G05057;20SECONDTARGET
51636887,336.4768,17.3863,14.43,G05057;20SECONDTARGET
51809038,337.7652,12.2859,15.88,G05057
60717401,341.73,15.5164,15.85,G05057;20SECONDTARGET
2052900970,347.2314,2.9071,17.21,G05084;G05057;20SECONDTARGET
217587019,345.4409,13.6437,14.62,G05057
250327529,340.7987,-0.0783,15.74,G05057
257314881,343.5975,8.2991,15.81,G05057
257390150,344.1597,6.9475,15.39,G05057
336624607,340.8719,10.7815,15.3,G05057;20SECONDTARGET
344194986,346.4125,11.7603,14.24,G05057
415866229,335.4965,9.6238,12.1,G05057
418935149,338.104,9.4307,15.14,G05057;20SECONDTARGET
419839790,337.2438,9.6229,13.62,G05057
421991098,340.0595,2.1089,15.93,G05057
421995373,340.7185,1.8725,14.56,G05057
422081421,342.3629,2.2423,15.87,G05057
113543822,356.0352,18.7139,15.73,G05057
258600326,355.0196,7.2857,13.51,G05057
302036827,357.223,15.2043,15.74,G05057
336676232,354.4325,10.9408,15.67,G05057
354265130,350.8078,8.945,14.31,G05057
401369439,353.534,7.7802,16.51,G05057
405266556,0.278,11.01,13.73,G05148;G05057
422486509,351.5275,5.2709,15.47,G05057
423299473,349.362,7.8681,13.83,G05057
423300225,349.4504,7.3793,13.67,G05057
423313802,349.5792,9.1968,14.74,G05057
426955944,354.4639,13.5965,16.84,G05088;G05057
435206269,350.9617,14.519,14.87,G05057
435232205,351.4959,12.3565,15.1,G05057
435235224,351.7186,12.506,14.38,G05094;G05057
471015423,358.26,10.1892,16.3,G05057
119401134,332.3584,39.5053,14.53,G05057;20SECONDTARGET
119899353,334.0495,41.871,16.12,G05057
120053255,334.6078,39.6399,15.5,G05057
120117735,335.0122,41.5816,15.03,G05057
120486221,337.3184,38.6178,14.48,G05057
128691343,339.8463,40.0015,15.83,G05057;20SECONDTARGET
129101920,341.6448,40.4052,15.02,G05084;G05115;G05057;G05081;20SECONDTARGET
129218058,342.3173,41.7315,15.97,G05057
153890605,340.8953,44.962,14.1,G05057
154432267,343.1581,43.4141,14.27,G05057
199127124,333.6483,42.3844,13.85,G05057
2013748140,335.9535,50.5325,18.09,G05057;20SECONDTARGET
311898870,331.0755,43.9192,13.32,G05057;20SECONDTARGET
314933458,336.0485,39.6587,14.45,G05057
315261231,338.1104,49.8895,15.73,G05057
324808578,330.4091,48.5072,14.12,G05057;20SECONDTARGET
373934409,345.9861,41.8182,12.12,G05057
427115842,339.9015,49.677,14.52,G05057
467531390,337.4885,48.3578,12.54,G05057
471015332,337.208,39.3215,16.36,G05057;20SECONDTARGET
