# TESS Program G05054

Title: Detecting And Characterizing Companions To Warm Jupiters

PI: Mireles, Ismael - University Of New Mexico

Type: SMALL

Summary: TESS has led to the discovery of hundreds of new planetary systems as well as new planets in previously known planet systems. Of particular note, are systems with known warm to temperate gas giant planets that have been found to have transiting companions. We propose to obtain TESS photometry of stars that are known to host gas giants with periods ranging from 10 to 200 days in order to search for additional companions. Additional interior and exterior companions detected in these systems will further inform planet formation and evolution models while non-detections will help place further constraints on their occurrence. Included in the sample are known planet systems that will be first observed by TESS in Cycle 5.


# Sector 056 targets observed (2 min: 30, 20 s: 5)
163539739,320.4782,35.6485,11.78,G05054
266593143,324.5358,30.4879,9.75,G05095;G05054
286094277,310.4588,48.0283,10.48,G05054
276381737,308.1192,58.0955,13.23,G05054
243335710,289.8616,59.6701,12.99,G05054
273592336,297.9168,46.9651,14.08,G05054
27454084,295.4179,51.1848,12.61,G05054
27846348,296.4798,49.9376,14.2,G05054
299096355,289.0759,51.7571,10.94,G05024;G05112;G05054;20SECONDTARGET
350738167,291.2013,51.1442,12.79,G05054
405904232,301.5627,52.1642,10.11,G05054
406926040,287.427,56.3643,11.29,G05054
1551345500,277.2935,55.3131,11.2,G05079;G05003;G05054
233719215,276.2915,60.7733,13.05,G05054
298663873,277.9436,56.6506,8.57,G05144;G05155;G05054;20SECONDTARGET
377165123,285.7971,57.3882,12.95,G05054
383645563,278.8467,60.4279,12.51,G05054
389968080,277.3255,55.3205,13.27,G05054
229715760,278.9896,70.1607,12.78,G05003;G05054
229742722,279.8318,69.5228,9.94,G05144;G05079;G05054;20SECONDTARGET
258389327,296.7104,70.0719,11.82,G05079;G05003;G05054
259274960,293.7648,66.2551,13.26,G05054
356868487,275.8389,69.8619,11.72,G05054
219854519,256.86,68.8656,10.55,G05054
230088370,247.3566,71.5059,10.18,G05003;G05054
441730540,257.4488,77.4853,13.32,G05054
441739020,259.0172,72.1612,9.47,G05144;G05079;G05002;G05054;20SECONDTARGET
198189972,246.2028,60.9655,12.65,G05054
207468071,245.9078,54.6902,9.29,G05144;G05054;20SECONDTARGET
232603560,257.6674,60.0285,11.98,G05054

# Sector 057 targets observed (2 min: 25, 20 s: 4)
456862677,21.1862,21.5131,11.3,G05054
64836837,338.7965,55.031,9.81,G05144;G05054;20SECONDTARGET
334811204,331.7018,63.599,10.35,G05054
276381737,308.1192,58.0955,13.23,G05054
1551345500,277.2935,55.3131,11.2,G05079;G05003;G05054
233719215,276.2915,60.7733,13.05,G05054
243335710,289.8616,59.6701,12.99,G05054
259274960,293.7648,66.2551,13.26,G05054
298663873,277.9436,56.6506,8.57,G05144;G05155;G05054;20SECONDTARGET
377165123,285.7971,57.3882,12.95,G05054
383645563,278.8467,60.4279,12.51,G05054
389968080,277.3255,55.3205,13.27,G05054
406926040,287.427,56.3643,11.29,G05054
229715760,278.9896,70.1607,12.78,G05003;G05054
229742722,279.8318,69.5228,9.94,G05144;G05079;G05054;20SECONDTARGET
237221436,296.0662,77.2355,13.36,G05054
258389327,296.7104,70.0719,11.82,G05079;G05003;G05054
288636342,279.4643,78.6111,10.74,G05079;G05002;G05054
356868487,275.8389,69.8619,11.72,G05054
441739020,259.0172,72.1612,9.47,G05144;G05079;G05002;G05054;20SECONDTARGET
198189972,246.2028,60.9655,12.65,G05054
219854519,256.86,68.8656,10.55,G05054
230088370,247.3566,71.5059,10.18,G05003;G05054
459969957,254.8158,65.7476,11.9,G05054
232603560,257.6674,60.0285,11.98,G05054

# Sector 058 targets observed (2 min: 25, 20 s: 3)
436873727,42.5583,25.3335,7.13,G05144;G05155;G05054;20SECONDTARGET
101348333,49.1737,30.7469,11.38,G05054
90669930,53.4943,32.1187,13.3,G05054
53617134,17.6802,65.2496,9.46,G05054
284206913,9.3057,61.2051,10.75,G05054
237221436,296.0662,77.2355,13.36,G05054
288636342,279.4643,78.6111,10.74,G05079;G05002;G05054
288636599,279.7445,79.2384,11.68,G05054
243335710,289.8616,59.6701,12.99,G05054
258389327,296.7104,70.0719,11.82,G05079;G05003;G05054
259274960,293.7648,66.2551,13.26,G05054
377165123,285.7971,57.3882,12.95,G05054
219854519,256.86,68.8656,10.55,G05054
229715760,278.9896,70.1607,12.78,G05003;G05054
230088370,247.3566,71.5059,10.18,G05003;G05054
356868487,275.8389,69.8619,11.72,G05054
441730540,257.4488,77.4853,13.32,G05054
441739020,259.0172,72.1612,9.47,G05144;G05079;G05002;G05054;20SECONDTARGET
198189972,246.2028,60.9655,12.65,G05054
232603560,257.6674,60.0285,11.98,G05054
459969957,254.8158,65.7476,11.9,G05054
1551345500,277.2935,55.3131,11.2,G05079;G05003;G05054
233719215,276.2915,60.7733,13.05,G05054
298663873,277.9436,56.6506,8.57,G05144;G05155;G05054;20SECONDTARGET
389968080,277.3255,55.3205,13.27,G05054

# Sector 059 targets observed (2 min: 31, 20 s: 4)
348099535,69.966,46.6694,11.58,G05054
353459965,66.2482,39.4606,11.09,G05054
313194972,86.6178,75.0455,11.9,G05054
468777766,76.4238,67.8203,12.99,G05054
275703182,48.67,66.9207,12.85,G05054
302773669,42.4372,71.753,7.63,G05155;G05079;G05054;20SECONDTARGET
428251130,54.824,52.8247,10.54,G05054
339207847,84.4797,64.5455,11.64,G05054
154814765,183.0933,84.4112,10.81,G05054
288636342,279.4643,78.6111,10.74,G05079;G05002;G05054
288636599,279.7445,79.2384,11.68,G05054
237221436,296.0662,77.2355,13.36,G05054
229715760,278.9896,70.1607,12.78,G05003;G05054
229742722,279.8318,69.5228,9.94,G05144;G05079;G05054;20SECONDTARGET
258389327,296.7104,70.0719,11.82,G05079;G05003;G05054
259274960,293.7648,66.2551,13.26,G05054
356868487,275.8389,69.8619,11.72,G05054
219854519,256.86,68.8656,10.55,G05054
230088370,247.3566,71.5059,10.18,G05003;G05054
441730540,257.4488,77.4853,13.32,G05054
441739020,259.0172,72.1612,9.47,G05144;G05079;G05002;G05054;20SECONDTARGET
198189972,246.2028,60.9655,12.65,G05054
232603560,257.6674,60.0285,11.98,G05054
1551345500,277.2935,55.3131,11.2,G05079;G05003;G05054
233719215,276.2915,60.7733,13.05,G05054
243335710,289.8616,59.6701,12.99,G05054
298663873,277.9436,56.6506,8.57,G05144;G05155;G05054;20SECONDTARGET
377165123,285.7971,57.3882,12.95,G05054
383645563,278.8467,60.4279,12.51,G05054
389968080,277.3255,55.3205,13.27,G05054
406926040,287.427,56.3643,11.29,G05054

# Sector 060 targets observed (2 min: 33, 20 s: 3)
252912175,104.8409,48.3029,11.8,G05054
239977528,94.4043,31.6103,10.26,G05054
141488193,105.4046,72.4149,11.04,G05095;G05054
313194972,86.6178,75.0455,11.9,G05054
142635225,171.7895,74.4653,13.19,G05054
154814765,183.0933,84.4112,10.81,G05054
219431828,146.7124,76.8938,11.91,G05054
341630071,155.6413,83.0837,10.71,G05079;G05054
356736743,177.7022,75.2034,12.66,G05054
372758077,173.834,79.4131,11.45,G05054
335655755,216.7658,78.7627,11.89,G05054
441730540,257.4488,77.4853,13.32,G05054
288636342,279.4643,78.6111,10.74,G05079;G05002;G05054
288636599,279.7445,79.2384,11.68,G05054
229715760,278.9896,70.1607,12.78,G05003;G05054
229742722,279.8318,69.5228,9.94,G05144;G05079;G05054;20SECONDTARGET
237221436,296.0662,77.2355,13.36,G05054
258389327,296.7104,70.0719,11.82,G05079;G05003;G05054
259274960,293.7648,66.2551,13.26,G05054
356868487,275.8389,69.8619,11.72,G05054
219854519,256.86,68.8656,10.55,G05054
230088370,247.3566,71.5059,10.18,G05003;G05054
441739020,259.0172,72.1612,9.47,G05144;G05079;G05002;G05054;20SECONDTARGET
459969957,254.8158,65.7476,11.9,G05054
232603560,257.6674,60.0285,11.98,G05054
1551345500,277.2935,55.3131,11.2,G05079;G05003;G05054
233719215,276.2915,60.7733,13.05,G05054
243335710,289.8616,59.6701,12.99,G05054
298663873,277.9436,56.6506,8.57,G05144;G05155;G05054;20SECONDTARGET
377165123,285.7971,57.3882,12.95,G05054
383645563,278.8467,60.4279,12.51,G05054
389968080,277.3255,55.3205,13.27,G05054
406926040,287.427,56.3643,11.29,G05054

# Sector 061 targets observed (2 min: 43, 20 s: 6)
25799609,119.1493,-0.7728,10.64,G05054
73038411,120.2041,-2.0109,10.34,G05054
262746281,141.1078,5.766,9.74,G05144;G05054;20SECONDTARGET
7904580,133.2074,-1.6065,13.3,G05054
294500964,122.2281,12.2076,10.78,G05106;G05054;20SECONDTARGET
146776480,124.3574,-34.4679,10.48,G05064;G05054;20SECONDTARGET
394223845,128.6114,-30.5859,11.96,G05054
196286578,125.5545,-25.0676,11.63,G05054
196286587,125.5572,-25.0695,10.2,G05054
283307274,128.2458,-25.2562,11.69,G05152;G05054
