233197921,264.5109,66.8965,15.01,G05088;G05084;G05115;20SECONDTARGET
1201200652,245.2631,59.9047,17.86,G05088;G05084

# Sector 057 targets observed (2 min: 18, 20 s: 7)
44489594,7.173,31.5192,16.5,G05088;G05084;G05115;20SECONDTARGET
611709143,4.006,26.0382,17.18,G05088;G05084;20SECONDTARGET
435854337,11.2968,21.3521,16.25,G05088;G05084;G05115;G05057;20SECONDTARGET
455816370,347.6985,42.8357,15.65,G05088;G05084;G05115;20SECONDTARGET
2040872842,356.3692,39.7787,17.47,G05088;G05084
2016230142,337.6449,56.9341,17.12,G05088;G05084
2021573520,339.548,64.0004,17.33,G05088;G05084
2022378976,327.2664,64.5578,17.7,G05088;G05084
1884390851,299.9031,71.5127,17.93,G05088;G05084
1979646736,314.9632,59.0926,16.51,G05088;G05084;G05115;20SECONDTARGET
1884009881,292.5003,58.8114,17.67,G05088
232652205,282.0913,55.2737,16.75,G05088;G05057
1884556291,296.6833,76.6411,17.44,G05088;G05084
233235168,267.2679,71.7527,16.46,G05088;G05084;G05115;20SECONDTARGET
367840218,276.2883,77.9266,16.46,G05088;G05084;G05115;G05081;20SECONDTARGET
1201200652,245.2631,59.9047,17.86,G05088;G05084
1271245348,255.175,65.7313,17.92,G05088;G05084
1271321142,252.3178,72.4029,17.85,G05088;G05084

# Sector 058 targets observed (2 min: 27, 20 s: 9)
621410182,39.7154,44.5531,16.79,G05088
621144212,32.3137,37.418,16.64,G05088;G05084;G05115;20SECONDTARGET
621563961,27.251,40.1066,17.39,G05088;G05084;20SECONDTARGET
621705858,25.9096,41.2252,17.56,G05088
621711963,26.6964,42.1172,17.3,G05088;G05084
467608866,48.6559,31.6114,13.89,G05088;G05084;G05115;20SECONDTARGET
256691206,38.8492,63.0506,15.87,G05088;G05115;G05084;20SECONDTARGET
625580264,25.9298,58.6976,17.19,G05088
627255067,25.4606,65.0964,17.68,G05088;20SECONDTARGET
602097478,17.5019,46.3629,17.96,G05088;G05084
602542503,19.8418,55.0087,17.56,G05088;G05084
622713156,21.2692,45.517,17.2,G05088;G05084
622832711,22.1545,48.2185,17.66,G05088;G05084
245539908,39.3441,58.568,15.57,G05088;G05115;G05084;20SECONDTARGET
646791936,41.1245,57.7524,17.86,G05088;G05084
2021573520,339.548,64.0004,17.33,G05088;G05084
1884556291,296.6833,76.6411,17.44,G05088;G05084
1884390851,299.9031,71.5127,17.93,G05088;G05084
2022378976,327.2665,64.5578,17.7,G05088;G05084
1884009881,292.5003,58.8114,17.67,G05088
1271321142,252.3178,72.4029,17.85,G05088;G05084
233197921,264.5109,66.8965,15.01,G05088;G05084;G05115;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G05088;G05084;G05115;20SECONDTARGET
367840218,276.2883,77.9266,16.46,G05088;G05084;G05115;G05081;20SECONDTARGET
1201200652,245.2631,59.9047,17.86,G05088;G05084
1271245348,255.175,65.7313,17.92,G05088;G05084
232652205,282.0913,55.2737,16.75,G05088;G05057

# Sector 059 targets observed (2 min: 21, 20 s: 9)
666898653,74.4146,50.9658,17.36,G05088
701443175,88.824,46.4675,17.76,G05088
391260920,70.8388,46.7015,13.05,G05088;G05084;G05115;20SECONDTARGET
643658838,57.2748,50.0041,16.75,G05088
665245449,65.8656,44.8731,17.7,G05088;G05084;G05122;20SECONDTARGET
103448057,66.8895,74.1255,15.92,G05088;G05084;G05115;20SECONDTARGET
256691206,38.8492,63.0506,15.87,G05088;G05115;G05084;20SECONDTARGET
649079814,56.8307,73.2509,17.26,G05088;G05084
321741942,84.118,54.8153,15.51,G05088;G05084;G05115;20SECONDTARGET
705058480,95.1255,65.5724,16.36,G05088
649578656,43.9838,86.1739,17.04,G05088;G05084
160185214,247.7229,85.1261,15.33,G05088;G05084;G05115;20SECONDTARGET
367840218,276.2883,77.9266,16.46,G05088;G05084;G05115;G05081;20SECONDTARGET
1884556291,296.6833,76.6411,17.44,G05088;G05084
1884390851,299.9031,71.5127,17.93,G05088;G05084
1271321142,252.3178,72.4029,17.85,G05088;G05084
233197921,264.5109,66.8965,15.01,G05088;G05084;G05115;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G05088;G05084;G05115;20SECONDTARGET
1201200652,245.2631,59.9047,17.86,G05088;G05084
1884009881,292.5003,58.8114,17.67,G05088
232652205,282.0913,55.2737,16.75,G05088;G05057

# Sector 060 targets observed (2 min: 39, 20 s: 13)
704528043,93.1845,51.9734,17.37,G05088;G05084;G05071
742354890,104.5827,44.2439,17.94,G05088;G05084
742677158,108.3837,50.9656,17.79,G05088;G05084
703568261,97.3789,38.3046,16.58,G05088;G05115;G05084;20SECONDTARGET
703604014,94.4529,37.9809,17.59,G05088
703633542,93.2783,39.1144,16.92,G05088;G05084;G05115;20SECONDTARGET
703643710,94.0627,39.6324,17.11,G05088
721982130,97.7513,32.7482,16.89,G05088;G05084;G05115;20SECONDTARGET
742167700,109.2614,39.89,17.02,G05088;G05057
802573693,125.7672,68.8725,17.99,G05088
802581169,124.287,70.4667,17.77,G05088;G05084
802592528,135.6658,67.0678,17.93,G05088
743506350,108.4213,70.7539,17.87,G05088;G05084
743507287,108.5124,71.1733,17.84,G05088;G05084
743645824,115.2692,77.6919,17.78,G05088;G05084
743660657,106.9768,75.7,17.51,G05088;G05084
704624038,98.7855,56.8327,17.18,G05088;G05084
705058480,95.1255,65.5724,16.36,G05088
743153482,118.6952,58.0501,17.36,G05088;G05084;20SECONDTARGET
743168208,119.3896,61.145,17.18,G05088;G05084;20SECONDTARGET
802376336,130.3982,58.2301,16.9,G05088;G05115;G05084;20SECONDTARGET
802502841,120.5492,63.7667,17.77,G05088;G05084
649578656,43.9838,86.1739,17.04,G05088;G05084
841396049,157.6753,78.6361,17.18,G05088
900740806,171.5326,77.2463,17.55,G05088;G05084
950783725,192.2756,75.7175,17.29,G05088;G05084;G05081;20SECONDTARGET
219460164,207.1815,74.2626,16.16,G05088;G05084;G05115;G05057;20SECONDTARGET
219465698,209.3532,75.6232,16.11,G05088;G05084;G05115;20SECONDTARGET
160185214,247.7229,85.1261,15.33,G05088;G05084;G05115;20SECONDTARGET
367840218,276.2883,77.9266,16.46,G05088;G05084;G05115;G05081;20SECONDTARGET
1884390851,299.9031,71.5127,17.93,G05088;G05084
1884556291,296.6833,76.6411,17.44,G05088;G05084
1271245348,255.175,65.7313,17.92,G05088;G05084
1271321142,252.3178,72.4029,17.85,G05088;G05084
233197921,264.5109,66.8965,15.01,G05088;G05084;G05115;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G05088;G05084;G05115;20SECONDTARGET
1883541601,295.9679,55.3298,17.24,G05088;G05084
1884009881,292.5003,58.8114,17.67,G05088
232652205,282.0913,55.2737,16.75,G05088;G05057

# Sector 061 targets observed (2 min: 21, 20 s: 6)
72983467,120.1225,-1.8442,16.02,G05088;G05084;G05115;20SECONDTARGET
755082424,117.8131,-0.6694,17.13,G05088;G05084
836510755,136.7529,-9.6723,17.09,G05088;G05084
800238182,129.6605,6.8778,17.58,G05088
804176313,121.4212,5.3194,16.95,G05088;G05084;G05115;20SECONDTARGET
804216437,123.3048,6.4687,17.36,G05088;G05084
775964805,115.377,-29.6861,17.32,G05088;G05084
780779662,108.9582,-25.9761,17.66,G05088;G05084
833024347,123.1701,-24.4941,17.55,G05088
834631133,130.0362,-15.5869,16.98,G05088;G05084;G05115;20SECONDTARGET
750228664,114.7071,-11.7319,17.98,G05088;G05084
783552685,114.792,-18.4131,17.76,G05088
783782968,119.1467,-17.3317,17.93,G05088;G05084
737492561,99.2515,-56.2102,17.75,G05088;G05084
767713710,106.4778,-46.9579,17.74,G05088
342073608,122.7386,-56.9576,13.8,G05088;G05084;G05115;20SECONDTARGET
388495346,125.1151,-53.4886,14.51,G05088;G05084;G05115;20SECONDTARGET
766747382,111.0827,-52.3076,17.11,G05088;G05084
811398375,128.2991,-57.0622,17.91,G05088
734586354,85.3064,-53.2957,17.33,G05088
684761824,74.7182,-63.8592,16.92,G05088;G05084;G05115;G05081;20SECONDTARGET

# Sector 062 targets observed (2 min: 18, 20 s: 6)
471014194,165.0371,-6.1903,17.46,G05088;20SECONDTARGET
826561593,137.5567,-37.1065,17.3,G05088
828077910,137.6194,-30.2965,16.51,G05088
874037534,155.7156,-32.434,16.13,G05088;G05084;G05115;20SECONDTARGET
874736196,153.9159,-23.2479,17.17,G05088;G05084;20SECONDTARGET
875311151,147.0377,-28.0107,17.59,G05088;G05084
831482309,138.4873,-19.2182,17.94,G05088;G05084
809818053,139.3597,-56.1095,17.7,G05088
809900103,138.244,-56.0963,17.32,G05088
815905282,135.8149,-45.418,17.61,G05088;G05084;G05071
858968706,140.0554,-55.5694,17.05,G05088;G05084
766747382,111.0827,-52.3076,17.11,G05088;G05084
342073608,122.7386,-56.9576,13.8,G05088;G05084;G05115;20SECONDTARGET
807337502,139.7677,-63.1149,17.55,G05088
811398375,128.2991,-57.0622,17.91,G05088
737492561,99.2515,-56.2102,17.75,G05088;G05084
220478684,75.8461,-57.0226,16.57,G05088;G05084;G05115;20SECONDTARGET
684761824,74.7182,-63.8592,16.92,G05088;G05084;G05115;G05081;20SECONDTARGET

# Sector 063 targets observed (2 min: 30, 20 s: 7)
901176934,177.432,-30.9029,17.97,G05088;G05084
901393192,173.0948,-25.9939,17.56,G05088;G05084
952281417,185.3522,-14.8144,17.57,G05088;G05084
865122775,159.7228,-43.4774,17.28,G05088
873569943,157.1676,-39.6693,17.92,G05088
939724140,171.9843,-47.2965,17.71,G05088;G05084
939953390,168.2751,-45.4409,17.07,G05088;G05084
900996461,176.2523,-34.4306,16.6,G05088;G05084;G05115;20SECONDTARGET
940745121,176.9967,-39.1454,17.24,G05088;G05084
940966100,175.1327,-40.4427,17.7,G05088;G05084
941039136,173.4488,-39.3053,17.99,G05088;G05084
874037534,155.7156,-32.434,16.13,G05088;G05084;G05115;20SECONDTARGET
942813985,162.2203,-30.0797,17.77,G05088
942842236,163.1206,-29.8856,17.79,G05088;G05084
934716497,161.9903,-58.696,16.67,G05088;G05115;G05084;20SECONDTARGET
935675849,163.4933,-56.0063,17.75,G05088
809818053,139.3597,-56.1095,17.7,G05088
809900103,138.244,-56.0963,17.32,G05088
858968706,140.0554,-55.5694,17.05,G05088;G05084
342073608,122.7386,-56.9576,13.8,G05088;G05084;G05115;20SECONDTARGET
388495346,125.1151,-53.4886,14.51,G05088;G05084;G05115;20SECONDTARGET
811398375,128.2991,-57.0622,17.91,G05088
804908540,133.9487,-75.3522,17.54,G05088;G05084
805489984,135.8025,-68.8484,17.62,G05088
807337502,139.7677,-63.1149,17.55,G05088
844762861,150.3247,-69.1888,17.6,G05088
804928450,128.5596,-74.9275,17.84,G05088
737492561,99.2515,-56.2102,17.75,G05088;G05084
220478684,75.8461,-57.0226,16.57,G05088;G05084;G05115;20SECONDTARGET
684761824,74.7182,-63.8592,16.92,G05088;G05084;G05115;G05081;20SECONDTARGET

# Sector 064 targets observed (2 min: 22, 20 s: 3)
1053905438,207.8057,-36.9435,17.8,G05088;G05084
997330866,197.9063,-36.8122,17.97,G05088
1056622167,211.9671,-26.8441,17.75,G05088;G05084
1056743720,215.9249,-23.3996,17.72,G05088;G05084
1056812179,209.0571,-24.5866,17.23,G05088;G05084
938899686,175.4813,-50.1699,17.94,G05088;G05084
939724140,171.9843,-47.2965,17.71,G05088;G05084
919857884,178.7306,-60.1784,17.12,G05088
989397193,182.2854,-57.1253,17.67,G05088
989452346,182.2062,-56.9334,17.54,G05088
990128934,187.8724,-55.9898,17.75,G05088
934716497,161.9903,-58.696,16.67,G05088;G05115;G05084;20SECONDTARGET
935675849,163.4933,-56.0063,17.75,G05088
805489984,135.8025,-68.8484,17.62,G05088
807337502,139.7677,-63.1149,17.55,G05088
804908540,133.9487,-75.3522,17.54,G05088;G05084
804928450,128.5596,-74.9275,17.84,G05088
844762861,150.3247,-69.1888,17.6,G05088
904067417,160.5798,-80.1254,17.99,G05088;G05084
220478684,75.8461,-57.0226,16.57,G05088;G05084;G05115;20SECONDTARGET
734586354,85.3064,-53.2957,17.33,G05088
684761824,74.7182,-63.8592,16.92,G05088;G05084;G05115;G05081;20SECONDTARGET

# Sector 065 targets observed (2 min: 21, 20 s: 4)
1054300471,217.1932,-35.7726,17.36,G05088;G05084
254717388,236.8118,-44.8577,17.68,G05088
1169279067,231.0749,-38.1497,17.23,G05088
1171985783,235.1832,-32.0669,16.78,G05088;G05084;G05115;20SECONDTARGET
1174172283,227.2707,-35.7824,17.83,G05088
1027282812,210.7865,-62.221,17.45,G05088
1107164286,227.7013,-68.112,17.92,G05088
1140080687,234.6105,-52.3836,17.97,G05088
1034937542,206.7278,-57.3524,17.84,G05088
308730878,222.7719,-49.7543,16.26,G05088;G05115;G05084;20SECONDTARGET
1103955684,230.9382,-83.2654,17.79,G05088
955724854,198.4009,-73.2988,17.7,G05088;G05084
804908540,133.9487,-75.3522,17.54,G05088;G05084
804928450,128.5596,-74.9275,17.84,G05088
805489984,135.8024,-68.8484,17.62,G05088
844762861,150.3247,-69.1888,17.6,G05088
904067417,160.5798,-80.1254,17.99,G05088;G05084
734586354,85.3064,-53.2957,17.33,G05088
737492561,99.2515,-56.2102,17.75,G05088;G05084
220478684,75.8461,-57.0226,16.57,G05088;G05084;G05115;20SECONDTARGET
684761824,74.7182,-63.8592,16.92,G05088;G05084;G05115;G05081;20SECONDTARGET
