# TESS Program G05084

Title: Disintegrating Rocky Bodies Transiting White Dwarfs: The Key To Understanding Exoplanet Compositions

PI: Vanderburg, Andrew - Massachusetts Institute Of Technology

Type: SMALL

Summary: Many white dwarfs have been found to have their surfaces "polluted" by remnant rocky bodies from their progenitors' planetary systems. These polluted white dwarfs are our best observational probe of exoplanet interior chemical compositions, which they can reveal with exquisite sensitivity. However, without a good understanding of the origins of white dwarf pollution, it is impossible to fully leverage the information about chemical compositions from the pollution on their surfaces. Using TESS we will study the origins and process of white dwarf pollution by identifying transiting disintegrating minor planets on their way to polluting white dwarfs. This will help to properly interpret the information about planetary compositions from the surfaces of white dwarfs.


# Sector 056 targets observed (2 min: 1482, 20 s: 451)
139297747,344.3649,19.3598,16.68,G05115;G05084;20SECONDTARGET
2040015375,342.2341,24.3855,18.0,G05084
2040025837,341.5875,25.7086,16.91,G05084;G05115;20SECONDTARGET
2040030899,340.951,25.8558,17.31,G05084
2040034162,340.2002,25.949,18.11,G05084
2040040287,342.8609,25.1136,17.98,G05084
2040041241,342.9967,25.4447,17.48,G05084
2040041527,343.2418,25.6829,17.98,G05084;G05115;20SECONDTARGET
2040050245,343.015,26.2224,17.68,G05084
2040052840,342.751,26.9111,17.45,G05115;G05084;20SECONDTARGET
2040053769,343.1975,27.076,18.47,G05084
2040057622,344.3555,26.9665,18.53,G05084
2040071768,342.171,26.5477,16.59,G05084;G05115;20SECONDTARGET
2040110915,345.3506,27.9915,18.15,G05084
2040113052,346.6497,28.4245,16.57,G05084;G05115;G05081;20SECONDTARGET
2053455346,345.861,15.9014,17.74,G05084
2053456823,345.9534,16.3883,17.99,G05084
2053473094,349.1956,17.2098,18.09,G05084
2053477196,347.2553,16.4166,18.39,G05084
2053479209,347.6859,16.9745,17.34,G05084
2053480666,347.2083,16.9874,17.98,G05115;G05084;20SECONDTARGET
2053485314,349.0628,17.4544,18.59,G05084
2053486439,348.8112,17.786,18.3,G05084
2053491045,348.0575,18.3295,18.37,G05084
2053565977,350.5347,17.8929,17.84,G05084
2053566685,351.2181,18.3732,18.05,G05084
2053571524,353.124,18.9373,18.23,G05084
2053572141,352.5685,18.8979,17.5,G05084
2053572267,352.6059,19.118,18.65,G05084
2053573160,353.7942,19.213,18.65,G05084
2053578021,352.916,19.7657,18.1,G05084
2053579686,353.2075,20.4479,17.75,G05084
2053582564,350.8822,18.9358,18.16,G05084
2053584670,350.7743,19.745,18.19,G05084
2053586546,348.9038,19.4135,18.01,G05084
2053587815,350.0366,19.7514,18.4,G05084
2053589357,349.7439,20.3215,17.57,G05084
2053590724,351.8036,19.9435,18.06,G05084
2053591239,351.198,19.8268,18.11,G05084
2053592314,351.4361,20.5288,16.97,G05084;G05115;20SECONDTARGET
2053593747,352.1128,20.6789,17.87,G05115;G05084;20SECONDTARGET
2053593760,352.0587,20.7031,18.1,G05084
2053605572,353.6882,20.7331,17.56,G05084
2053614876,355.3055,21.9701,17.68,G05084
2053616947,355.5916,22.378,18.11,G05084
2053619223,353.1583,21.0816,17.33,G05084
2053621928,353.4569,21.7533,18.13,G05084
2053629815,354.2445,22.2471,18.19,G05084
2053634032,354.729,23.5228,17.83,G05084
2053640214,354.3949,24.3607,18.41,G05084
2053683663,346.5807,18.1647,17.35,G05115;G05084;20SECONDTARGET
2053697656,347.7293,20.2431,17.08,G05115;G05084;20SECONDTARGET
