365787759,324.2181,52.0105,11.43,G05003
375506058,316.2037,55.5881,7.8,G05144;G05015;G05098;G05069;G05003;20SECONDTARGET
388196465,326.1425,54.2194,11.06,G05003
388245308,326.1434,54.3668,10.43,G05003
394881270,324.9436,48.5399,9.29,G05003
395459736,326.3571,50.5721,13.2,G05003
410522328,327.9484,61.9429,7.29,G05003
412638697,329.6425,60.9505,11.3,G05003
417277789,323.2424,49.8988,10.76,G05003
417436387,323.4809,50.7511,9.19,G05003
417497545,323.505,49.9332,9.64,G05003
421714420,324.6907,55.7916,7.78,G05003
421718004,324.7616,54.9671,11.72,G05003
421782795,334.69,56.1261,8.52,G05003
430000969,323.6434,59.3938,12.71,G05003
430530755,333.1678,52.334,13.72,G05003
430677414,333.6697,53.2395,8.42,G05003
430808126,333.9932,53.3119,10.88,G05003
469857617,330.1049,59.6917,11.48,G05003
469863969,330.0484,58.0835,14.62,G05003
469924870,330.519,58.0003,5.5,G05003
63315565,319.92,53.0581,5.91,G05003
63328020,320.06,51.3947,11.55,G05108;G05003
63972389,337.6005,54.632,11.47,G05003
63972440,337.6094,54.6184,11.18,G05125;G05003
64366964,338.0262,53.9591,10.5,G05003
64904640,322.582,48.7031,13.08,G05003
229481183,295.8753,65.0489,10.06,G05003
236884425,303.292,62.0732,11.13,G05003
236973844,304.9032,62.2576,5.75,G05003
237069277,306.9744,63.4149,10.52,G05003
255993777,308.2315,67.2832,8.62,G05003
256516208,299.4953,64.7672,11.38,G05003
256865831,301.6319,62.5457,15.15,G05003
259967623,319.0029,64.5368,8.75,G05003
269696430,301.6203,68.2783,10.24,G05003
269696438,301.6071,68.291,8.72,G05036;G05003
269701147,302.0264,66.8502,8.29,G05144;G05079;G05002;G05003;20SECONDTARGET
275423476,320.0704,64.7567,12.6,G05003
305167549,311.7964,62.0055,11.78,G05003
305399324,314.4165,61.3603,7.42,G05003
305466425,314.8001,63.4702,11.91,G05003
305466446,314.7837,63.4797,10.87,G05003
305633328,315.5995,60.0783,10.89,G05003
321857016,322.942,66.3491,11.23,G05003
343326909,309.7691,64.1185,9.41,G05003
352762746,308.5906,64.6446,10.0,G05036;G05003
352915304,313.7965,62.7763,10.95,G05003
352951628,313.9237,62.7432,9.55,G05003
352954787,314.0396,65.1755,9.91,G05105;G05003
365663227,312.9953,62.1888,9.38,G05003
375422201,315.8822,59.4307,9.2,G05003
376023519,317.2831,62.8893,9.36,G05003
387259626,308.6705,66.4404,10.15,G05003
387261279,309.2906,70.18,11.76,G05003
387356770,310.4662,67.5561,12.92,G05003
387562256,312.6526,67.703,10.02,G05003
387834907,315.6691,70.0803,8.42,G05003
387901176,316.4509,67.8182,10.35,G05003
404103665,322.9838,61.5001,11.34,G05003
404113676,322.9444,65.4853,9.03,G05003
427147238,321.489,65.2615,7.46,G05003
427240420,322.0397,63.3516,11.52,G05003
455824124,322.4671,64.9212,9.69,G05003
467294853,309.1939,61.2278,12.68,G05003
469460566,307.888,59.1748,11.11,G05024;G05003
165307617,299.0762,57.8183,11.73,G05143;G05003
165310952,299.243,54.7996,8.45,G05003
229461186,295.1026,60.9203,10.85,G05003
229476285,295.5345,60.483,12.95,G05003
229495981,296.636,60.889,11.61,G05024;G05003
233282561,300.2118,55.6894,9.84,G05003
233866651,304.2556,57.7979,10.0,G05143;G05003
233904049,304.7456,56.6055,9.42,G05003;G05121
243319567,289.7004,55.5945,10.9,G05003
243352373,290.2687,56.3286,10.23,G05003
243352809,290.4019,56.843,11.34,G05003
264508409,298.5271,48.4186,9.66,G05003
26489741,291.7003,50.146,6.88,G05003;G05131
26542657,291.9061,50.424,9.36,G05003
26543048,291.9538,50.7369,8.09,G05003
26656583,292.5761,49.5261,10.3,G05003
267990226,298.443,48.4128,10.96,G05003
268380299,298.8002,46.6653,7.32,G05003
268383780,299.0568,47.9093,11.36,G05003
268387175,299.0406,46.6611,10.84,G05108;G05003
269031095,299.5865,46.7655,10.57,G05003
27006880,293.8268,50.0765,11.9,G05003
272079818,296.1498,47.6533,11.4,G05003
272598447,296.5721,47.7524,11.87,G05003
272841995,297.1198,47.624,11.36,G05003
27307817,294.7496,49.6557,10.43,G05003
27312189,294.8645,52.6475,10.93,G05003
273373712,297.5098,47.0544,11.96,G05003
273376048,297.6944,47.8789,11.72,G05003
273594336,297.9297,47.3906,9.72,G05003
273872891,298.1489,47.2772,10.45,G05003
273874851,298.3712,47.8139,11.65,G05003
27397122,295.2166,50.0843,11.75,G05003
27767184,296.0071,50.2327,9.96,G05003
27843942,296.442,51.2243,11.83,G05003
27844498,296.4907,50.9059,11.19,G05003
27845677,296.4643,50.286,11.34,G05003
27915909,296.826,48.4434,10.39,G05003
28159019,297.3154,49.706,11.24,G05003
28230919,297.7106,48.0823,8.51,G05015;G05095;G05114;G05003;20SECONDTARGET
28304399,297.8614,50.9379,10.89,G05003
28306907,297.8357,49.5458,11.77,G05003
28359831,298.0926,48.1045,10.83,G05003
284364590,290.7668,56.1347,10.4,G05003
284457791,290.9327,58.3179,12.48,G05003
284461108,290.8911,56.2607,10.01,G05003
28449295,298.2774,48.6408,11.51,G05003
287196418,292.7341,59.4039,9.8,G05003
290003896,290.6881,53.3264,12.02,G05003
290032774,290.6631,50.7047,11.91,G05003
293954660,300.6781,53.348,10.0,G05003
294601335,302.2198,49.9232,11.98,G05003
295121410,302.946,51.9053,12.01,G05003
298969838,288.5107,51.1624,14.96,G05003
299091036,288.8285,52.4933,10.65,G05003
299160301,289.1854,50.6466,8.8,G05003
350738423,291.2419,50.9334,10.05,G05003
351287412,296.6693,52.996,11.38,G05003
351297515,300.4202,49.3928,11.9,G05003
364964726,298.2217,59.5287,11.02,G05003
364965655,298.1676,58.6392,8.27,G05003
377296926,286.8154,55.0128,11.98,G05003
394131772,292.2455,54.4972,16.55,G05084;G05115;G05003;G05081;20SECONDTARGET
399822840,286.6664,53.3836,9.64,G05003
399864405,287.093,53.6269,8.25,G05003
405764176,299.3026,57.8797,11.99,G05003
406951407,290.2847,51.0335,11.34,G05003
407000096,290.3973,50.0651,10.96,G05003
416635004,299.0784,48.0219,13.03,G05003
421334320,288.9936,57.722,10.14,G05003
424719589,294.672,54.9748,5.45,G05003;G05131
424723563,294.5736,59.0749,10.31,G05003
467181063,291.7969,59.2778,14.04,G05003
467187065,296.1786,54.8286,16.01,G05094;G05003;G05057;20SECONDTARGET
48499902,284.7577,52.4682,11.64,G05003
1551345500,277.2935,55.3131,11.2,G05079;G05003;G05054
165531514,266.3053,56.2342,12.09,G05003
219807735,266.617,61.1963,9.86,G05003
229910746,287.3498,61.8379,10.08,G05105;G05003
229975095,290.0474,60.5404,13.24,G05003
230017324,291.4654,61.7761,10.64,G05112;G05003;20SECONDTARGET
232617358,268.265,59.2277,10.16,G05003
232629077,268.981,56.0361,8.04,G05003
232632890,269.5485,59.36,12.85,G05003
232634196,269.4385,56.1961,9.92,G05003
232643392,281.6143,54.277,9.69,G05036;G05003
233058262,269.4963,64.0687,14.67,G05003
233058265,269.4775,64.0691,11.73,G05003
233079659,271.6384,64.4497,10.22,G05003
233120979,273.5292,62.8582,10.65,G05105;G05064;G05003;20SECONDTARGET
233531814,280.6241,64.0517,14.04,G05003
233532554,280.4475,62.6764,9.6,G05003
233546272,281.5031,60.5802,11.89,G05003
233574062,282.1553,61.87,10.41,G05003
233720276,276.3578,62.9403,8.49,G05003
233722938,276.6695,62.7375,12.74,G05003
233731070,277.4437,62.2587,9.15,G05003
233735068,277.4768,61.0495,10.02,G05003
237114978,269.6714,58.1615,10.64,G05003
237116051,269.7932,58.7167,10.21,G05003
237117591,269.9028,55.0381,9.33,G05003
263930790,276.7499,53.0622,10.44,G05003
298734307,278.6094,57.8018,7.21,G05108;G05003
353854078,271.1411,58.3985,9.83,G05003
353871287,271.3373,55.1052,7.43,G05003
353894978,271.6859,56.407,10.32,G05131;G05003
353939279,272.315,58.0175,9.37,G05003
356199330,266.9145,53.822,10.16,G05003
356896550,273.1198,54.7815,9.88,G05003
356896561,273.1708,54.7685,9.15,G05003
356978132,273.7817,56.878,9.9,G05079;G05003
357685999,275.1754,58.6605,7.6,G05003
359497418,279.1688,57.056,9.59,G05131;G05003
359552377,279.3984,57.7443,10.91,G05003
359588615,280.0488,55.3448,10.27,G05003
359631418,280.1823,57.5888,13.59,G05003
359675849,280.7075,57.8653,7.35,G05155;G05003;20SECONDTARGET
359676320,280.7273,58.7603,9.41,G05003
359677968,280.9397,57.9485,7.01,G05131;G05003
377055044,285.1279,59.2039,13.06,G05003
377190161,285.6751,58.7329,10.11,G05125;G05003
377192658,285.9194,57.4588,9.12,G05003
377192659,285.9148,57.4572,8.36,G05003
377192675,285.9638,57.4366,10.99,G05003
377251803,286.2642,57.126,9.05,G05003
377253090,286.1926,58.9512,12.65,G05003
377307592,286.9862,59.3977,11.73,G05105;G05003
383676981,279.1745,63.7371,11.55,G05003
389916225,275.7725,58.9035,10.1,G05105;G05125;G05003
390021728,277.7936,56.4175,11.54,G05003
392536805,280.3199,58.0638,9.01,G05003
392536812,280.4675,58.0563,11.22,G05003
399788405,278.1634,57.6482,11.39,G05003
424439457,279.4318,61.9709,11.08,G05003
424461577,279.7345,60.3981,10.15,G05003
219095755,269.3995,70.9905,11.03,G05003
219096494,269.7993,70.5937,10.88,G05003
219107776,271.0599,67.9035,13.93,G05094;G05003;20SECONDTARGET
219109908,271.3766,69.7542,10.42,G05003
229412873,293.2251,63.0877,8.65,G05003
229465075,295.3421,65.8975,9.82,G05003
229585356,271.3782,72.0739,8.67,G05105;G05003
229597404,273.4725,72.1659,12.66,G05003
229616860,278.6265,73.4282,13.84,G05003
229715760,278.9896,70.1607,12.78,G05003;G05054
229740848,279.5687,69.6188,12.41,G05003
229741985,279.7693,71.341,10.19,G05003
229750058,280.6792,66.3032,11.72,G05003
229751802,280.8019,69.9323,9.02,G05003
229766985,281.974,66.3583,10.5,G05003
229771234,282.2682,68.1572,10.77,G05003
229776076,282.7475,69.8828,9.35,G05003;G05131
229788204,283.8892,67.9075,12.1,G05003
233233639,267.2584,67.4366,11.45,G05003
237200747,293.0324,74.891,11.46,G05003
237234024,297.5246,75.1172,12.78,G05003
237277760,299.1197,73.6159,8.7,G05105;G05047;G05003
237290473,300.8468,73.5294,13.83,G05003
255921197,307.4422,71.4188,9.05,G05003;G05131
256298934,276.4872,68.9619,11.26,G05003
258351350,296.5109,69.9193,7.93,G05108;G05125;G05003
258389327,296.7104,70.0719,11.82,G05079;G05003;G05054
258773798,286.1776,66.3019,11.36,G05003
258777137,286.747,71.7124,9.95,G05003
258826816,287.3707,69.7855,9.64,G05003
258918831,288.6385,69.4431,11.71,G05003
258918835,288.6159,69.435,12.7,G05003
258923466,288.6682,71.5131,12.95,G05003
259006174,290.3193,70.237,11.06,G05003
259006185,290.3415,70.2083,9.12,G05003
259126549,291.4119,69.113,10.98,G05003
259126645,291.4795,68.9355,9.1,G05003
264301570,295.9952,66.619,12.5,G05003
267542728,289.5339,75.2021,10.25,G05003
269697721,301.6155,70.6597,7.68,G05003
280033918,297.6165,70.3049,9.46,G05003
280033934,297.5903,70.288,10.52,G05003
356820646,269.5245,73.1237,11.22,G05003
362103921,268.1863,67.6424,11.47,G05003
362104293,268.2086,68.4552,10.11,G05003
362259855,286.4479,74.0903,8.77,G05003;G05131
417734853,299.5083,67.8607,8.85,G05003
420114772,290.4298,74.7626,10.05,G05003
420114776,290.4289,74.7681,13.31,G05003
420137341,291.668,73.5785,9.55,G05105;G05003
160425283,235.9022,75.2615,14.71,G05094;G05003
160472514,237.706,72.2112,9.38,G05003
160585813,243.3143,72.8725,11.2,G05003
160603897,245.1179,75.3116,13.11,G05003
160618494,246.3484,74.9277,8.91,G05003
198555959,238.0481,64.8837,9.59,G05003
219859691,257.819,69.503,9.28,G05003;G05131
219865181,258.6426,67.3799,11.83,G05003
219882262,261.7114,69.9088,9.94,G05003
219900027,263.8386,68.6387,11.2,G05003
229675762,253.0981,74.9015,14.5,G05003
229676244,253.1832,76.8527,7.05,G05003
230065962,230.5286,70.0774,11.21,G05003
230069712,243.2538,70.096,8.06,G05003
230086768,246.6238,66.1445,13.45,G05003
230088370,247.3566,71.5059,10.18,G05003;G05054
230114503,248.7826,69.9406,11.24,G05003
232985036,242.3799,67.365,8.61,G05003;G05131
233006806,247.3011,75.456,12.4,G05105;G05003
233193944,264.1756,68.3836,7.64,G05155;G05003;20SECONDTARGET
233195058,264.2697,67.1191,7.76,G05003
236714379,239.2014,65.8888,10.79,G05150;G05064;G05003;20SECONDTARGET
272650576,233.2397,70.7043,8.88,G05003
272672133,234.2416,67.4526,11.72,G05112;G05003;20SECONDTARGET
272781956,238.24,68.725,9.4,G05105;G05003
287085893,253.3096,70.2666,10.04,G05105;G05003
311188656,253.6378,71.7042,12.21,G05003
311236477,253.7698,71.2992,12.21,G05003
320323992,246.6645,74.5059,15.73,G05115;G05084;G05003;20SECONDTARGET
356015357,254.3095,68.5741,8.72,G05003
356015361,254.2503,68.59,9.9,G05003
356701798,254.8456,70.5769,10.62,G05003
367681735,246.9561,72.9719,11.8,G05105;G05003
441732151,257.8768,72.1356,10.17,G05105;G05003
441734144,258.558,76.7037,10.59,G05003
441739153,259.4257,72.1027,9.05,G05105;G05003
441764197,261.0262,73.9106,11.4,G05003
441794509,263.5989,74.4721,12.18,G05003
441804888,265.8504,72.6112,11.26,G05003
441806350,265.7983,77.1743,10.57,G05003
458461293,232.1836,71.3184,10.03,G05003
198181552,244.7927,60.305,8.57,G05003
198242676,249.7673,60.7016,9.14,G05105;G05003
198242678,249.7669,60.6993,7.89,G05003
198280388,250.2745,60.6062,11.28,G05003
198354443,256.1297,57.0727,11.39,G05003
198366673,257.244,55.8949,11.75,G05003
198382308,257.409,57.0063,11.8,G05003
198382838,257.532,58.4075,9.95,G05003
198388252,258.1954,57.0527,11.64,G05003
198408416,258.9131,58.8646,12.08,G05003
198410119,258.9668,53.9908,11.05,G05003
198410480,259.2319,54.8122,9.26,G05003
198416591,260.0921,57.9738,8.3,G05003
198457457,261.8349,56.3751,9.4,G05003
199549116,240.8684,61.3434,8.4,G05003
199574208,248.5717,57.1698,10.16,G05073;G05152;G05003;G05087;20SECONDTARGET
199574211,248.5768,57.1767,14.5,G05115;G05084;G05071;G05003;G05081;20SECONDTARGET
199612934,249.4326,55.796,11.7,G05003
199661915,251.3243,56.7822,4.46,G05155;G05003;20SECONDTARGET
199662929,251.4096,54.5256,10.54,G05003
199688409,253.0515,57.7254,12.05,G05003
199688472,253.1403,57.9742,9.85,G05003
199708835,253.4908,55.5572,10.49,G05003
199709055,253.5449,56.3648,11.9,G05003
199716496,254.3909,59.5313,10.64,G05003
207493152,246.5422,57.3904,10.06,G05024;G05003
207496306,246.9341,56.7664,11.07,G05003
207496824,246.9546,58.8398,10.75,G05003
207504663,248.1194,58.8503,11.49,G05003
219738202,241.5722,62.7629,10.45,G05003
219739347,241.8389,61.9206,12.92,G05003
219750638,261.1125,64.2068,9.95,G05003
219771660,262.9805,62.5457,10.99,G05003
219780464,264.0546,61.2325,11.65,G05003
219788401,264.5059,63.2387,11.12,G05003
224605072,255.5992,58.8699,11.43,G05003
224607716,255.8917,57.5,8.18,G05036;G05003
229687624,262.9887,57.1784,8.98,G05003
232612416,259.0236,63.1054,11.12,G05112;G05003;20SECONDTARGET
233679640,260.3366,60.0582,10.88,G05003
233681149,260.3647,65.0125,10.8,G05003
274575202,254.8253,53.8072,9.12,G05003
284891601,260.5085,56.6283,8.55,G05003
287151976,253.7852,62.3155,11.93,G05003
298264838,247.6982,54.9009,11.01,G05003
329246824,263.8847,57.8026,11.03,G05003
329248002,263.818,55.0034,8.8,G05003

# Sector 057 targets observed (2 min: 538, 20 s: 26)
174310085,15.4628,31.7152,10.58,G05024;G05105;G05003
186337556,18.0717,40.9109,7.19,G05003
267651492,9.4969,32.213,7.93,G05003
267803830,10.8661,32.6642,13.1,G05003
267805178,10.9378,30.9387,11.68,G05003
283476365,12.904,39.4242,8.76,G05003
432761331,14.3786,37.6386,10.15,G05003
44560801,7.7912,35.3819,16.82,G05115;G05084;G05003;20SECONDTARGET
53847727,14.2904,34.8642,7.43,G05155;G05003;20SECONDTARGET
365962806,3.695,30.2797,9.01,G05003
440657189,6.8646,26.8365,10.38,G05003
440666925,7.5241,26.2906,14.7,G05094;G05003
440676745,8.2045,28.2803,5.45,G05003
57963765,5.0289,33.2313,11.51,G05003
58018570,5.5937,33.3528,9.99,G05003
242799145,8.7789,22.1916,8.53,G05003
242843658,9.3353,22.3458,12.0,G05003
336767770,13.9386,16.2982,9.74,G05003
414807623,13.1907,14.0236,12.29,G05024;G05003
434214393,10.2263,18.3105,10.41,G05024;G05003
435863262,12.0177,20.383,9.91,G05024;G05003
17005768,20.6107,26.9257,9.92,G05003
18225199,22.874,28.0601,10.92,G05003;G05057;20SECONDTARGET
18250189,22.9995,29.8228,15.2,G05094;G05003
456905229,26.2231,19.8568,8.09,G05003
611402948,18.4129,22.9608,16.94,G05003
201693184,1.7479,51.998,9.2,G05003
202134374,4.4046,51.0506,8.99,G05003
202601061,7.3994,52.5687,10.52,G05003
26568753,354.8263,52.1074,12.61,G05003
26801525,355.5057,51.7435,10.69,G05003
26993764,356.2363,50.1112,9.24,G05003
272539879,356.4031,59.906,9.39,G05003
283640314,348.3999,56.7381,9.41,G05003
320268279,7.4697,56.9668,12.02,G05003
326815804,359.6798,61.161,9.98,G05003
327121759,3.3756,58.2836,11.1,G05003
327121928,3.3433,58.2093,11.72,G05003
327583823,4.8285,59.139,7.16,G05003
345324572,355.4764,59.8769,12.3,G05003
346073081,357.0783,57.62,13.89,G05003
346599599,359.7412,51.8911,12.55,G05003
346934659,0.9697,57.3783,7.91,G05003
371989318,349.134,55.0809,13.73,G05003
371991062,349.1015,54.4915,12.75,G05003
396235258,2.2796,59.6377,9.14,G05003
396300606,2.2703,58.28,13.02,G05003
417585921,0.086,60.9953,10.38,G05003
427312571,352.5083,58.5489,5.01,G05003
431423983,356.4626,50.6057,11.27,G05003
431486590,356.8489,50.5555,8.57,G05003
431555426,357.6199,50.6782,9.62,G05003
431633352,358.2275,48.8748,13.35,G05003
445133704,11.1276,54.004,10.64,G05003
453012065,9.2566,55.2172,5.69,G05003
453152562,10.7254,55.3298,13.46,G05003
65628544,359.2851,55.7056,5.12,G05003
83812531,3.6771,62.331,12.08,G05003
83905462,3.9648,60.4316,10.55,G05003
129538133,344.0984,41.6038,5.77,G05036;G05003
153826685,340.6993,45.3512,9.6,G05003
153987857,341.289,42.0196,10.53,G05003
155114483,345.7485,44.5648,9.25,G05003
173340408,347.1261,47.3997,10.29,G05003
173419202,347.5516,47.5705,8.56,G05003
173424364,347.4848,42.8579,8.89,G05003
173521768,348.3455,46.1475,11.23,G05003
173710176,349.4836,45.4889,6.5,G05003
173795590,349.9608,44.1259,10.94,G05003
173797509,349.8859,45.9254,11.39,G05003
174157888,351.7779,45.5562,10.78,G05003
174266604,352.1148,45.3776,9.95,G05003
199978301,336.9476,45.0873,13.62,G05003
24935204,350.4111,49.3867,10.56,G05003
252554485,345.0996,48.3027,9.65,G05003
252668569,346.7719,50.9586,10.06,G05003
252725557,347.48,48.3934,8.45,G05003
252788517,348.4907,52.7975,14.61,G05003
313506357,347.7577,45.9337,9.56,G05003
418998975,345.0993,41.1238,7.85,G05144;G05003;20SECONDTARGET
427063387,339.9548,52.999,10.37,G05003
428003183,349.2207,44.4883,10.71,G05003
428102518,338.9725,50.0708,6.33,G05003
431159508,340.2463,50.7578,11.18,G05003
431338625,344.1111,52.1317,11.31,G05003
455790537,346.3452,47.6763,10.74,G05003
66080183,340.6611,53.4173,11.16,G05003
66355834,341.2381,49.6575,9.98,G05003
66545120,341.6391,52.158,11.24,G05003
66786762,341.8997,48.227,10.9,G05003
125298121,358.4092,33.9882,11.86,G05003
125442121,351.5797,38.5529,11.03,G05003
127365016,350.0053,41.7549,7.13,G05003
176551075,353.0054,43.8223,8.43,G05003
176752680,354.1158,44.1234,9.77,G05003
176854066,354.7033,44.4126,8.83,G05003
177057901,356.1339,46.3801,7.72,G05003
177315555,357.7038,44.0242,11.02,G05024;G05003
194303300,2.2338,36.7659,16.11,G05084;G05115;G05003;G05081;20SECONDTARGET
333473672,354.2407,39.6392,10.13,G05003
352077081,357.0828,34.8095,11.32,G05003
373932701,345.9122,39.7082,11.12,G05024;G05143;G05003
374265995,347.8845,36.8927,9.14,G05003
396134795,357.0983,36.3111,9.56,G05003
409455615,349.5971,41.7736,5.8,G05003
432549364,0.3621,39.3838,10.22,G05095;G05015;G05098;G05069;G05003;20SECONDTARGET
455732776,357.2802,39.8001,10.29,G05112;G05003;20SECONDTARGET
455755453,357.568,39.0173,9.92,G05003
455769191,359.741,40.7922,8.27,G05106;G05003
177417406,358.2577,47.1574,9.13,G05003
177644756,359.8737,44.6753,10.11,G05024;G05003
191463077,11.0476,46.2354,7.42,G05003;G05078;G05131
196433833,15.3069,42.3349,9.67,G05003
202088205,4.0059,48.9328,11.23,G05003
238626074,12.8487,45.3111,8.84,G05003
