TICID,RA,Dec,Tmag,Keywords
456268234,102.5076,69.491,8.02,G06191;20SECONDTARGET
456296630,103.6685,68.2523,7.44,G06191;20SECONDTARGET
103175512,61.8545,75.173,6.69,G06191;20SECONDTARGET
137326629,51.0232,74.17,6.48,G06191;20SECONDTARGET
140638831,71.5046,76.6101,5.99,G06120;G06200;G06191;20SECONDTARGET
140864169,76.5442,76.8242,7.56,G06191;20SECONDTARGET
275636858,48.1402,69.2372,7.48,G06191;20SECONDTARGET
302773669,42.4373,71.753,7.63,G06165;G06200;G06191;G06058;G06148;G06032;20SECONDTARGET
328664550,83.2621,68.0117,6.43,G06191;20SECONDTARGET
396531314,44.0485,72.8858,7.5,G06191;G06092;20SECONDTARGET
417578402,52.2253,69.2831,6.86,G06191;20SECONDTARGET
468401868,75.5248,69.1596,6.69,G06191;20SECONDTARGET
468418392,75.7113,66.8207,5.72,G06200;G06191;20SECONDTARGET
148327539,66.4153,63.6743,7.62,G06191;20SECONDTARGET
148469073,77.4352,64.9183,5.95,G06191;20SECONDTARGET
286838413,81.1826,63.386,7.21,G06191;20SECONDTARGET
286954708,82.8885,64.3182,7.2,G06191;G06058;20SECONDTARGET
320790248,80.5853,59.276,6.42,G06200;G06191;20SECONDTARGET
321835233,84.7726,56.3592,6.64,G06191;20SECONDTARGET
355068911,70.4971,53.5858,7.21,G06191;20SECONDTARGET
408658350,78.52,66.057,7.46,G06191;20SECONDTARGET
416187726,75.4004,61.0768,5.63,G06191;20SECONDTARGET
416306574,80.9188,64.1239,6.79,G06200;G06191;20SECONDTARGET
445709402,68.3167,55.4614,7.23,G06191;G06024;20SECONDTARGET
82799356,79.3648,60.1808,6.51,G06191;20SECONDTARGET
8783726,66.7056,58.2403,7.63,G06191;20SECONDTARGET
11737750,101.6574,57.7677,7.21,G06191;20SECONDTARGET
312809475,94.3466,57.4143,6.66,G06191;20SECONDTARGET
357114943,107.3921,57.9654,7.63,G06191;20SECONDTARGET
444898583,99.0646,58.1055,6.14,G06191;20SECONDTARGET
55528512,99.5779,64.735,7.17,G06191;20SECONDTARGET
88228690,102.3995,60.1626,7.93,G06191;20SECONDTARGET
88385865,104.543,60.7892,7.25,G06191;20SECONDTARGET
88409932,104.5395,65.2709,7.99,G06191;20SECONDTARGET
137206215,31.2847,77.281,4.95,G06191;20SECONDTARGET
265343179,357.9984,77.5988,6.14,G06191;20SECONDTARGET
407457606,6.067,77.8334,7.87,G06191;20SECONDTARGET
427059011,60.8785,81.5764,7.26,G06191;20SECONDTARGET
461547729,351.9267,86.5591,6.72,G06191;20SECONDTARGET
461597067,9.5593,84.6749,6.61,G06191;20SECONDTARGET
461598920,9.8997,84.7479,7.37,G06191;20SECONDTARGET
468319961,9.9409,82.4943,5.84,G06191;20SECONDTARGET
468353682,12.8651,78.3986,8.49,G06191;20SECONDTARGET
137498795,131.8201,79.661,8.08,G06191;20SECONDTARGET
141523112,101.5553,79.5608,4.95,G06200;G06191;G06098;20SECONDTARGET
141764129,121.0235,83.919,7.98,G06191;G06200;20SECONDTARGET
150293806,111.3555,85.7382,7.74,G06191;20SECONDTARGET
154438132,126.0893,83.0965,7.25,G06191;20SECONDTARGET
154841643,184.2366,86.4358,5.89,G06191;20SECONDTARGET
154841835,183.83,87.7005,5.93,G06191;20SECONDTARGET
156085530,164.8394,79.6762,6.83,G06191;20SECONDTARGET
156102834,165.5945,83.2219,8.46,G06191;20SECONDTARGET
156103616,166.3199,81.0389,7.76,G06191;G06058;20SECONDTARGET
341632621,157.1118,81.1875,7.13,G06191;20SECONDTARGET
367631379,157.7656,82.5588,4.88,G06191;G06098;20SECONDTARGET
406831994,167.7256,81.7305,6.54,G06191;20SECONDTARGET
415706530,139.9893,82.6123,7.39,G06191;20SECONDTARGET
154905855,198.7883,84.7523,6.78,G06191;20SECONDTARGET
159331746,232.2876,80.4493,6.03,G06200;G06191;20SECONDTARGET
159332203,232.4658,82.2635,6.52,G06191;20SECONDTARGET
233503400,250.778,77.5153,5.61,G06191;20SECONDTARGET
257024702,226.023,77.3719,7.2,G06191;20SECONDTARGET
268319776,265.7805,85.4398,9.99,G06191;20SECONDTARGET
268332706,271.4999,84.656,6.91,G06191;20SECONDTARGET
335655675,216.6794,78.4995,6.79,G06191;20SECONDTARGET
441720646,255.123,77.6149,7.54,G06191;20SECONDTARGET
446169154,201.1633,83.3091,6.61,G06191;20SECONDTARGET
235682463,287.2927,76.5597,4.82,G06058;G06191;20SECONDTARGET
235687279,289.8159,76.481,7.55,G06191;20SECONDTARGET
235955292,298.9374,79.9588,8.39,G06191;20SECONDTARGET
235992846,303.0719,80.4687,7.25,G06191;20SECONDTARGET
236002958,305.1826,82.3678,6.58,G06191;20SECONDTARGET
264225264,319.3911,82.5181,8.07,G06191;20SECONDTARGET
323122607,320.6699,76.556,6.24,G06191;20SECONDTARGET
364181005,312.8164,72.9481,7.87,G06191;20SECONDTARGET
372748017,311.6687,75.9884,8.48,G06191;20SECONDTARGET
376926030,284.4871,77.0504,6.17,G06191;20SECONDTARGET
398266014,336.9208,78.5703,7.7,G06191;20SECONDTARGET
420287575,312.3441,83.9425,6.74,G06191;20SECONDTARGET
461493704,328.1319,84.8238,8.54,G06191;20SECONDTARGET
461497076,331.7121,85.4099,7.49,G06191;20SECONDTARGET
470122265,329.5468,82.8692,6.46,G06191;20SECONDTARGET
470245545,348.0431,82.3952,6.91,G06191;20SECONDTARGET
470680809,302.1446,85.1241,6.61,G06191;20SECONDTARGET
229508304,296.9427,63.8607,7.32,G06191;20SECONDTARGET
229509761,297.2993,65.9565,7.99,G06191;20SECONDTARGET
229617663,278.3056,75.5917,8.07,G06191;20SECONDTARGET
229739694,279.5972,67.1273,7.12,G06191;20SECONDTARGET
229747353,280.523,71.4337,8.97,G06191;20SECONDTARGET
229751584,280.7917,69.3497,7.48,G06191;20SECONDTARGET
229777486,282.8312,66.9033,8.18,G06191;20SECONDTARGET
229790429,284.2032,68.2924,7.04,G06200;G06191;20SECONDTARGET
233159259,275.0808,65.3221,7.5,G06191;20SECONDTARGET
236764598,273.4525,66.4725,7.73,G06191;20SECONDTARGET
236768228,273.9159,67.8922,8.91,G06191;20SECONDTARGET
236770668,274.169,69.7096,7.94,G06191;20SECONDTARGET
258919620,288.5956,67.906,9.16,G06191;20SECONDTARGET
258958225,289.3432,71.3467,6.42,G06191;20SECONDTARGET
259099556,291.1489,67.5281,8.92,G06191;G06200;G06032;G06144;20SECONDTARGET
259100823,291.0964,69.7961,8.86,G06191;20SECONDTARGET
259266354,293.3276,67.775,9.04,G06191;20SECONDTARGET
341873045,275.2762,72.7305,3.1,G06191;20SECONDTARGET
376847347,275.2057,70.0732,7.3,G06191;20SECONDTARGET
376867898,276.1045,69.0977,8.47,G06191;20SECONDTARGET
387451435,311.4533,71.7736,8.4,G06191;20SECONDTARGET
403585118,304.3885,66.8557,5.36,G06200;G06191;G06098;20SECONDTARGET
406854936,274.7831,71.5181,6.26,G06191;20SECONDTARGET
160534539,241.0,73.149,6.38,G06191;G06024;20SECONDTARGET
160600809,244.374,75.757,4.61,G06191;20SECONDTARGET
198207398,247.2525,64.7875,7.13,G06191;20SECONDTARGET
219849815,255.9101,69.7986,7.44,G06191;20SECONDTARGET
219849947,256.0791,70.3041,7.88,G06191;20SECONDTARGET
219856241,257.2575,69.1044,7.95,G06191;20SECONDTARGET
219868206,259.3966,69.3272,9.2,G06191;20SECONDTARGET
219872017,259.7441,68.878,7.46,G06191;20SECONDTARGET
219897017,263.1546,70.1671,9.2,G06191;20SECONDTARGET
219898822,263.3252,67.2041,7.23,G06191;20SECONDTARGET
229586778,271.507,76.1319,7.05,G06191;20SECONDTARGET
230085290,246.3722,71.3844,6.52,G06191;20SECONDTARGET
230115455,249.162,69.7933,7.62,G06191;20SECONDTARGET
233006203,247.2384,72.9058,8.42,G06191;20SECONDTARGET
233193944,264.1756,68.3836,7.64,G06191;G06057;20SECONDTARGET
233195546,264.2379,68.7601,4.34,G06191;20SECONDTARGET
233197293,264.6424,68.9145,8.55,G06191;20SECONDTARGET
233206560,266.1345,67.2937,8.99,G06191;20SECONDTARGET
233207198,265.9811,69.0737,7.33,G06191;20SECONDTARGET
233496705,249.5431,73.3269,7.62,G06191;20SECONDTARGET
233501933,250.5085,72.4647,9.15,G06191;20SECONDTARGET
289622310,254.0108,65.1351,4.41,G06200;G06191;20SECONDTARGET
356056062,254.3016,71.4638,7.58,G06200;G06191;20SECONDTARGET
356700577,254.5621,68.9776,8.03,G06191;20SECONDTARGET
441716374,254.08,74.2821,6.6,G06191;20SECONDTARGET
441721258,255.4175,75.297,5.88,G06191;20SECONDTARGET
441726381,256.4969,75.1035,6.84,G06191;20SECONDTARGET
441742421,260.0005,72.5844,8.63,G06191;20SECONDTARGET
441768698,262.0824,76.7095,8.21,G06191;20SECONDTARGET
441804565,265.4928,72.1551,5.29,G06058;G06200;G06191;G06194;20SECONDTARGET
441804568,265.4848,72.1471,4.12,G06191;20SECONDTARGET
198384408,257.785,56.6588,6.32,G06200;G06191;20SECONDTARGET
198386704,257.9774,57.968,6.67,G06191;20SECONDTARGET
198389760,258.3762,55.4756,7.18,G06191;20SECONDTARGET
198390699,258.3611,58.5246,7.52,G06191;20SECONDTARGET
198392281,258.5282,56.1339,7.38,G06191;20SECONDTARGET
198412367,259.385,59.4224,9.8,G06191;20SECONDTARGET
198457034,261.7518,57.8167,7.83,G06191;20SECONDTARGET
199617744,250.0317,58.1201,7.83,G06191;20SECONDTARGET
199661915,251.3243,56.7822,4.46,G06191;G06057;20SECONDTARGET
219762237,262.4352,63.8514,7.13,G06200;G06191;G06092;20SECONDTARGET
219776694,263.5389,60.0885,6.78,G06191;20SECONDTARGET
219777482,263.7518,61.8714,4.6,G06200;G06191;20SECONDTARGET
219785789,264.3035,60.6333,8.61,G06191;20SECONDTARGET
219790151,264.665,61.2381,8.9,G06079;G06191;20SECONDTARGET
219791066,264.6447,63.6253,9.28,G06191;20SECONDTARGET
219792306,264.9206,64.5358,7.75,G06191;20SECONDTARGET
219803073,266.1906,60.3138,7.87,G06191;20SECONDTARGET
219812867,267.2651,62.7993,6.32,G06191;20SECONDTARGET
219822384,268.0722,64.2376,8.95,G06191;20SECONDTARGET
224604365,255.3787,58.5561,6.81,G06191;20SECONDTARGET
232614323,259.243,62.5789,7.38,G06191;20SECONDTARGET
233046463,268.4022,61.044,7.35,G06120;G06200;G06191;20SECONDTARGET
233059604,269.7942,64.144,7.17,G06191;20SECONDTARGET
233059608,269.8075,64.1427,6.89,G06191;G06032;20SECONDTARGET
237113759,269.591,55.1138,8.03,G06191;20SECONDTARGET
287152045,253.6868,62.0996,6.46,G06191;20SECONDTARGET
289580285,252.3161,60.1363,7.66,G06191;20SECONDTARGET
289582574,253.1043,63.1497,8.2,G06191;20SECONDTARGET
307958020,256.843,62.4754,8.35,G06191;G06200;20SECONDTARGET
320506401,264.6549,56.8752,8.13,G06191;20SECONDTARGET
329250735,264.1759,59.5016,7.76,G06191;20SECONDTARGET
332504864,267.2224,59.8898,8.18,G06191;20SECONDTARGET
229409655,292.935,60.8636,7.73,G06191;20SECONDTARGET
229937671,287.8249,63.2097,7.49,G06191;20SECONDTARGET
230376817,285.0517,61.4238,7.83,G06191;20SECONDTARGET
230378284,285.3116,60.8781,8.17,G06191;20SECONDTARGET
232637510,281.1293,57.2858,7.17,G06191;20SECONDTARGET
233121747,273.4797,64.3975,4.56,G06191;G06098;20SECONDTARGET
233526869,279.9503,61.7335,8.33,G06191;20SECONDTARGET
233606647,282.9089,60.4339,7.82,G06191;20SECONDTARGET
233632072,284.9386,63.3581,9.21,G06191;20SECONDTARGET
233729687,277.1176,60.4395,7.71,G06191;20SECONDTARGET
236815784,283.6264,58.735,7.3,G06191;20SECONDTARGET
243303919,289.4111,55.6659,8.83,G06191;20SECONDTARGET
243351811,290.3331,55.7229,7.85,G06191;20SECONDTARGET
287197149,292.7767,58.5834,5.8,G06200;G06191;20SECONDTARGET
298663873,277.9436,56.6506,8.57,G06058;G06165;G06191;G06200;G06148;20SECONDTARGET
353896872,271.9027,58.9766,7.91,G06191;G06200;20SECONDTARGET
356978367,273.8408,57.3352,7.68,G06191;20SECONDTARGET
357097047,274.7951,56.1732,8.52,G06191;20SECONDTARGET
357129171,275.3631,58.8574,8.07,G06191;20SECONDTARGET
359675849,280.7076,57.8653,7.35,G06191;G06057;G06021;20SECONDTARGET
406927322,287.4072,58.2758,7.41,G06191;20SECONDTARGET
421309668,288.7503,55.9638,8.44,G06191;20SECONDTARGET
421332276,288.9606,54.9649,7.54,G06191;20SECONDTARGET
47727516,279.5828,53.8853,8.02,G06191;20SECONDTARGET
